  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2240.88
0.006414	0.006414	2240.46
0.012828	0.012828	2240.06
0.019242	0.019242	2239.65
0.025656	0.025656	2239.26
0.03207	0.03207	2238.87
0.038484	0.038484	2238.49
0.044898	0.044898	2238.12
0.051312	0.051312	2237.75
0.057726	0.057726	2237.4
0.06414	0.06414	2237.04
0.070554	0.070554	2236.7
0.076968	0.076968	2236.36
0.083382	0.083382	2236.03
0.089796	0.089796	2235.71
0.09621	0.09621	2235.39
0.102624	0.102624	2235.08
0.109038	0.109038	2234.78
0.115452	0.115452	2234.48
0.121866	0.121866	2234.19
0.12828	0.12828	2233.91
0.134694	0.134694	2233.64
0.141108	0.141108	2233.37
0.147522	0.147522	2233.11
0.153936	0.153936	2232.86
0.16035	0.16035	2232.61
0.166764	0.166764	2232.37
0.173178	0.173178	2232.14
0.179592	0.179592	2231.92
0.186006	0.186006	2231.7
0.19242	0.19242	2231.49
0.198834	0.198834	2231.28
0.205248	0.205248	2231.09
0.211662	0.211662	2230.9
0.218076	0.218076	2230.72
0.22449	0.22449	2230.54
0.230904	0.230904	2230.37
0.237318	0.237318	2230.21
0.243732	0.243732	2230.06
0.250146	0.250146	2229.91
0.25656	0.25656	2229.77
0.262974	0.262974	2229.64
0.269388	0.269388	2229.51
0.275802	0.275802	2229.4
0.282216	0.282216	2229.28
0.28863	0.28863	2229.18
0.295044	0.295044	2229.08
0.301458	0.301458	2228.99
0.307872	0.307872	2228.91
0.314286	0.314286	2228.83
0.3207	0.3207	2228.77
0.327114	0.327114	2228.7
0.333528	0.333528	2228.65
0.339942	0.339942	2228.6
0.346356	0.346356	2228.56
0.35277	0.35277	2228.53
0.359184	0.359184	2228.5
0.365598	0.365598	2228.48
0.372012	0.372012	2228.47
0.378426	0.378426	2228.46
0.38484	0.38484	2228.47
0.391254	0.391254	2228.47
0.397668	0.397668	2228.49
0.404082	0.404082	2228.51
0.410496	0.410496	2228.54
0.41691	0.41691	2228.58
0.423324	0.423324	2228.63
0.429738	0.429738	2228.68
0.436152	0.436152	2228.73
0.442566	0.442566	2228.8
0.44898	0.44898	2228.87
0.455394	0.455394	2228.95
0.461808	0.461808	2229.04
0.468222	0.468222	2229.13
0.474636	0.474636	2229.23
0.48105	0.48105	2229.34
0.487464	0.487464	2229.45
0.493878	0.493878	2229.57
0.500292	0.500292	2229.7
0.506706	0.506706	2229.84
0.51312	0.51312	2229.98
0.519534	0.519534	2230.13
0.525948	0.525948	2230.28
0.532362	0.532362	2230.45
0.538776	0.538776	2230.62
0.54519	0.54519	2230.8
0.551604	0.551604	2230.98
0.558018	0.558018	2231.17
0.564432	0.564432	2231.37
0.570846	0.570846	2231.57
0.57726	0.57726	2231.78
0.583674	0.583674	2232
0.590088	0.590088	2232.23
0.596502	0.596502	2232.46
0.602916	0.602916	2232.7
0.60933	0.60933	2232.95
