  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2241.89
0.006414	0.006414	2241.07
0.012828	0.012828	2240.26
0.019242	0.019242	2239.46
0.025656	0.025656	2238.66
0.03207	0.03207	2237.87
0.038484	0.038484	2237.09
0.044898	0.044898	2236.32
0.051312	0.051312	2235.56
0.057726	0.057726	2234.8
0.06414	0.06414	2234.05
0.070554	0.070554	2233.31
0.076968	0.076968	2232.58
0.083382	0.083382	2231.86
0.089796	0.089796	2231.14
0.09621	0.09621	2230.43
0.102624	0.102624	2229.73
0.109038	0.109038	2229.04
0.115452	0.115452	2228.35
0.121866	0.121866	2227.68
0.12828	0.12828	2227.01
0.134694	0.134694	2226.35
0.141108	0.141108	2225.7
0.147522	0.147522	2225.05
0.153936	0.153936	2224.41
0.16035	0.16035	2223.79
0.166764	0.166764	2223.17
0.173178	0.173178	2222.55
0.179592	0.179592	2221.95
0.186006	0.186006	2221.35
0.19242	0.19242	2220.76
0.198834	0.198834	2220.19
0.205248	0.205248	2219.61
0.211662	0.211662	2219.05
0.218076	0.218076	2218.49
0.22449	0.22449	2217.95
0.230904	0.230904	2217.41
0.237318	0.237318	2216.88
0.243732	0.243732	2216.35
0.250146	0.250146	2215.84
0.25656	0.25656	2215.33
0.262974	0.262974	2214.83
0.269388	0.269388	2214.34
0.275802	0.275802	2213.86
0.282216	0.282216	2213.39
0.28863	0.28863	2212.92
0.295044	0.295044	2212.47
0.301458	0.301458	2212.02
0.307872	0.307872	2211.57
0.314286	0.314286	2211.14
0.3207	0.3207	2210.72
0.327114	0.327114	2210.3
0.333528	0.333528	2209.89
0.339942	0.339942	2209.49
0.346356	0.346356	2209.1
0.35277	0.35277	2208.72
0.359184	0.359184	2208.34
0.365598	0.365598	2207.98
0.372012	0.372012	2207.62
0.378426	0.378426	2207.27
0.38484	0.38484	2206.93
0.391254	0.391254	2206.59
0.397668	0.397668	2206.27
0.404082	0.404082	2205.95
0.410496	0.410496	2205.64
0.41691	0.41691	2205.34
0.423324	0.423324	2205.05
0.429738	0.429738	2204.76
0.436152	0.436152	2204.49
0.442566	0.442566	2204.22
0.44898	0.44898	2203.96
0.455394	0.455394	2203.71
0.461808	0.461808	2203.47
0.468222	0.468222	2203.23
0.474636	0.474636	2203.01
0.48105	0.48105	2202.79
0.487464	0.487464	2202.58
0.493878	0.493878	2202.38
0.500292	0.500292	2202.19
0.506706	0.506706	2202
0.51312	0.51312	2201.83
0.519534	0.519534	2201.66
0.525948	0.525948	2201.5
0.532362	0.532362	2201.35
0.538776	0.538776	2201.2
0.54519	0.54519	2201.07
0.551604	0.551604	2200.94
0.558018	0.558018	2200.82
0.564432	0.564432	2200.71
0.570846	0.570846	2200.61
0.57726	0.57726	2200.52
0.583674	0.583674	2200.43
0.590088	0.590088	2200.36
0.596502	0.596502	2200.29
0.602916	0.602916	2200.23
0.60933	0.60933	2200.18
0.615744	0.615744	2200.13
0.622158	0.622158	2200.1
0.628572	0.628572	2200.07
0.634986	0.634986	2200.05
0.6414	0.6414	2200.04
0.647814	0.647814	2200.04
0.654228	0.654228	2200.04
0.660642	0.660642	2200.06
0.667056	0.667056	2200.08
0.67347	0.67347	2200.11
0.679884	0.679884	2200.15
0.686298	0.686298	2200.2
0.692712	0.692712	2200.25
0.699126	0.699126	2200.31
0.70554	0.70554	2200.39
0.711954	0.711954	2200.47
0.718368	0.718368	2200.55
0.724782	0.724782	2200.65
0.731196	0.731196	2200.75
0.73761	0.73761	2200.87
0.744024	0.744024	2200.99
0.750438	0.750438	2201.12
0.756852	0.756852	2201.25
0.763266	0.763266	2201.4
0.76968	0.76968	2201.55
0.776094	0.776094	2201.71
0.782508	0.782508	2201.88
0.788922	0.788922	2202.06
0.795336	0.795336	2202.25
0.80175	0.80175	2202.44
0.808164	0.808164	2202.64
0.814578	0.814578	2202.85
0.820992	0.820992	2203.07
0.827406	0.827406	2203.3
0.83382	0.83382	2203.53
0.840234	0.840234	2203.77
0.846648	0.846648	2204.02
0.853062	0.853062	2204.28
0.859476	0.859476	2204.55
0.86589	0.86589	2204.82
0.872304	0.872304	2205.11
0.878718	0.878718	2205.4
0.885132	0.885132	2205.7
0.891546	0.891546	2206
0.89796	0.89796	2206.32
0.904374	0.904374	2206.64
0.910788	0.910788	2206.97
0.917202	0.917202	2207.31
0.923616	0.923616	2207.65
0.93003	0.93003	2208.01
0.936444	0.936444	2208.37
0.942858	0.942858	2208.74
0.949272	0.949272	2209.12
0.955686	0.955686	2209.5
0.9621	0.9621	2209.9
0.968514	0.968514	2210.3
0.974928	0.974928	2210.71
0.981342	0.981342	2211.12
0.987756	0.987756	2211.55
0.99417	0.99417	2211.98
1.00058	1.00058	2212.42
1.007	1.007	2212.87
1.01341	1.01341	2213.33
1.01983	1.01983	2213.79
1.02624	1.02624	2214.26
1.03265	1.03265	2214.74
1.03907	1.03907	2215.23
1.04548	1.04548	2215.72
1.0519	1.0519	2216.22
1.05831	1.05831	2216.73
1.06472	1.06472	2217.25
1.07114	1.07114	2217.77
1.07755	1.07755	2218.3
1.08397	1.08397	2218.84
1.09038	1.09038	2219.39
1.09679	1.09679	2219.95
1.10321	1.10321	2220.51
1.10962	1.10962	2221.08
1.11604	1.11604	2221.66
1.12245	1.12245	2222.24
1.12886	1.12886	2222.83
1.13528	1.13528	2223.43
1.14169	1.14169	2224.04
1.14811	1.14811	2224.65
1.15452	1.15452	2225.28
1.16093	1.16093	2225.91
1.16735	1.16735	2226.54
1.17376	1.17376	2227.19
1.18018	1.18018	2227.84
1.18659	1.18659	2228.49
1.193	1.193	2229.16
1.19942	1.19942	2229.83
1.20583	1.20583	2230.51
1.21225	1.21225	2231.2
1.21866	1.21866	2231.89
1.22507	1.22507	2232.59
1.23149	1.23149	2233.3
1.2379	1.2379	2234.02
1.24432	1.24432	2234.74
1.25073	1.25073	2235.47
1.25714	1.25714	2236.21
1.26356	1.26356	2236.95
1.26997	1.26997	2237.7
1.27639	1.27639	2238.46
1.2828	1.2828	2239.22
1.28921	1.28921	2239.99
1.29563	1.29563	2240.77
1.30204	1.30204	2241.56
1.30846	1.30846	2242.35
1.31487	1.31487	2243.15
1.32128	1.32128	2243.95
1.3277	1.3277	2244.76
1.33411	1.33411	2245.58
1.34053	1.34053	2246.41
1.34694	1.34694	2247.24
1.35335	1.35335	2248.08
1.35977	1.35977	2248.92
1.36618	1.36618	2249.77
1.3726	1.3726	2250.63
1.37901	1.37901	2251.5
1.38542	1.38542	2252.37
1.39184	1.39184	2253.25
1.39825	1.39825	2254.13
1.40467	1.40467	2255.02
1.41108	1.41108	2255.92
1.41749	1.41749	2256.82
1.42391	1.42391	2257.73
1.43032	1.43032	2258.64
1.43674	1.43674	2259.57
1.44315	1.44315	2260.49
1.44956	1.44956	2261.43
1.45598	1.45598	2262.37
1.46239	1.46239	2263.31
1.46881	1.46881	2264.27
1.47522	1.47522	2265.22
1.48163	1.48163	2266.19
1.48805	1.48805	2267.16
1.49446	1.49446	2268.13
1.50088	1.50088	2269.12
1.50729	1.50729	2270.1
1.5137	1.5137	2271.1
1.52012	1.52012	2272.1
1.52653	1.52653	2273.1
1.53295	1.53295	2274.11
1.53936	1.53936	2275.13
1.54577	1.54577	2276.15
1.55219	1.55219	2277.18
1.5586	1.5586	2278.21
1.56502	1.56502	2279.25
1.57143	1.57143	2280.29
1.57784	1.57784	2281.34
1.58426	1.58426	2282.4
1.59067	1.59067	2283.46
1.59709	1.59709	2284.52
1.6035	1.6035	2285.59
1.60991	1.60991	2286.67
1.61633	1.61633	2287.75
1.62274	1.62274	2288.84
1.62916	1.62916	2289.93
1.63557	1.63557	2291.02
1.64198	1.64198	2292.12
1.6484	1.6484	2293.23
1.65481	1.65481	2294.34
1.66123	1.66123	2295.46
1.66764	1.66764	2296.58
1.67405	1.67405	2297.7
1.68047	1.68047	2298.83
1.68688	1.68688	2299.97
1.6933	1.6933	2301.11
1.69971	1.69971	2302.25
1.70612	1.70612	2303.4
1.71254	1.71254	2304.55
1.71895	1.71895	2305.71
1.72537	1.72537	2306.87
1.73178	1.73178	2308.04
1.73819	1.73819	2309.21
1.74461	1.74461	2310.38
1.75102	1.75102	2311.56
1.75744	1.75744	2312.74
1.76385	1.76385	2313.93
1.77026	1.77026	2315.12
1.77668	1.77668	2316.32
1.78309	1.78309	2317.52
1.78951	1.78951	2318.72
1.79592	1.79592	2319.93
1.80233	1.80233	2321.14
1.80875	1.80875	2322.35
1.81516	1.81516	2323.57
1.82158	1.82158	2324.79
1.82799	1.82799	2326.01
1.8344	1.8344	2327.24
1.84082	1.84082	2328.47
1.84723	1.84723	2329.71
1.85365	1.85365	2330.95
1.86006	1.86006	2332.19
1.86647	1.86647	2333.43
1.87289	1.87289	2334.68
1.8793	1.8793	2335.93
1.88572	1.88572	2337.18
1.89213	1.89213	2338.44
1.89854	1.89854	2339.7
1.90496	1.90496	2340.96
1.91137	1.91137	2342.23
1.91779	1.91779	2343.5
1.9242	1.9242	2344.77
1.93061	1.93061	2346.04
1.93703	1.93703	2347.32
1.94344	1.94344	2348.59
1.94986	1.94986	2349.88
1.95627	1.95627	2351.16
1.96268	1.96268	2352.44
1.9691	1.9691	2353.73
1.97551	1.97551	2355.02
1.98193	1.98193	2356.31
1.98834	1.98834	2357.6
1.99475	1.99475	2358.9
2.00117	2.00117	2360.2
2.00758	2.00758	2361.5
2.014	2.014	2362.8
2.02041	2.02041	2364.1
2.02682	2.02682	2365.4
2.03324	2.03324	2366.71
2.03965	2.03965	2368.01
2.04607	2.04607	2369.32
2.05248	2.05248	2370.63
2.05889	2.05889	2371.94
2.06531	2.06531	2373.25
2.07172	2.07172	2374.57
2.07814	2.07814	2375.88
2.08455	2.08455	2377.19
2.09096	2.09096	2378.51
2.09738	2.09738	2379.83
2.10379	2.10379	2381.14
2.11021	2.11021	2382.46
2.11662	2.11662	2383.78
2.12303	2.12303	2385.1
2.12945	2.12945	2386.42
2.13586	2.13586	2387.73
2.14228	2.14228	2389.05
2.14869	2.14869	2390.37
2.1551	2.1551	2391.69
2.16152	2.16152	2393.01
2.16793	2.16793	2394.33
2.17435	2.17435	2395.65
2.18076	2.18076	2396.97
2.18717	2.18717	2398.29
2.19359	2.19359	2399.61
2.2	2.2	2400.92
2.20642	2.20642	2402.24
2.21283	2.21283	2403.56
2.21924	2.21924	2404.87
2.22566	2.22566	2406.19
2.23207	2.23207	2407.5
2.23849	2.23849	2408.81
2.2449	2.2449	2410.12
2.25131	2.25131	2411.43
2.25773	2.25773	2412.74
2.26414	2.26414	2414.05
2.27056	2.27056	2415.36
2.27697	2.27697	2416.66
2.28338	2.28338	2417.96
2.2898	2.2898	2419.26
2.29621	2.29621	2420.56
2.30263	2.30263	2421.86
2.30904	2.30904	2423.16
2.31545	2.31545	2424.45
2.32187	2.32187	2425.74
2.32828	2.32828	2427.03
2.3347	2.3347	2428.32
2.34111	2.34111	2429.6
2.34752	2.34752	2430.88
2.35394	2.35394	2432.16
2.36035	2.36035	2433.44
2.36677	2.36677	2434.71
2.37318	2.37318	2435.98
2.37959	2.37959	2437.25
2.38601	2.38601	2438.51
2.39242	2.39242	2439.77
2.39884	2.39884	2441.03
2.40525	2.40525	2442.28
2.41166	2.41166	2443.53
2.41808	2.41808	2444.78
2.42449	2.42449	2446.02
2.43091	2.43091	2447.26
2.43732	2.43732	2448.5
2.44373	2.44373	2449.73
2.45015	2.45015	2450.96
2.45656	2.45656	2452.18
2.46298	2.46298	2453.4
2.46939	2.46939	2454.61
2.4758	2.4758	2455.82
2.48222	2.48222	2457.03
2.48863	2.48863	2458.23
2.49505	2.49505	2459.42
2.50146	2.50146	2460.61
2.50787	2.50787	2461.8
2.51429	2.51429	2462.98
2.5207	2.5207	2464.15
2.52712	2.52712	2465.32
2.53353	2.53353	2466.49
2.53994	2.53994	2467.64
2.54636	2.54636	2468.8
2.55277	2.55277	2469.94
2.55919	2.55919	2471.09
2.5656	2.5656	2472.22
2.57201	2.57201	2473.35
2.57843	2.57843	2474.47
2.58484	2.58484	2475.59
2.59126	2.59126	2476.7
2.59767	2.59767	2477.8
2.60408	2.60408	2478.9
2.6105	2.6105	2479.99
2.61691	2.61691	2481.07
2.62333	2.62333	2482.15
2.62974	2.62974	2483.22
2.63615	2.63615	2484.28
2.64257	2.64257	2485.34
2.64898	2.64898	2486.38
2.6554	2.6554	2487.42
2.66181	2.66181	2488.46
2.66822	2.66822	2489.48
2.67464	2.67464	2490.5
2.68105	2.68105	2491.51
2.68747	2.68747	2492.51
2.69388	2.69388	2493.5
2.70029	2.70029	2494.48
2.70671	2.70671	2495.46
2.71312	2.71312	2496.43
2.71954	2.71954	2497.39
2.72595	2.72595	2498.34
2.73236	2.73236	2499.28
2.73878	2.73878	2500.21
2.74519	2.74519	2501.13
2.75161	2.75161	2502.05
2.75802	2.75802	2502.95
2.76443	2.76443	2503.85
2.77085	2.77085	2504.73
2.77726	2.77726	2505.61
2.78368	2.78368	2506.48
2.79009	2.79009	2507.33
2.7965	2.7965	2508.18
2.80292	2.80292	2509.02
2.80933	2.80933	2509.84
2.81575	2.81575	2510.66
2.82216	2.82216	2511.47
2.82857	2.82857	2512.26
2.83499	2.83499	2513.05
2.8414	2.8414	2513.82
2.84782	2.84782	2514.58
2.85423	2.85423	2515.33
2.86064	2.86064	2516.08
2.86706	2.86706	2516.81
2.87347	2.87347	2517.52
2.87989	2.87989	2518.23
2.8863	2.8863	2518.93
2.89271	2.89271	2519.61
2.89913	2.89913	2520.28
2.90554	2.90554	2520.94
2.91196	2.91196	2521.59
2.91837	2.91837	2522.23
2.92478	2.92478	2522.85
2.9312	2.9312	2523.46
2.93761	2.93761	2524.06
2.94403	2.94403	2524.65
2.95044	2.95044	2525.23
2.95685	2.95685	2525.79
2.96327	2.96327	2526.34
2.96968	2.96968	2526.87
2.9761	2.9761	2527.39
2.98251	2.98251	2527.9
2.98892	2.98892	2528.4
2.99534	2.99534	2528.88
3.00175	3.00175	2529.35
3.00817	3.00817	2529.81
3.01458	3.01458	2530.25
3.02099	3.02099	2530.68
3.02741	3.02741	2531.1
3.03382	3.03382	2531.5
3.04024	3.04024	2531.88
3.04665	3.04665	2532.26
3.05306	3.05306	2532.61
3.05948	3.05948	2532.96
3.06589	3.06589	2533.29
3.07231	3.07231	2533.6
3.07872	3.07872	2533.9
3.08513	3.08513	2534.19
3.09155	3.09155	2534.46
3.09796	3.09796	2534.71
3.10438	3.10438	2534.95
3.11079	3.11079	2535.18
3.1172	3.1172	2535.39
3.12362	3.12362	2535.58
3.13003	3.13003	2535.76
3.13645	3.13645	2535.92
3.14286	3.14286	2536.07
