  x   	 	   y   	 	  f(x,y)   
0	0	0.531926
0.006414	0.006414	0.528184
0.012828	0.012828	0.52461
0.019242	0.019242	0.521203
0.025656	0.025656	0.517964
0.03207	0.03207	0.514893
0.038484	0.038484	0.511989
0.044898	0.044898	0.509253
0.051312	0.051312	0.506684
0.057726	0.057726	0.504282
0.06414	0.06414	0.502048
0.070554	0.070554	0.499981
0.076968	0.076968	0.498081
0.083382	0.083382	0.496349
0.089796	0.089796	0.494784
0.09621	0.09621	0.493386
0.102624	0.102624	0.492155
0.109038	0.109038	0.491091
0.115452	0.115452	0.490194
0.121866	0.121866	0.489464
0.12828	0.12828	0.488902
0.134694	0.134694	0.488506
0.141108	0.141108	0.488277
0.147522	0.147522	0.488215
0.153936	0.153936	0.48832
0.16035	0.16035	0.488592
0.166764	0.166764	0.48903
0.173178	0.173178	0.489636
0.179592	0.179592	0.490408
0.186006	0.186006	0.491347
0.19242	0.19242	0.492453
0.198834	0.198834	0.493725
0.205248	0.205248	0.495164
0.211662	0.211662	0.49677
0.218076	0.218076	0.498543
0.22449	0.22449	0.500482
0.230904	0.230904	0.502588
0.237318	0.237318	0.504861
0.243732	0.243732	0.507301
0.250146	0.250146	0.509907
0.25656	0.25656	0.512679
0.262974	0.262974	0.515619
0.269388	0.269388	0.518725
0.275802	0.275802	0.521998
0.282216	0.282216	0.525437
0.28863	0.28863	0.529043
0.295044	0.295044	0.532816
0.301458	0.301458	0.536756
0.307872	0.307872	0.540862
0.314286	0.314286	0.545135
0.3207	0.3207	0.549575
0.327114	0.327114	0.554181
0.333528	0.333528	0.558954
0.339942	0.339942	0.563894
0.346356	0.346356	0.569001
0.35277	0.35277	0.574275
0.359184	0.359184	0.579715
0.365598	0.365598	0.585322
0.372012	0.372012	0.591096
0.378426	0.378426	0.597037
0.38484	0.38484	0.603145
0.391254	0.391254	0.60942
0.397668	0.397668	0.615861
0.404082	0.404082	0.62247
0.410496	0.410496	0.629246
0.41691	0.41691	0.636189
0.423324	0.423324	0.643298
0.429738	0.429738	0.650575
0.436152	0.436152	0.65802
0.442566	0.442566	0.665631
0.44898	0.44898	0.67341
0.455394	0.455394	0.681355
0.461808	0.461808	0.689469
0.468222	0.468222	0.697749
0.474636	0.474636	0.706197
0.48105	0.48105	0.714812
0.487464	0.487464	0.723595
0.493878	0.493878	0.732546
0.500292	0.500292	0.741664
0.506706	0.506706	0.750949
0.51312	0.51312	0.760403
0.519534	0.519534	0.770024
0.525948	0.525948	0.779812
0.532362	0.532362	0.789769
0.538776	0.538776	0.799894
0.54519	0.54519	0.810186
0.551604	0.551604	0.820647
0.558018	0.558018	0.831275
0.564432	0.564432	0.842072
0.570846	0.570846	0.853037
0.57726	0.57726	0.864171
0.583674	0.583674	0.875472
0.590088	0.590088	0.886942
0.596502	0.596502	0.898581
0.602916	0.602916	0.910388
0.60933	0.60933	0.922364
0.615744	0.615744	0.934508
