  x   	 	   y   	 	  f(x,y)   
0	0	0.513693
0.006414	0.006414	0.510135
0.012828	0.012828	0.506744
0.019242	0.019242	0.503519
0.025656	0.025656	0.500462
0.03207	0.03207	0.497572
0.038484	0.038484	0.494848
0.044898	0.044898	0.492292
0.051312	0.051312	0.489902
0.057726	0.057726	0.487678
0.06414	0.06414	0.485622
0.070554	0.070554	0.483732
0.076968	0.076968	0.482009
0.083382	0.083382	0.480452
0.089796	0.089796	0.479061
0.09621	0.09621	0.477838
0.102624	0.102624	0.47678
0.109038	0.109038	0.475889
0.115452	0.115452	0.475164
0.121866	0.121866	0.474606
0.12828	0.12828	0.474214
0.134694	0.134694	0.473989
0.141108	0.141108	0.473929
0.147522	0.147522	0.474036
0.153936	0.153936	0.474309
0.16035	0.16035	0.474748
0.166764	0.166764	0.475354
0.173178	0.173178	0.476125
0.179592	0.179592	0.477063
0.186006	0.186006	0.478167
0.19242	0.19242	0.479437
0.198834	0.198834	0.480873
0.205248	0.205248	0.482475
0.211662	0.211662	0.484243
0.218076	0.218076	0.486178
0.22449	0.22449	0.488278
0.230904	0.230904	0.490544
0.237318	0.237318	0.492977
0.243732	0.243732	0.495575
0.250146	0.250146	0.49834
0.25656	0.25656	0.50127
0.262974	0.262974	0.504367
0.269388	0.269388	0.50763
0.275802	0.275802	0.511058
0.282216	0.282216	0.514653
0.28863	0.28863	0.518414
0.295044	0.295044	0.522341
0.301458	0.301458	0.526434
0.307872	0.307872	0.530693
0.314286	0.314286	0.535118
0.3207	0.3207	0.539709
0.327114	0.327114	0.544466
0.333528	0.333528	0.54939
0.339942	0.339942	0.554479
0.346356	0.346356	0.559735
0.35277	0.35277	0.565157
0.359184	0.359184	0.570745
0.365598	0.365598	0.576499
0.372012	0.372012	0.58242
0.378426	0.378426	0.588507
0.38484	0.38484	0.59476
0.391254	0.391254	0.60118
0.397668	0.397668	0.607765
0.404082	0.404082	0.614518
0.410496	0.410496	0.621436
0.41691	0.41691	0.628522
0.423324	0.423324	0.635773
0.429738	0.429738	0.643191
0.436152	0.436152	0.650776
0.442566	0.442566	0.658527
0.44898	0.44898	0.666445
0.455394	0.455394	0.67453
0.461808	0.461808	0.682781
0.468222	0.468222	0.691199
0.474636	0.474636	0.699784
0.48105	0.48105	0.708536
0.487464	0.487464	0.717455
0.493878	0.493878	0.72654
0.500292	0.500292	0.735793
0.506706	0.506706	0.745213
0.51312	0.51312	0.7548
0.519534	0.519534	0.764553
0.525948	0.525948	0.774475
0.532362	0.532362	0.784563
0.538776	0.538776	0.794819
0.54519	0.54519	0.805242
0.551604	0.551604	0.815833
0.558018	0.558018	0.826591
0.564432	0.564432	0.837516
0.570846	0.570846	0.84861
0.57726	0.57726	0.859871
0.583674	0.583674	0.871299
0.590088	0.590088	0.882896
0.596502	0.596502	0.894661
0.602916	0.602916	0.906593
0.60933	0.60933	0.918694
0.615744	0.615744	0.930962
0.622158	0.622158	0.943399
0.628572	0.628572	0.956004
0.634986	0.634986	0.968778
0.6414	0.6414	0.98172
0.647814	0.647814	0.99483
0.654228	0.654228	1.00811
0.660642	0.660642	1.02156
0.667056	0.667056	1.03517
0.67347	0.67347	1.04896
0.679884	0.679884	1.06291
0.686298	0.686298	1.07704
0.692712	0.692712	1.09133
0.699126	0.699126	1.10579
0.70554	0.70554	1.12042
0.711954	0.711954	1.13522
0.718368	0.718368	1.15019
0.724782	0.724782	1.16533
0.731196	0.731196	1.18064
0.73761	0.73761	1.19612
0.744024	0.744024	1.21176
0.750438	0.750438	1.22758
0.756852	0.756852	1.24357
0.763266	0.763266	1.25973
0.76968	0.76968	1.27606
0.776094	0.776094	1.29256
0.782508	0.782508	1.30923
0.788922	0.788922	1.32607
0.795336	0.795336	1.34308
0.80175	0.80175	1.36026
0.808164	0.808164	1.37761
0.814578	0.814578	1.39514
0.820992	0.820992	1.41283
0.827406	0.827406	1.4307
0.83382	0.83382	1.44873
0.840234	0.840234	1.46694
0.846648	0.846648	1.48532
0.853062	0.853062	1.50387
0.859476	0.859476	1.5226
0.86589	0.86589	1.54149
0.872304	0.872304	1.56056
0.878718	0.878718	1.5798
0.885132	0.885132	1.59921
0.891546	0.891546	1.61879
0.89796	0.89796	1.63855
0.904374	0.904374	1.65848
0.910788	0.910788	1.67858
0.917202	0.917202	1.69886
0.923616	0.923616	1.7193
0.93003	0.93003	1.73992
0.936444	0.936444	1.76072
0.942858	0.942858	1.78169
0.949272	0.949272	1.80283
0.955686	0.955686	1.82414
0.9621	0.9621	1.84563
0.968514	0.968514	1.86729
0.974928	0.974928	1.88913
0.981342	0.981342	1.91114
0.987756	0.987756	1.93333
0.99417	0.99417	1.95569
1.00058	1.00058	1.97822
1.007	1.007	2.00093
1.01341	1.01341	2.02381
1.01983	1.01983	2.04687
1.02624	1.02624	2.0701
1.03265	1.03265	2.09351
1.03907	1.03907	2.1171
1.04548	1.04548	2.14086
1.0519	1.0519	2.16479
1.05831	1.05831	2.18891
1.06472	1.06472	2.21319
1.07114	1.07114	2.23766
1.07755	1.07755	2.2623
1.08397	1.08397	2.28711
1.09038	1.09038	2.31211
1.09679	1.09679	2.33728
1.10321	1.10321	2.36262
1.10962	1.10962	2.38815
1.11604	1.11604	2.41385
1.12245	1.12245	2.43973
1.12886	1.12886	2.46578
1.13528	1.13528	2.49202
1.14169	1.14169	2.51843
1.14811	1.14811	2.54502
1.15452	1.15452	2.57179
1.16093	1.16093	2.59873
1.16735	1.16735	2.62586
1.17376	1.17376	2.65316
1.18018	1.18018	2.68064
1.18659	1.18659	2.7083
1.193	1.193	2.73614
1.19942	1.19942	2.76416
1.20583	1.20583	2.79236
1.21225	1.21225	2.82074
1.21866	1.21866	2.8493
1.22507	1.22507	2.87803
1.23149	1.23149	2.90695
1.2379	1.2379	2.93605
1.24432	1.24432	2.96533
1.25073	1.25073	2.99479
1.25714	1.25714	3.02442
1.26356	1.26356	3.05424
1.26997	1.26997	3.08425
1.27639	1.27639	3.11443
1.2828	1.2828	3.14479
1.28921	1.28921	3.17534
1.29563	1.29563	3.20606
1.30204	1.30204	3.23697
1.30846	1.30846	3.26806
1.31487	1.31487	3.29933
1.32128	1.32128	3.33079
1.3277	1.3277	3.36243
1.33411	1.33411	3.39425
1.34053	1.34053	3.42625
1.34694	1.34694	3.45844
1.35335	1.35335	3.4908
1.35977	1.35977	3.52336
1.36618	1.36618	3.55609
1.3726	1.3726	3.58901
1.37901	1.37901	3.62212
1.38542	1.38542	3.6554
1.39184	1.39184	3.68887
1.39825	1.39825	3.72253
1.40467	1.40467	3.75637
1.41108	1.41108	3.79039
1.41749	1.41749	3.8246
1.42391	1.42391	3.859
1.43032	1.43032	3.89358
1.43674	1.43674	3.92834
1.44315	1.44315	3.96329
1.44956	1.44956	3.99843
1.45598	1.45598	4.03375
1.46239	1.46239	4.06926
1.46881	1.46881	4.10495
1.47522	1.47522	4.14083
1.48163	1.48163	4.1769
1.48805	1.48805	4.21316
1.49446	1.49446	4.2496
1.50088	1.50088	4.28622
1.50729	1.50729	4.32304
1.5137	1.5137	4.36004
1.52012	1.52012	4.39723
1.52653	1.52653	4.43461
1.53295	1.53295	4.47217
1.53936	1.53936	4.50992
1.54577	1.54577	4.54786
1.55219	1.55219	4.58599
1.5586	1.5586	4.62431
1.56502	1.56502	4.66282
1.57143	1.57143	4.70151
1.57784	1.57784	4.74039
1.58426	1.58426	4.77947
1.59067	1.59067	4.81873
1.59709	1.59709	4.85818
1.6035	1.6035	4.89782
1.60991	1.60991	4.93765
1.61633	1.61633	4.97767
1.62274	1.62274	5.01788
1.62916	1.62916	5.05828
1.63557	1.63557	5.09887
1.64198	1.64198	5.13965
1.6484	1.6484	5.18063
1.65481	1.65481	5.22179
1.66123	1.66123	5.26314
1.66764	1.66764	5.30469
1.67405	1.67405	5.34642
1.68047	1.68047	5.38835
1.68688	1.68688	5.43047
1.6933	1.6933	5.47278
1.69971	1.69971	5.51528
1.70612	1.70612	5.55798
1.71254	1.71254	5.60086
1.71895	1.71895	5.64394
1.72537	1.72537	5.68721
1.73178	1.73178	5.73068
1.73819	1.73819	5.77433
1.74461	1.74461	5.81818
1.75102	1.75102	5.86222
1.75744	1.75744	5.90646
1.76385	1.76385	5.95089
1.77026	1.77026	5.99551
1.77668	1.77668	6.04032
1.78309	1.78309	6.08533
1.78951	1.78951	6.13054
1.79592	1.79592	6.17593
1.80233	1.80233	6.22152
1.80875	1.80875	6.26731
1.81516	1.81516	6.31329
1.82158	1.82158	6.35946
1.82799	1.82799	6.40583
1.8344	1.8344	6.45239
1.84082	1.84082	6.49915
1.84723	1.84723	6.5461
1.85365	1.85365	6.59324
1.86006	1.86006	6.64059
1.86647	1.86647	6.68812
1.87289	1.87289	6.73585
1.8793	1.8793	6.78378
1.88572	1.88572	6.8319
1.89213	1.89213	6.88022
1.89854	1.89854	6.92874
1.90496	1.90496	6.97745
1.91137	1.91137	7.02635
1.91779	1.91779	7.07546
1.9242	1.9242	7.12475
1.93061	1.93061	7.17425
1.93703	1.93703	7.22394
1.94344	1.94344	7.27382
1.94986	1.94986	7.32391
1.95627	1.95627	7.37419
1.96268	1.96268	7.42466
1.9691	1.9691	7.47534
1.97551	1.97551	7.52621
1.98193	1.98193	7.57727
1.98834	1.98834	7.62854
1.99475	1.99475	7.68
2.00117	2.00117	7.73166
2.00758	2.00758	7.78351
2.014	2.014	7.83556
2.02041	2.02041	7.88781
2.02682	2.02682	7.94026
2.03324	2.03324	7.9929
2.03965	2.03965	8.04574
2.04607	2.04607	8.09878
2.05248	2.05248	8.15202
2.05889	2.05889	8.20545
2.06531	2.06531	8.25908
2.07172	2.07172	8.31291
2.07814	2.07814	8.36694
2.08455	2.08455	8.42116
2.09096	2.09096	8.47559
2.09738	2.09738	8.53021
2.10379	2.10379	8.58502
2.11021	2.11021	8.64004
2.11662	2.11662	8.69525
2.12303	2.12303	8.75066
2.12945	2.12945	8.80627
2.13586	2.13586	8.86208
2.14228	2.14228	8.91809
2.14869	2.14869	8.97429
2.1551	2.1551	9.03069
2.16152	2.16152	9.08729
2.16793	2.16793	9.14408
2.17435	2.17435	9.20108
2.18076	2.18076	9.25827
2.18717	2.18717	9.31566
2.19359	2.19359	9.37325
2.2	2.2	9.43104
2.20642	2.20642	9.48902
2.21283	2.21283	9.5472
2.21924	2.21924	9.60558
2.22566	2.22566	9.66416
2.23207	2.23207	9.72294
2.23849	2.23849	9.78191
2.2449	2.2449	9.84108
2.25131	2.25131	9.90045
2.25773	2.25773	9.96001
2.26414	2.26414	10.0198
2.27056	2.27056	10.0797
2.27697	2.27697	10.1399
2.28338	2.28338	10.2002
2.2898	2.2898	10.2608
2.29621	2.29621	10.3215
2.30263	2.30263	10.3825
2.30904	2.30904	10.4436
2.31545	2.31545	10.505
2.32187	2.32187	10.5665
2.32828	2.32828	10.6283
2.3347	2.3347	10.6902
2.34111	2.34111	10.7523
2.34752	2.34752	10.8146
2.35394	2.35394	10.8772
2.36035	2.36035	10.9399
2.36677	2.36677	11.0028
2.37318	2.37318	11.0659
2.37959	2.37959	11.1292
2.38601	2.38601	11.1927
2.39242	2.39242	11.2564
2.39884	2.39884	11.3203
2.40525	2.40525	11.3844
2.41166	2.41166	11.4486
2.41808	2.41808	11.5131
2.42449	2.42449	11.5778
2.43091	2.43091	11.6427
2.43732	2.43732	11.7077
2.44373	2.44373	11.773
2.45015	2.45015	11.8384
2.45656	2.45656	11.9041
2.46298	2.46298	11.9699
2.46939	2.46939	12.0359
2.4758	2.4758	12.1021
2.48222	2.48222	12.1686
2.48863	2.48863	12.2352
2.49505	2.49505	12.302
2.50146	2.50146	12.369
2.50787	2.50787	12.4362
2.51429	2.51429	12.5035
2.5207	2.5207	12.5711
2.52712	2.52712	12.6389
2.53353	2.53353	12.7068
2.53994	2.53994	12.775
2.54636	2.54636	12.8433
2.55277	2.55277	12.9118
2.55919	2.55919	12.9805
2.5656	2.5656	13.0495
2.57201	2.57201	13.1185
2.57843	2.57843	13.1878
2.58484	2.58484	13.2573
2.59126	2.59126	13.327
2.59767	2.59767	13.3968
2.60408	2.60408	13.4669
2.6105	2.6105	13.5371
2.61691	2.61691	13.6075
2.62333	2.62333	13.6781
2.62974	2.62974	13.7489
2.63615	2.63615	13.8199
2.64257	2.64257	13.8911
2.64898	2.64898	13.9624
2.6554	2.6554	14.034
2.66181	2.66181	14.1057
2.66822	2.66822	14.1776
2.67464	2.67464	14.2497
2.68105	2.68105	14.322
2.68747	2.68747	14.3944
2.69388	2.69388	14.4671
2.70029	2.70029	14.5399
2.70671	2.70671	14.6129
2.71312	2.71312	14.6861
2.71954	2.71954	14.7595
2.72595	2.72595	14.833
2.73236	2.73236	14.9068
2.73878	2.73878	14.9807
2.74519	2.74519	15.0548
2.75161	2.75161	15.1291
2.75802	2.75802	15.2035
2.76443	2.76443	15.2782
2.77085	2.77085	15.353
2.77726	2.77726	15.428
2.78368	2.78368	15.5032
2.79009	2.79009	15.5785
2.7965	2.7965	15.6541
2.80292	2.80292	15.7298
2.80933	2.80933	15.8056
2.81575	2.81575	15.8817
2.82216	2.82216	15.9579
2.82857	2.82857	16.0343
2.83499	2.83499	16.1109
2.8414	2.8414	16.1877
2.84782	2.84782	16.2646
2.85423	2.85423	16.3417
2.86064	2.86064	16.419
2.86706	2.86706	16.4964
2.87347	2.87347	16.574
2.87989	2.87989	16.6518
2.8863	2.8863	16.7298
2.89271	2.89271	16.8079
2.89913	2.89913	16.8862
2.90554	2.90554	16.9646
2.91196	2.91196	17.0433
2.91837	2.91837	17.1221
2.92478	2.92478	17.201
2.9312	2.9312	17.2802
2.93761	2.93761	17.3595
2.94403	2.94403	17.4389
2.95044	2.95044	17.5185
2.95685	2.95685	17.5983
2.96327	2.96327	17.6783
2.96968	2.96968	17.7584
2.9761	2.9761	17.8387
2.98251	2.98251	17.9191
2.98892	2.98892	17.9997
2.99534	2.99534	18.0804
3.00175	3.00175	18.1613
3.00817	3.00817	18.2424
3.01458	3.01458	18.3236
3.02099	3.02099	18.405
3.02741	3.02741	18.4866
3.03382	3.03382	18.5683
3.04024	3.04024	18.6501
3.04665	3.04665	18.7321
3.05306	3.05306	18.8143
3.05948	3.05948	18.8966
3.06589	3.06589	18.9791
3.07231	3.07231	19.0617
3.07872	3.07872	19.1445
3.08513	3.08513	19.2274
3.09155	3.09155	19.3105
3.09796	3.09796	19.3937
3.10438	3.10438	19.477
3.11079	3.11079	19.5606
3.1172	3.1172	19.6442
3.12362	3.12362	19.728
3.13003	3.13003	19.812
3.13645	3.13645	19.8961
3.14286	3.14286	19.9803
3.14927	3.14927	20.0647
3.15569	3.15569	20.1492
3.1621	3.1621	20.2339
3.16852	3.16852	20.3187
3.17493	3.17493	20.4036
3.18134	3.18134	20.4887
3.18776	3.18776	20.574
3.19417	3.19417	20.6593
3.20059	3.20059	20.7448
3.207	3.207	20.8305
3.21341	3.21341	20.9162
3.21983	3.21983	21.0021
3.22624	3.22624	21.0882
3.23266	3.23266	21.1743
3.23907	3.23907	21.2607
3.24548	3.24548	21.3471
3.2519	3.2519	21.4337
3.25831	3.25831	21.5204
3.26473	3.26473	21.6072
3.27114	3.27114	21.6941
3.27755	3.27755	21.7812
3.28397	3.28397	21.8684
3.29038	3.29038	21.9558
3.2968	3.2968	22.0432
3.30321	3.30321	22.1308
3.30962	3.30962	22.2185
3.31604	3.31604	22.3064
3.32245	3.32245	22.3943
3.32887	3.32887	22.4824
3.33528	3.33528	22.5706
3.34169	3.34169	22.6589
3.34811	3.34811	22.7473
3.35452	3.35452	22.8359
3.36094	3.36094	22.9245
3.36735	3.36735	23.0133
3.37376	3.37376	23.1022
3.38018	3.38018	23.1912
3.38659	3.38659	23.2804
3.39301	3.39301	23.3696
3.39942	3.39942	23.459
3.40583	3.40583	23.5484
3.41225	3.41225	23.638
3.41866	3.41866	23.7277
3.42508	3.42508	23.8175
3.43149	3.43149	23.9074
3.4379	3.4379	23.9974
3.44432	3.44432	24.0875
3.45073	3.45073	24.1778
3.45715	3.45715	24.2681
3.46356	3.46356	24.3585
3.46997	3.46997	24.4491
3.47639	3.47639	24.5397
3.4828	3.4828	24.6305
3.48922	3.48922	24.7213
3.49563	3.49563	24.8123
3.50204	3.50204	24.9033
3.50846	3.50846	24.9945
3.51487	3.51487	25.0857
3.52129	3.52129	25.1771
3.5277	3.5277	25.2685
3.53411	3.53411	25.36
3.54053	3.54053	25.4517
3.54694	3.54694	25.5434
3.55336	3.55336	25.6352
3.55977	3.55977	25.7272
3.56618	3.56618	25.8192
3.5726	3.5726	25.9113
3.57901	3.57901	26.0035
3.58543	3.58543	26.0958
3.59184	3.59184	26.1882
3.59825	3.59825	26.2806
3.60467	3.60467	26.3732
3.61108	3.61108	26.4659
3.6175	3.6175	26.5586
3.62391	3.62391	26.6514
3.63032	3.63032	26.7444
3.63674	3.63674	26.8374
3.64315	3.64315	26.9305
3.64957	3.64957	27.0236
3.65598	3.65598	27.1169
3.66239	3.66239	27.2103
3.66881	3.66881	27.3037
3.67522	3.67522	27.3972
3.68164	3.68164	27.4908
3.68805	3.68805	27.5845
3.69446	3.69446	27.6783
3.70088	3.70088	27.7721
3.70729	3.70729	27.8661
3.71371	3.71371	27.9601
3.72012	3.72012	28.0542
3.72653	3.72653	28.1484
3.73295	3.73295	28.2426
3.73936	3.73936	28.337
3.74578	3.74578	28.4314
3.75219	3.75219	28.5259
3.7586	3.7586	28.6205
3.76502	3.76502	28.7151
