  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2241.4
0.006414	0.006414	2240.99
0.012828	0.012828	2240.59
0.019242	0.019242	2240.2
0.025656	0.025656	2239.81
0.03207	0.03207	2239.43
0.038484	0.038484	2239.06
0.044898	0.044898	2238.7
0.051312	0.051312	2238.34
0.057726	0.057726	2237.99
0.06414	0.06414	2237.64
0.070554	0.070554	2237.3
0.076968	0.076968	2236.97
0.083382	0.083382	2236.65
0.089796	0.089796	2236.33
0.09621	0.09621	2236.03
0.102624	0.102624	2235.72
0.109038	0.109038	2235.43
0.115452	0.115452	2235.14
0.121866	0.121866	2234.86
0.12828	0.12828	2234.59
0.134694	0.134694	2234.32
0.141108	0.141108	2234.06
0.147522	0.147522	2233.81
0.153936	0.153936	2233.56
0.16035	0.16035	2233.32
0.166764	0.166764	2233.09
0.173178	0.173178	2232.87
0.179592	0.179592	2232.65
0.186006	0.186006	2232.44
0.19242	0.19242	2232.23
0.198834	0.198834	2232.04
0.205248	0.205248	2231.85
0.211662	0.211662	2231.67
0.218076	0.218076	2231.49
0.22449	0.22449	2231.32
0.230904	0.230904	2231.16
0.237318	0.237318	2231.01
0.243732	0.243732	2230.86
0.250146	0.250146	2230.72
0.25656	0.25656	2230.59
0.262974	0.262974	2230.46
0.269388	0.269388	2230.35
0.275802	0.275802	2230.24
0.282216	0.282216	2230.13
0.28863	0.28863	2230.03
0.295044	0.295044	2229.94
0.301458	0.301458	2229.86
0.307872	0.307872	2229.78
0.314286	0.314286	2229.72
0.3207	0.3207	2229.65
0.327114	0.327114	2229.6
0.333528	0.333528	2229.55
0.339942	0.339942	2229.51
0.346356	0.346356	2229.48
0.35277	0.35277	2229.45
0.359184	0.359184	2229.43
0.365598	0.365598	2229.42
0.372012	0.372012	2229.41
0.378426	0.378426	2229.41
0.38484	0.38484	2229.42
0.391254	0.391254	2229.44
0.397668	0.397668	2229.46
0.404082	0.404082	2229.49
0.410496	0.410496	2229.53
0.41691	0.41691	2229.57
0.423324	0.423324	2229.62
