  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2242.41
0.006414	0.006414	2242.01
0.012828	0.012828	2241.63
0.019242	0.019242	2241.25
0.025656	0.025656	2240.87
0.03207	0.03207	2240.51
0.038484	0.038484	2240.15
0.044898	0.044898	2239.79
0.051312	0.051312	2239.45
0.057726	0.057726	2239.11
0.06414	0.06414	2238.78
0.070554	0.070554	2238.45
0.076968	0.076968	2238.13
0.083382	0.083382	2237.82
0.089796	0.089796	2237.52
0.09621	0.09621	2237.22
0.102624	0.102624	2236.93
0.109038	0.109038	2236.65
0.115452	0.115452	2236.37
0.121866	0.121866	2236.11
0.12828	0.12828	2235.84
0.134694	0.134694	2235.59
0.141108	0.141108	2235.34
0.147522	0.147522	2235.1
0.153936	0.153936	2234.87
0.16035	0.16035	2234.64
0.166764	0.166764	2234.42
0.173178	0.173178	2234.21
0.179592	0.179592	2234
0.186006	0.186006	2233.81
0.19242	0.19242	2233.61
0.198834	0.198834	2233.43
0.205248	0.205248	2233.25
0.211662	0.211662	2233.08
0.218076	0.218076	2232.92
0.22449	0.22449	2232.76
0.230904	0.230904	2232.61
0.237318	0.237318	2232.47
0.243732	0.243732	2232.34
0.250146	0.250146	2232.21
0.25656	0.25656	2232.09
0.262974	0.262974	2231.97
0.269388	0.269388	2231.87
0.275802	0.275802	2231.77
0.282216	0.282216	2231.68
0.28863	0.28863	2231.59
0.295044	0.295044	2231.51
0.301458	0.301458	2231.44
0.307872	0.307872	2231.37
0.314286	0.314286	2231.32
0.3207	0.3207	2231.27
0.327114	0.327114	2231.22
0.333528	0.333528	2231.19
0.339942	0.339942	2231.16
0.346356	0.346356	2231.13
0.35277	0.35277	2231.12
0.359184	0.359184	2231.11
0.365598	0.365598	2231.11
0.372012	0.372012	2231.11
0.378426	0.378426	2231.13
0.38484	0.38484	2231.15
0.391254	0.391254	2231.17
0.397668	0.397668	2231.21
0.404082	0.404082	2231.25
0.410496	0.410496	2231.29
0.41691	0.41691	2231.35
0.423324	0.423324	2231.41
0.429738	0.429738	2231.48
0.436152	0.436152	2231.56
0.442566	0.442566	2231.64
0.44898	0.44898	2231.73
0.455394	0.455394	2231.82
0.461808	0.461808	2231.93
0.468222	0.468222	2232.04
0.474636	0.474636	2232.15
0.48105	0.48105	2232.28
0.487464	0.487464	2232.41
0.493878	0.493878	2232.55
0.500292	0.500292	2232.69
