  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2240.35
0.006414	0.006414	2239.93
0.012828	0.012828	2239.51
0.019242	0.019242	2239.1
0.025656	0.025656	2238.7
0.03207	0.03207	2238.3
0.038484	0.038484	2237.91
0.044898	0.044898	2237.53
0.051312	0.051312	2237.16
0.057726	0.057726	2236.79
0.06414	0.06414	2236.43
0.070554	0.070554	2236.07
0.076968	0.076968	2235.73
0.083382	0.083382	2235.39
0.089796	0.089796	2235.06
0.09621	0.09621	2234.73
0.102624	0.102624	2234.41
0.109038	0.109038	2234.1
0.115452	0.115452	2233.8
0.121866	0.121866	2233.5
0.12828	0.12828	2233.21
0.134694	0.134694	2232.93
0.141108	0.141108	2232.65
0.147522	0.147522	2232.38
0.153936	0.153936	2232.12
0.16035	0.16035	2231.87
0.166764	0.166764	2231.62
0.173178	0.173178	2231.38
0.179592	0.179592	2231.15
0.186006	0.186006	2230.92
0.19242	0.19242	2230.7
0.198834	0.198834	2230.49
0.205248	0.205248	2230.28
0.211662	0.211662	2230.09
0.218076	0.218076	2229.9
0.22449	0.22449	2229.71
0.230904	0.230904	2229.54
0.237318	0.237318	2229.37
0.243732	0.243732	2229.21
0.250146	0.250146	2229.05
0.25656	0.25656	2228.9
0.262974	0.262974	2228.76
0.269388	0.269388	2228.63
0.275802	0.275802	2228.5
0.282216	0.282216	2228.38
0.28863	0.28863	2228.27
0.295044	0.295044	2228.17
0.301458	0.301458	2228.07
0.307872	0.307872	2227.98
0.314286	0.314286	2227.89
0.3207	0.3207	2227.82
0.327114	0.327114	2227.75
0.333528	0.333528	2227.68
0.339942	0.339942	2227.63
0.346356	0.346356	2227.58
0.35277	0.35277	2227.54
0.359184	0.359184	2227.5
0.365598	0.365598	2227.48
0.372012	0.372012	2227.46
0.378426	0.378426	2227.44
0.38484	0.38484	2227.44
0.391254	0.391254	2227.44
0.397668	0.397668	2227.45
0.404082	0.404082	2227.46
0.410496	0.410496	2227.48
0.41691	0.41691	2227.51
0.423324	0.423324	2227.55
0.429738	0.429738	2227.59
0.436152	0.436152	2227.64
0.442566	0.442566	2227.7
0.44898	0.44898	2227.77
0.455394	0.455394	2227.84
0.461808	0.461808	2227.92
0.468222	0.468222	2228
0.474636	0.474636	2228.1
0.48105	0.48105	2228.2
0.487464	0.487464	2228.3
0.493878	0.493878	2228.42
0.500292	0.500292	2228.54
0.506706	0.506706	2228.67
0.51312	0.51312	2228.8
0.519534	0.519534	2228.94
0.525948	0.525948	2229.09
0.532362	0.532362	2229.25
0.538776	0.538776	2229.41
0.54519	0.54519	2229.58
0.551604	0.551604	2229.76
0.558018	0.558018	2229.94
0.564432	0.564432	2230.13
0.570846	0.570846	2230.33
0.57726	0.57726	2230.53
0.583674	0.583674	2230.75
0.590088	0.590088	2230.97
0.596502	0.596502	2231.19
0.602916	0.602916	2231.42
0.60933	0.60933	2231.66
0.615744	0.615744	2231.91
0.622158	0.622158	2232.16
0.628572	0.628572	2232.42
0.634986	0.634986	2232.69
0.6414	0.6414	2232.96
0.647814	0.647814	2233.24
0.654228	0.654228	2233.53
0.660642	0.660642	2233.82
0.667056	0.667056	2234.13
0.67347	0.67347	2234.43
0.679884	0.679884	2234.75
0.686298	0.686298	2235.07
0.692712	0.692712	2235.4
0.699126	0.699126	2235.73
0.70554	0.70554	2236.08
0.711954	0.711954	2236.42
0.718368	0.718368	2236.78
0.724782	0.724782	2237.14
0.731196	0.731196	2237.51
0.73761	0.73761	2237.89
0.744024	0.744024	2238.27
0.750438	0.750438	2238.66
0.756852	0.756852	2239.06
0.763266	0.763266	2239.46
0.76968	0.76968	2239.87
0.776094	0.776094	2240.28
0.782508	0.782508	2240.71
0.788922	0.788922	2241.14
0.795336	0.795336	2241.57
0.80175	0.80175	2242.01
0.808164	0.808164	2242.46
0.814578	0.814578	2242.92
0.820992	0.820992	2243.38
0.827406	0.827406	2243.85
0.83382	0.83382	2244.33
0.840234	0.840234	2244.81
0.846648	0.846648	2245.3
0.853062	0.853062	2245.79
0.859476	0.859476	2246.3
0.86589	0.86589	2246.8
0.872304	0.872304	2247.32
0.878718	0.878718	2247.84
0.885132	0.885132	2248.37
0.891546	0.891546	2248.9
0.89796	0.89796	2249.44
0.904374	0.904374	2249.99
0.910788	0.910788	2250.54
0.917202	0.917202	2251.1
0.923616	0.923616	2251.67
0.93003	0.93003	2252.24
0.936444	0.936444	2252.82
0.942858	0.942858	2253.41
0.949272	0.949272	2254
0.955686	0.955686	2254.6
0.9621	0.9621	2255.2
0.968514	0.968514	2255.81
0.974928	0.974928	2256.43
0.981342	0.981342	2257.05
0.987756	0.987756	2257.68
0.99417	0.99417	2258.32
1.00058	1.00058	2258.96
1.007	1.007	2259.61
1.01341	1.01341	2260.26
1.01983	1.01983	2260.92
1.02624	1.02624	2261.59
1.03265	1.03265	2262.26
1.03907	1.03907	2262.94
1.04548	1.04548	2263.62
1.0519	1.0519	2264.31
1.05831	1.05831	2265.01
1.06472	1.06472	2265.71
1.07114	1.07114	2266.42
1.07755	1.07755	2267.14
1.08397	1.08397	2267.86
1.09038	1.09038	2268.58
1.09679	1.09679	2269.32
1.10321	1.10321	2270.06
1.10962	1.10962	2270.8
1.11604	1.11604	2271.55
1.12245	1.12245	2272.31
1.12886	1.12886	2273.07
1.13528	1.13528	2273.84
1.14169	1.14169	2274.61
1.14811	1.14811	2275.39
1.15452	1.15452	2276.17
1.16093	1.16093	2276.97
1.16735	1.16735	2277.76
1.17376	1.17376	2278.56
1.18018	1.18018	2279.37
1.18659	1.18659	2280.19
1.193	1.193	2281
1.19942	1.19942	2281.83
1.20583	1.20583	2282.66
1.21225	1.21225	2283.49
1.21866	1.21866	2284.34
1.22507	1.22507	2285.18
1.23149	1.23149	2286.04
1.2379	1.2379	2286.89
1.24432	1.24432	2287.76
1.25073	1.25073	2288.62
1.25714	1.25714	2289.5
1.26356	1.26356	2290.38
1.26997	1.26997	2291.26
1.27639	1.27639	2292.15
1.2828	1.2828	2293.05
1.28921	1.28921	2293.95
1.29563	1.29563	2294.85
1.30204	1.30204	2295.76
1.30846	1.30846	2296.68
1.31487	1.31487	2297.6
1.32128	1.32128	2298.53
1.3277	1.3277	2299.46
1.33411	1.33411	2300.4
1.34053	1.34053	2301.34
1.34694	1.34694	2302.28
1.35335	1.35335	2303.23
1.35977	1.35977	2304.19
1.36618	1.36618	2305.15
1.3726	1.3726	2306.12
1.37901	1.37901	2307.09
1.38542	1.38542	2308.06
1.39184	1.39184	2309.05
1.39825	1.39825	2310.03
1.40467	1.40467	2311.02
1.41108	1.41108	2312.02
1.41749	1.41749	2313.02
1.42391	1.42391	2314.02
