  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2241.91
0.006414	0.006414	2241.51
0.012828	0.012828	2241.12
0.019242	0.019242	2240.73
0.025656	0.025656	2240.35
0.03207	0.03207	2239.98
0.038484	0.038484	2239.61
0.044898	0.044898	2239.25
0.051312	0.051312	2238.9
0.057726	0.057726	2238.56
0.06414	0.06414	2238.22
0.070554	0.070554	2237.89
0.076968	0.076968	2237.57
0.083382	0.083382	2237.25
0.089796	0.089796	2236.94
0.09621	0.09621	2236.64
0.102624	0.102624	2236.34
0.109038	0.109038	2236.05
0.115452	0.115452	2235.77
0.121866	0.121866	2235.5
0.12828	0.12828	2235.23
0.134694	0.134694	2234.97
0.141108	0.141108	2234.72
0.147522	0.147522	2234.47
0.153936	0.153936	2234.23
0.16035	0.16035	2234
0.166764	0.166764	2233.77
0.173178	0.173178	2233.55
0.179592	0.179592	2233.34
0.186006	0.186006	2233.14
0.19242	0.19242	2232.94
0.198834	0.198834	2232.75
0.205248	0.205248	2232.57
0.211662	0.211662	2232.39
0.218076	0.218076	2232.23
0.22449	0.22449	2232.06
0.230904	0.230904	2231.91
0.237318	0.237318	2231.76
0.243732	0.243732	2231.62
0.250146	0.250146	2231.49
0.25656	0.25656	2231.36
0.262974	0.262974	2231.24
0.269388	0.269388	2231.13
0.275802	0.275802	2231.02
0.282216	0.282216	2230.93
0.28863	0.28863	2230.83
0.295044	0.295044	2230.75
0.301458	0.301458	2230.67
0.307872	0.307872	2230.6
0.314286	0.314286	2230.54
0.3207	0.3207	2230.48
0.327114	0.327114	2230.44
0.333528	0.333528	2230.39
0.339942	0.339942	2230.36
0.346356	0.346356	2230.33
0.35277	0.35277	2230.31
0.359184	0.359184	2230.3
0.365598	0.365598	2230.29
0.372012	0.372012	2230.29
0.378426	0.378426	2230.3
0.38484	0.38484	2230.31
0.391254	0.391254	2230.33
0.397668	0.397668	2230.36
0.404082	0.404082	2230.4
0.410496	0.410496	2230.44
0.41691	0.41691	2230.49
0.423324	0.423324	2230.55
0.429738	0.429738	2230.61
0.436152	0.436152	2230.68
0.442566	0.442566	2230.76
0.44898	0.44898	2230.84
0.455394	0.455394	2230.93
0.461808	0.461808	2231.03
0.468222	0.468222	2231.14
0.474636	0.474636	2231.25
0.48105	0.48105	2231.37
0.487464	0.487464	2231.5
0.493878	0.493878	2231.63
0.500292	0.500292	2231.77
0.506706	0.506706	2231.92
0.51312	0.51312	2232.07
0.519534	0.519534	2232.23
0.525948	0.525948	2232.4
0.532362	0.532362	2232.57
0.538776	0.538776	2232.75
0.54519	0.54519	2232.94
0.551604	0.551604	2233.14
0.558018	0.558018	2233.34
0.564432	0.564432	2233.55
