  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2239.83
0.006414	0.006414	2239.39
0.012828	0.012828	2238.96
0.019242	0.019242	2238.54
0.025656	0.025656	2238.13
0.03207	0.03207	2237.72
0.038484	0.038484	2237.32
0.044898	0.044898	2236.93
0.051312	0.051312	2236.55
0.057726	0.057726	2236.17
0.06414	0.06414	2235.8
0.070554	0.070554	2235.44
0.076968	0.076968	2235.08
0.083382	0.083382	2234.73
0.089796	0.089796	2234.39
0.09621	0.09621	2234.05
0.102624	0.102624	2233.72
0.109038	0.109038	2233.4
0.115452	0.115452	2233.09
0.121866	0.121866	2232.78
0.12828	0.12828	2232.48
0.134694	0.134694	2232.19
0.141108	0.141108	2231.9
0.147522	0.147522	2231.62
0.153936	0.153936	2231.35
0.16035	0.16035	2231.09
0.166764	0.166764	2230.83
0.173178	0.173178	2230.58
0.179592	0.179592	2230.34
0.186006	0.186006	2230.1
0.19242	0.19242	2229.87
0.198834	0.198834	2229.65
0.205248	0.205248	2229.44
0.211662	0.211662	2229.23
0.218076	0.218076	2229.03
0.22449	0.22449	2228.84
0.230904	0.230904	2228.65
0.237318	0.237318	2228.47
0.243732	0.243732	2228.3
0.250146	0.250146	2228.13
0.25656	0.25656	2227.98
0.262974	0.262974	2227.83
0.269388	0.269388	2227.68
0.275802	0.275802	2227.55
0.282216	0.282216	2227.42
0.28863	0.28863	2227.3
0.295044	0.295044	2227.18
0.301458	0.301458	2227.08
0.307872	0.307872	2226.97
0.314286	0.314286	2226.88
0.3207	0.3207	2226.8
0.327114	0.327114	2226.72
0.333528	0.333528	2226.64
0.339942	0.339942	2226.58
0.346356	0.346356	2226.52
0.35277	0.35277	2226.47
0.359184	0.359184	2226.43
0.365598	0.365598	2226.39
0.372012	0.372012	2226.36
0.378426	0.378426	2226.34
0.38484	0.38484	2226.33
0.391254	0.391254	2226.32
0.397668	0.397668	2226.32
0.404082	0.404082	2226.32
0.410496	0.410496	2226.34
0.41691	0.41691	2226.36
0.423324	0.423324	2226.39
0.429738	0.429738	2226.42
0.436152	0.436152	2226.46
0.442566	0.442566	2226.51
0.44898	0.44898	2226.57
0.455394	0.455394	2226.63
0.461808	0.461808	2226.7
0.468222	0.468222	2226.78
0.474636	0.474636	2226.86
0.48105	0.48105	2226.95
0.487464	0.487464	2227.05
0.493878	0.493878	2227.16
0.500292	0.500292	2227.27
0.506706	0.506706	2227.39
0.51312	0.51312	2227.51
0.519534	0.519534	2227.65
0.525948	0.525948	2227.79
0.532362	0.532362	2227.94
0.538776	0.538776	2228.09
0.54519	0.54519	2228.25
0.551604	0.551604	2228.42
0.558018	0.558018	2228.6
0.564432	0.564432	2228.78
