  x   	 	   y   	 	  f(x,y)   
0	0	0.681186
0.006414	0.006414	0.675849
0.012828	0.012828	0.670687
0.019242	0.019242	0.665698
0.025656	0.025656	0.660884
0.03207	0.03207	0.656243
0.038484	0.038484	0.651775
0.044898	0.044898	0.647482
0.051312	0.051312	0.643362
0.057726	0.057726	0.639415
0.06414	0.06414	0.635642
0.070554	0.070554	0.632042
0.076968	0.076968	0.628615
0.083382	0.083382	0.625362
0.089796	0.089796	0.622282
0.09621	0.09621	0.619375
0.102624	0.102624	0.616641
0.109038	0.109038	0.614081
0.115452	0.115452	0.611693
0.121866	0.121866	0.609478
0.12828	0.12828	0.607436
0.134694	0.134694	0.605567
0.141108	0.141108	0.603871
0.147522	0.147522	0.602348
0.153936	0.153936	0.600997
0.16035	0.16035	0.599819
0.166764	0.166764	0.598814
0.173178	0.173178	0.597981
0.179592	0.179592	0.597321
0.186006	0.186006	0.596834
0.19242	0.19242	0.596519
0.198834	0.198834	0.596376
0.205248	0.205248	0.596406
0.211662	0.211662	0.596609
0.218076	0.218076	0.596983
0.22449	0.22449	0.597531
0.230904	0.230904	0.59825
0.237318	0.237318	0.599142
0.243732	0.243732	0.600207
0.250146	0.250146	0.601443
0.25656	0.25656	0.602852
0.262974	0.262974	0.604434
0.269388	0.269388	0.606187
0.275802	0.275802	0.608113
0.282216	0.282216	0.610211
0.28863	0.28863	0.612481
0.295044	0.295044	0.614924
0.301458	0.301458	0.617539
0.307872	0.307872	0.620326
0.314286	0.314286	0.623285
0.3207	0.3207	0.626416
0.327114	0.327114	0.62972
0.333528	0.333528	0.633196
0.339942	0.339942	0.636844
0.346356	0.346356	0.640664
0.35277	0.35277	0.644657
0.359184	0.359184	0.648821
0.365598	0.365598	0.653158
0.372012	0.372012	0.657668
0.378426	0.378426	0.662349
0.38484	0.38484	0.667203
0.391254	0.391254	0.672229
0.397668	0.397668	0.677428
0.404082	0.404082	0.682798
0.410496	0.410496	0.688342
0.41691	0.41691	0.694057
0.423324	0.423324	0.699945
0.429738	0.429738	0.706005
0.436152	0.436152	0.712238
0.442566	0.442566	0.718643
0.44898	0.44898	0.725221
0.455394	0.455394	0.731971
0.461808	0.461808	0.738894
0.468222	0.468222	0.74599
0.474636	0.474636	0.753258
0.48105	0.48105	0.760698
0.487464	0.487464	0.768312
0.493878	0.493878	0.776098
0.500292	0.500292	0.784057
0.506706	0.506706	0.792189
0.51312	0.51312	0.800493
0.519534	0.519534	0.808971
0.525948	0.525948	0.817621
0.532362	0.532362	0.826445
0.538776	0.538776	0.835441
0.54519	0.54519	0.844611
0.551604	0.551604	0.853953
0.558018	0.558018	0.863469
0.564432	0.564432	0.873159
0.570846	0.570846	0.883021
0.57726	0.57726	0.893057
0.583674	0.583674	0.903266
0.590088	0.590088	0.913649
0.596502	0.596502	0.924205
0.602916	0.602916	0.934935
0.60933	0.60933	0.945839
0.615744	0.615744	0.956916
0.622158	0.622158	0.968167
0.628572	0.628572	0.979592
0.634986	0.634986	0.991191
0.6414	0.6414	1.00296
0.647814	0.647814	1.01491
0.654228	0.654228	1.02703
0.660642	0.660642	1.03933
0.667056	0.667056	1.0518
0.67347	0.67347	1.06444
0.679884	0.679884	1.07726
0.686298	0.686298	1.09025
