  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2238.42
0.006414	0.006414	2237.94
0.012828	0.012828	2237.47
0.019242	0.019242	2237
0.025656	0.025656	2236.55
0.03207	0.03207	2236.09
0.038484	0.038484	2235.65
0.044898	0.044898	2235.21
0.051312	0.051312	2234.78
0.057726	0.057726	2234.36
0.06414	0.06414	2233.95
0.070554	0.070554	2233.54
0.076968	0.076968	2233.14
0.083382	0.083382	2232.74
0.089796	0.089796	2232.36
0.09621	0.09621	2231.98
0.102624	0.102624	2231.6
0.109038	0.109038	2231.24
0.115452	0.115452	2230.88
0.121866	0.121866	2230.53
0.12828	0.12828	2230.19
0.134694	0.134694	2229.85
0.141108	0.141108	2229.52
0.147522	0.147522	2229.2
0.153936	0.153936	2228.88
0.16035	0.16035	2228.57
0.166764	0.166764	2228.27
0.173178	0.173178	2227.98
0.179592	0.179592	2227.7
0.186006	0.186006	2227.42
0.19242	0.19242	2227.15
0.198834	0.198834	2226.88
0.205248	0.205248	2226.62
0.211662	0.211662	2226.37
0.218076	0.218076	2226.13
0.22449	0.22449	2225.9
0.230904	0.230904	2225.67
0.237318	0.237318	2225.45
0.243732	0.243732	2225.23
0.250146	0.250146	2225.03
0.25656	0.25656	2224.83
0.262974	0.262974	2224.64
0.269388	0.269388	2224.45
0.275802	0.275802	2224.27
0.282216	0.282216	2224.1
0.28863	0.28863	2223.94
0.295044	0.295044	2223.79
0.301458	0.301458	2223.64
0.307872	0.307872	2223.5
0.314286	0.314286	2223.36
0.3207	0.3207	2223.23
0.327114	0.327114	2223.12
0.333528	0.333528	2223
0.339942	0.339942	2222.9
0.346356	0.346356	2222.8
0.35277	0.35277	2222.71
0.359184	0.359184	2222.63
0.365598	0.365598	2222.55
0.372012	0.372012	2222.48
0.378426	0.378426	2222.42
0.38484	0.38484	2222.37
0.391254	0.391254	2222.32
0.397668	0.397668	2222.28
0.404082	0.404082	2222.25
0.410496	0.410496	2222.22
0.41691	0.41691	2222.2
0.423324	0.423324	2222.19
0.429738	0.429738	2222.19
0.436152	0.436152	2222.19
0.442566	0.442566	2222.2
0.44898	0.44898	2222.22
0.455394	0.455394	2222.24
0.461808	0.461808	2222.27
0.468222	0.468222	2222.31
0.474636	0.474636	2222.36
0.48105	0.48105	2222.41
0.487464	0.487464	2222.47
0.493878	0.493878	2222.54
0.500292	0.500292	2222.62
0.506706	0.506706	2222.7
0.51312	0.51312	2222.79
0.519534	0.519534	2222.89
0.525948	0.525948	2222.99
0.532362	0.532362	2223.1
0.538776	0.538776	2223.22
0.54519	0.54519	2223.34
0.551604	0.551604	2223.48
0.558018	0.558018	2223.62
0.564432	0.564432	2223.76
0.570846	0.570846	2223.92
0.57726	0.57726	2224.08
0.583674	0.583674	2224.25
0.590088	0.590088	2224.42
0.596502	0.596502	2224.6
0.602916	0.602916	2224.79
0.60933	0.60933	2224.99
0.615744	0.615744	2225.19
0.622158	0.622158	2225.4
0.628572	0.628572	2225.62
0.634986	0.634986	2225.84
0.6414	0.6414	2226.07
0.647814	0.647814	2226.31
0.654228	0.654228	2226.56
