  x   	 	   y   	 	  f(x,y)   
0	0	0.60847
0.006414	0.006414	0.603929
0.012828	0.012828	0.599559
0.019242	0.019242	0.59536
0.025656	0.025656	0.591331
0.03207	0.03207	0.587473
0.038484	0.038484	0.583786
0.044898	0.044898	0.580269
0.051312	0.051312	0.576922
0.057726	0.057726	0.573746
0.06414	0.06414	0.570741
0.070554	0.070554	0.567905
0.076968	0.076968	0.56524
0.083382	0.083382	0.562746
0.089796	0.089796	0.560421
0.09621	0.09621	0.558267
0.102624	0.102624	0.556282
0.109038	0.109038	0.554468
0.115452	0.115452	0.552824
0.121866	0.121866	0.551349
0.12828	0.12828	0.550045
0.134694	0.134694	0.54891
0.141108	0.141108	0.547946
0.147522	0.147522	0.547151
0.153936	0.153936	0.546526
0.16035	0.16035	0.546071
0.166764	0.166764	0.545785
0.173178	0.173178	0.545669
0.179592	0.179592	0.545723
0.186006	0.186006	0.545947
0.19242	0.19242	0.54634
0.198834	0.198834	0.546903
0.205248	0.205248	0.547635
0.211662	0.211662	0.548537
0.218076	0.218076	0.549608
0.22449	0.22449	0.550849
0.230904	0.230904	0.55226
0.237318	0.237318	0.55384
0.243732	0.243732	0.555589
0.250146	0.250146	0.557508
0.25656	0.25656	0.559597
0.262974	0.262974	0.561855
0.269388	0.269388	0.564282
0.275802	0.275802	0.566879
0.282216	0.282216	0.569645
0.28863	0.28863	0.572581
0.295044	0.295044	0.575686
0.301458	0.301458	0.578961
0.307872	0.307872	0.582405
0.314286	0.314286	0.586018
0.3207	0.3207	0.589801
0.327114	0.327114	0.593754
0.333528	0.333528	0.597875
0.339942	0.339942	0.602167
0.346356	0.346356	0.606628
0.35277	0.35277	0.611258
0.359184	0.359184	0.616058
0.365598	0.365598	0.621027
0.372012	0.372012	0.626166
0.378426	0.378426	0.631474
0.38484	0.38484	0.636952
0.391254	0.391254	0.6426
0.397668	0.397668	0.648417
0.404082	0.404082	0.654404
0.410496	0.410496	0.660561
0.41691	0.41691	0.666887
0.423324	0.423324	0.673383
0.429738	0.429738	0.680049
0.436152	0.436152	0.686884
0.442566	0.442566	0.693889
0.44898	0.44898	0.701065
0.455394	0.455394	0.70841
0.461808	0.461808	0.715924
0.468222	0.468222	0.723609
0.474636	0.474636	0.731464
0.48105	0.48105	0.739489
0.487464	0.487464	0.747684
0.493878	0.493878	0.756049
0.500292	0.500292	0.764584
0.506706	0.506706	0.77329
0.51312	0.51312	0.782166
0.519534	0.519534	0.791212
0.525948	0.525948	0.800428
0.532362	0.532362	0.809815
0.538776	0.538776	0.819372
0.54519	0.54519	0.8291
0.551604	0.551604	0.838998
0.558018	0.558018	0.849067
0.564432	0.564432	0.859306
0.570846	0.570846	0.869717
0.57726	0.57726	0.880298
0.583674	0.583674	0.89105
0.590088	0.590088	0.901973
0.596502	0.596502	0.913067
0.602916	0.602916	0.924332
0.60933	0.60933	0.935768
0.615744	0.615744	0.947375
0.622158	0.622158	0.959153
0.628572	0.628572	0.971103
0.634986	0.634986	0.983225
0.6414	0.6414	0.995517
0.647814	0.647814	1.00798
0.654228	0.654228	1.02062
0.660642	0.660642	1.03343
0.667056	0.667056	1.0464
0.67347	0.67347	1.05956
0.679884	0.679884	1.07288
0.686298	0.686298	1.08637
0.692712	0.692712	1.10004
0.699126	0.699126	1.11388
0.70554	0.70554	1.12789
0.711954	0.711954	1.14208
0.718368	0.718368	1.15643
0.724782	0.724782	1.17096
0.731196	0.731196	1.18567
0.73761	0.73761	1.20054
0.744024	0.744024	1.21559
0.750438	0.750438	1.23081
0.756852	0.756852	1.2462
0.763266	0.763266	1.26177
0.76968	0.76968	1.27751
0.776094	0.776094	1.29342
0.782508	0.782508	1.30951
0.788922	0.788922	1.32577
0.795336	0.795336	1.3422
0.80175	0.80175	1.35881
0.808164	0.808164	1.37559
0.814578	0.814578	1.39255
0.820992	0.820992	1.40968
0.827406	0.827406	1.42698
0.83382	0.83382	1.44446
0.840234	0.840234	1.46211
0.846648	0.846648	1.47994
0.853062	0.853062	1.49794
0.859476	0.859476	1.51612
0.86589	0.86589	1.53447
0.872304	0.872304	1.55299
0.878718	0.878718	1.5717
0.885132	0.885132	1.59057
0.891546	0.891546	1.60962
0.89796	0.89796	1.62885
0.904374	0.904374	1.64826
0.910788	0.910788	1.66783
0.917202	0.917202	1.68759
0.923616	0.923616	1.70752
0.93003	0.93003	1.72763
0.936444	0.936444	1.74791
0.942858	0.942858	1.76837
0.949272	0.949272	1.789
0.955686	0.955686	1.80982
0.9621	0.9621	1.83081
0.968514	0.968514	1.85197
0.974928	0.974928	1.87331
0.981342	0.981342	1.89484
0.987756	0.987756	1.91653
0.99417	0.99417	1.93841
1.00058	1.00058	1.96046
1.007	1.007	1.98269
1.01341	1.01341	2.0051
1.01983	1.01983	2.02769
1.02624	1.02624	2.05045
1.03265	1.03265	2.07339
1.03907	1.03907	2.09651
1.04548	1.04548	2.11981
1.0519	1.0519	2.14329
1.05831	1.05831	2.16695
1.06472	1.06472	2.19079
1.07114	1.07114	2.2148
1.07755	1.07755	2.239
1.08397	1.08397	2.26337
1.09038	1.09038	2.28792
1.09679	1.09679	2.31266
1.10321	1.10321	2.33757
1.10962	1.10962	2.36267
1.11604	1.11604	2.38794
1.12245	1.12245	2.41339
1.12886	1.12886	2.43903
1.13528	1.13528	2.46484
1.14169	1.14169	2.49084
1.14811	1.14811	2.51702
1.15452	1.15452	2.54338
1.16093	1.16093	2.56992
1.16735	1.16735	2.59664
1.17376	1.17376	2.62354
1.18018	1.18018	2.65063
1.18659	1.18659	2.67789
1.193	1.193	2.70534
1.19942	1.19942	2.73297
1.20583	1.20583	2.76079
1.21225	1.21225	2.78878
1.21866	1.21866	2.81696
1.22507	1.22507	2.84533
1.23149	1.23149	2.87387
1.2379	1.2379	2.9026
1.24432	1.24432	2.93151
1.25073	1.25073	2.96061
1.25714	1.25714	2.98989
1.26356	1.26356	3.01935
1.26997	1.26997	3.049
1.27639	1.27639	3.07883
1.2828	1.2828	3.10885
1.28921	1.28921	3.13905
1.29563	1.29563	3.16943
1.30204	1.30204	3.20001
1.30846	1.30846	3.23076
1.31487	1.31487	3.2617
1.32128	1.32128	3.29283
1.3277	1.3277	3.32414
1.33411	1.33411	3.35564
1.34053	1.34053	3.38732
1.34694	1.34694	3.4192
1.35335	1.35335	3.45125
1.35977	1.35977	3.4835
1.36618	1.36618	3.51593
1.3726	1.3726	3.54854
1.37901	1.37901	3.58135
