  x   	 	   y   	 	  f(x,y)   
0	0	0.578657
0.006414	0.006414	0.574432
0.012828	0.012828	0.570377
0.019242	0.019242	0.566491
0.025656	0.025656	0.562775
0.03207	0.03207	0.559228
0.038484	0.038484	0.555851
0.044898	0.044898	0.552643
0.051312	0.051312	0.549604
0.057726	0.057726	0.546734
0.06414	0.06414	0.544034
0.070554	0.070554	0.541503
0.076968	0.076968	0.53914
0.083382	0.083382	0.536947
0.089796	0.089796	0.534923
0.09621	0.09621	0.533068
0.102624	0.102624	0.531381
0.109038	0.109038	0.529864
0.115452	0.115452	0.528515
0.121866	0.121866	0.527336
0.12828	0.12828	0.526325
0.134694	0.134694	0.525482
0.141108	0.141108	0.524809
0.147522	0.147522	0.524304
0.153936	0.153936	0.523967
0.16035	0.16035	0.5238
0.166764	0.166764	0.5238
0.173178	0.173178	0.52397
0.179592	0.179592	0.524308
0.186006	0.186006	0.524814
0.19242	0.19242	0.525489
0.198834	0.198834	0.526333
0.205248	0.205248	0.527345
0.211662	0.211662	0.528525
0.218076	0.218076	0.529874
0.22449	0.22449	0.531391
0.230904	0.230904	0.533076
0.237318	0.237318	0.53493
0.243732	0.243732	0.536953
0.250146	0.250146	0.539143
0.25656	0.25656	0.541502
0.262974	0.262974	0.54403
0.269388	0.269388	0.546725
0.275802	0.275802	0.549589
0.282216	0.282216	0.552622
0.28863	0.28863	0.555823
0.295044	0.295044	0.559192
0.301458	0.301458	0.562729
0.307872	0.307872	0.566435
0.314286	0.314286	0.570309
0.3207	0.3207	0.574352
0.327114	0.327114	0.578563
0.333528	0.333528	0.582942
0.339942	0.339942	0.58749
0.346356	0.346356	0.592206
0.35277	0.35277	0.59709
0.359184	0.359184	0.602143
0.365598	0.365598	0.607365
0.372012	0.372012	0.612754
0.378426	0.378426	0.618313
0.38484	0.38484	0.62404
0.391254	0.391254	0.629935
0.397668	0.397668	0.635999
0.404082	0.404082	0.642232
0.410496	0.410496	0.648633
0.41691	0.41691	0.655203
0.423324	0.423324	0.661941
0.429738	0.429738	0.668848
0.436152	0.436152	0.675924
0.442566	0.442566	0.683169
0.44898	0.44898	0.690583
0.455394	0.455394	0.698165
0.461808	0.461808	0.705916
0.468222	0.468222	0.713836
0.474636	0.474636	0.721925
0.48105	0.48105	0.730184
0.487464	0.487464	0.738611
0.493878	0.493878	0.747207
0.500292	0.500292	0.755972
0.506706	0.506706	0.764907
0.51312	0.51312	0.774011
0.519534	0.519534	0.783284
0.525948	0.525948	0.792726
0.532362	0.532362	0.802338
0.538776	0.538776	0.812119
0.54519	0.54519	0.82207
0.551604	0.551604	0.83219
0.558018	0.558018	0.84248
0.564432	0.564432	0.85294
0.570846	0.570846	0.863569
0.57726	0.57726	0.874368
0.583674	0.583674	0.885337
0.590088	0.590088	0.896476
0.596502	0.596502	0.907785
0.602916	0.602916	0.919264
0.60933	0.60933	0.930913
0.615744	0.615744	0.942732
0.622158	0.622158	0.954721
0.628572	0.628572	0.966881
0.634986	0.634986	0.979212
0.6414	0.6414	0.991712
0.647814	0.647814	1.00438
0.654228	0.654228	1.01723
0.660642	0.660642	1.03024
0.667056	0.667056	1.04342
0.67347	0.67347	1.05678
0.679884	0.679884	1.0703
0.686298	0.686298	1.084
0.692712	0.692712	1.09787
0.699126	0.699126	1.1119
0.70554	0.70554	1.12611
0.711954	0.711954	1.1405
0.718368	0.718368	1.15505
0.724782	0.724782	1.16977
0.731196	0.731196	1.18467
0.73761	0.73761	1.19974
0.744024	0.744024	1.21498
0.750438	0.750438	1.23039
0.756852	0.756852	1.24597
0.763266	0.763266	1.26173
0.76968	0.76968	1.27766
0.776094	0.776094	1.29376
0.782508	0.782508	1.31003
0.788922	0.788922	1.32648
0.795336	0.795336	1.3431
0.80175	0.80175	1.35989
0.808164	0.808164	1.37685
0.814578	0.814578	1.39399
0.820992	0.820992	1.4113
0.827406	0.827406	1.42878
0.83382	0.83382	1.44644
0.840234	0.840234	1.46427
0.846648	0.846648	1.48227
0.853062	0.853062	1.50045
0.859476	0.859476	1.5188
0.86589	0.86589	1.53733
0.872304	0.872304	1.55603
0.878718	0.878718	1.5749
0.885132	0.885132	1.59395
0.891546	0.891546	1.61317
0.89796	0.89796	1.63257
0.904374	0.904374	1.65214
0.910788	0.910788	1.67188
0.917202	0.917202	1.6918
0.923616	0.923616	1.7119
0.93003	0.93003	1.73217
0.936444	0.936444	1.75262
0.942858	0.942858	1.77324
0.949272	0.949272	1.79403
0.955686	0.955686	1.81501
0.9621	0.9621	1.83616
0.968514	0.968514	1.85748
0.974928	0.974928	1.87898
0.981342	0.981342	1.90066
0.987756	0.987756	1.92251
0.99417	0.99417	1.94454
1.00058	1.00058	1.96675
1.007	1.007	1.98913
1.01341	1.01341	2.01169
1.01983	1.01983	2.03443
1.02624	1.02624	2.05734
1.03265	1.03265	2.08043
1.03907	1.03907	2.1037
1.04548	1.04548	2.12715
1.0519	1.0519	2.15077
1.05831	1.05831	2.17457
1.06472	1.06472	2.19855
1.07114	1.07114	2.22271
1.07755	1.07755	2.24705
1.08397	1.08397	2.27156
1.09038	1.09038	2.29626
1.09679	1.09679	2.32113
1.10321	1.10321	2.34618
1.10962	1.10962	2.37141
1.11604	1.11604	2.39682
1.12245	1.12245	2.42241
1.12886	1.12886	2.44818
1.13528	1.13528	2.47413
1.14169	1.14169	2.50026
1.14811	1.14811	2.52657
1.15452	1.15452	2.55306
1.16093	1.16093	2.57972
1.16735	1.16735	2.60657
1.17376	1.17376	2.6336
1.18018	1.18018	2.66082
1.18659	1.18659	2.68821
1.193	1.193	2.71578
1.19942	1.19942	2.74354
1.20583	1.20583	2.77147
1.21225	1.21225	2.79959
1.21866	1.21866	2.82789
1.22507	1.22507	2.85637
1.23149	1.23149	2.88503
1.2379	1.2379	2.91388
1.24432	1.24432	2.94291
1.25073	1.25073	2.97212
1.25714	1.25714	3.00151
1.26356	1.26356	3.03109
1.26997	1.26997	3.06085
1.27639	1.27639	3.09079
1.2828	1.2828	3.12092
1.28921	1.28921	3.15123
1.29563	1.29563	3.18172
1.30204	1.30204	3.2124
1.30846	1.30846	3.24326
1.31487	1.31487	3.27431
1.32128	1.32128	3.30554
1.3277	1.3277	3.33695
1.33411	1.33411	3.36855
1.34053	1.34053	3.40034
1.34694	1.34694	3.43231
1.35335	1.35335	3.46446
1.35977	1.35977	3.4968
1.36618	1.36618	3.52933
1.3726	1.3726	3.56204
1.37901	1.37901	3.59494
1.38542	1.38542	3.62803
1.39184	1.39184	3.6613
1.39825	1.39825	3.69475
1.40467	1.40467	3.7284
1.41108	1.41108	3.76223
1.41749	1.41749	3.79625
1.42391	1.42391	3.83045
1.43032	1.43032	3.86485
1.43674	1.43674	3.89943
1.44315	1.44315	3.93419
1.44956	1.44956	3.96915
1.45598	1.45598	4.00429
1.46239	1.46239	4.03963
1.46881	1.46881	4.07515
1.47522	1.47522	4.11085
1.48163	1.48163	4.14675
1.48805	1.48805	4.18284
1.49446	1.49446	4.21912
1.50088	1.50088	4.25558
1.50729	1.50729	4.29223
1.5137	1.5137	4.32908
1.52012	1.52012	4.36611
1.52653	1.52653	4.40334
1.53295	1.53295	4.44075
1.53936	1.53936	4.47835
1.54577	1.54577	4.51615
1.55219	1.55219	4.55413
1.5586	1.5586	4.59231
1.56502	1.56502	4.63068
1.57143	1.57143	4.66923
1.57784	1.57784	4.70798
1.58426	1.58426	4.74692
1.59067	1.59067	4.78606
1.59709	1.59709	4.82538
1.6035	1.6035	4.8649
1.60991	1.60991	4.9046
1.61633	1.61633	4.9445
1.62274	1.62274	4.9846
1.62916	1.62916	5.02488
1.63557	1.63557	5.06536
1.64198	1.64198	5.10603
1.6484	1.6484	5.1469
1.65481	1.65481	5.18795
1.66123	1.66123	5.2292
1.66764	1.66764	5.27065
1.67405	1.67405	5.31228
1.68047	1.68047	5.35412
1.68688	1.68688	5.39614
1.6933	1.6933	5.43836
1.69971	1.69971	5.48078
1.70612	1.70612	5.52338
1.71254	1.71254	5.56619
1.71895	1.71895	5.60919
1.72537	1.72537	5.65238
1.73178	1.73178	5.69577
1.73819	1.73819	5.73935
1.74461	1.74461	5.78313
1.75102	1.75102	5.8271
1.75744	1.75744	5.87127
1.76385	1.76385	5.91564
1.77026	1.77026	5.9602
1.77668	1.77668	6.00495
1.78309	1.78309	6.04991
1.78951	1.78951	6.09506
1.79592	1.79592	6.1404
1.80233	1.80233	6.18594
1.80875	1.80875	6.23168
1.81516	1.81516	6.27762
1.82158	1.82158	6.32375
1.82799	1.82799	6.37008
1.8344	1.8344	6.41661
1.84082	1.84082	6.46334
1.84723	1.84723	6.51026
1.85365	1.85365	6.55738
1.86006	1.86006	6.60469
1.86647	1.86647	6.65221
1.87289	1.87289	6.69992
1.8793	1.8793	6.74783
1.88572	1.88572	6.79594
1.89213	1.89213	6.84425
1.89854	1.89854	6.89276
1.90496	1.90496	6.94146
1.91137	1.91137	6.99037
1.91779	1.91779	7.03947
1.9242	1.9242	7.08877
1.93061	1.93061	7.13827
1.93703	1.93703	7.18797
1.94344	1.94344	7.23787
1.94986	1.94986	7.28796
1.95627	1.95627	7.33826
1.96268	1.96268	7.38876
1.9691	1.9691	7.43945
1.97551	1.97551	7.49035
1.98193	1.98193	7.54144
1.98834	1.98834	7.59273
1.99475	1.99475	7.64423
2.00117	2.00117	7.69592
2.00758	2.00758	7.74782
2.014	2.014	7.79991
2.02041	2.02041	7.8522
2.02682	2.02682	7.9047
2.03324	2.03324	7.95739
2.03965	2.03965	8.01029
2.04607	2.04607	8.06338
2.05248	2.05248	8.11668
2.05889	2.05889	8.17017
2.06531	2.06531	8.22387
2.07172	2.07172	8.27776
2.07814	2.07814	8.33186
2.08455	2.08455	8.38616
2.09096	2.09096	8.44066
2.09738	2.09738	8.49536
2.10379	2.10379	8.55026
2.11021	2.11021	8.60536
2.11662	2.11662	8.66066
2.12303	2.12303	8.71616
2.12945	2.12945	8.77186
2.13586	2.13586	8.82777
2.14228	2.14228	8.88387
2.14869	2.14869	8.94018
2.1551	2.1551	8.99669
2.16152	2.16152	9.05339
2.16793	2.16793	9.1103
2.17435	2.17435	9.16741
2.18076	2.18076	9.22472
2.18717	2.18717	9.28223
2.19359	2.19359	9.33995
2.2	2.2	9.39786
2.20642	2.20642	9.45597
2.21283	2.21283	9.51429
2.21924	2.21924	9.5728
2.22566	2.22566	9.63152
2.23207	2.23207	9.69044
2.23849	2.23849	9.74955
2.2449	2.2449	9.80887
2.25131	2.25131	9.86839
2.25773	2.25773	9.92811
2.26414	2.26414	9.98803
2.27056	2.27056	10.0482
2.27697	2.27697	10.1085
2.28338	2.28338	10.169
2.2898	2.2898	10.2297
2.29621	2.29621	10.2906
2.30263	2.30263	10.3518
2.30904	2.30904	10.4131
2.31545	2.31545	10.4746
2.32187	2.32187	10.5363
2.32828	2.32828	10.5982
2.3347	2.3347	10.6604
2.34111	2.34111	10.7227
2.34752	2.34752	10.7852
2.35394	2.35394	10.8479
2.36035	2.36035	10.9109
2.36677	2.36677	10.974
2.37318	2.37318	11.0373
2.37959	2.37959	11.1008
2.38601	2.38601	11.1645
2.39242	2.39242	11.2284
2.39884	2.39884	11.2925
2.40525	2.40525	11.3569
2.41166	2.41166	11.4214
2.41808	2.41808	11.4861
2.42449	2.42449	11.551
2.43091	2.43091	11.6161
2.43732	2.43732	11.6814
2.44373	2.44373	11.7469
2.45015	2.45015	11.8126
2.45656	2.45656	11.8785
2.46298	2.46298	11.9446
2.46939	2.46939	12.0109
2.4758	2.4758	12.0773
2.48222	2.48222	12.144
2.48863	2.48863	12.2109
2.49505	2.49505	12.278
2.50146	2.50146	12.3452
2.50787	2.50787	12.4127
2.51429	2.51429	12.4803
2.5207	2.5207	12.5482
2.52712	2.52712	12.6163
2.53353	2.53353	12.6845
2.53994	2.53994	12.7529
2.54636	2.54636	12.8216
2.55277	2.55277	12.8904
2.55919	2.55919	12.9594
2.5656	2.5656	13.0286
2.57201	2.57201	13.098
2.57843	2.57843	13.1676
2.58484	2.58484	13.2374
2.59126	2.59126	13.3074
2.59767	2.59767	13.3776
2.60408	2.60408	13.4479
2.6105	2.6105	13.5185
2.61691	2.61691	13.5892
2.62333	2.62333	13.6602
2.62974	2.62974	13.7313
2.63615	2.63615	13.8026
2.64257	2.64257	13.8741
2.64898	2.64898	13.9458
2.6554	2.6554	14.0177
2.66181	2.66181	14.0898
2.66822	2.66822	14.162
2.67464	2.67464	14.2345
2.68105	2.68105	14.3071
2.68747	2.68747	14.3799
2.69388	2.69388	14.453
2.70029	2.70029	14.5262
2.70671	2.70671	14.5995
2.71312	2.71312	14.6731
2.71954	2.71954	14.7469
2.72595	2.72595	14.8208
2.73236	2.73236	14.8949
2.73878	2.73878	14.9692
2.74519	2.74519	15.0437
2.75161	2.75161	15.1184
2.75802	2.75802	15.1933
2.76443	2.76443	15.2683
2.77085	2.77085	15.3435
2.77726	2.77726	15.4189
2.78368	2.78368	15.4945
2.79009	2.79009	15.5703
2.7965	2.7965	15.6462
2.80292	2.80292	15.7223
2.80933	2.80933	15.7986
2.81575	2.81575	15.8751
2.82216	2.82216	15.9518
2.82857	2.82857	16.0286
2.83499	2.83499	16.1056
2.8414	2.8414	16.1828
2.84782	2.84782	16.2602
2.85423	2.85423	16.3377
2.86064	2.86064	16.4154
2.86706	2.86706	16.4933
2.87347	2.87347	16.5714
2.87989	2.87989	16.6496
2.8863	2.8863	16.728
2.89271	2.89271	16.8066
2.89913	2.89913	16.8853
2.90554	2.90554	16.9642
2.91196	2.91196	17.0433
2.91837	2.91837	17.1226
2.92478	2.92478	17.202
2.9312	2.9312	17.2816
2.93761	2.93761	17.3614
2.94403	2.94403	17.4413
2.95044	2.95044	17.5214
2.95685	2.95685	17.6017
2.96327	2.96327	17.6821
2.96968	2.96968	17.7627
2.9761	2.9761	17.8434
2.98251	2.98251	17.9244
2.98892	2.98892	18.0054
2.99534	2.99534	18.0867
3.00175	3.00175	18.1681
3.00817	3.00817	18.2497
3.01458	3.01458	18.3314
3.02099	3.02099	18.4133
3.02741	3.02741	18.4953
3.03382	3.03382	18.5775
3.04024	3.04024	18.6599
3.04665	3.04665	18.7424
3.05306	3.05306	18.8251
3.05948	3.05948	18.9079
3.06589	3.06589	18.9909
