  x   	 	   y   	 	  f(x,y)   
0	0	0.539249
0.006414	0.006414	0.535432
0.012828	0.012828	0.531784
0.019242	0.019242	0.528303
0.025656	0.025656	0.52499
0.03207	0.03207	0.521845
0.038484	0.038484	0.518868
0.044898	0.044898	0.516059
0.051312	0.051312	0.513418
0.057726	0.057726	0.510944
0.06414	0.06414	0.508638
0.070554	0.070554	0.506499
0.076968	0.076968	0.504528
0.083382	0.083382	0.502724
0.089796	0.089796	0.501088
0.09621	0.09621	0.499619
0.102624	0.102624	0.498318
0.109038	0.109038	0.497184
0.115452	0.115452	0.496218
0.121866	0.121866	0.495418
0.12828	0.12828	0.494786
0.134694	0.134694	0.494321
0.141108	0.141108	0.494024
0.147522	0.147522	0.493893
0.153936	0.153936	0.49393
0.16035	0.16035	0.494134
0.166764	0.166764	0.494505
0.173178	0.173178	0.495043
0.179592	0.179592	0.495748
0.186006	0.186006	0.49662
0.19242	0.19242	0.497659
0.198834	0.198834	0.498866
0.205248	0.205248	0.500239
0.211662	0.211662	0.501779
0.218076	0.218076	0.503486
0.22449	0.22449	0.50536
0.230904	0.230904	0.507401
0.237318	0.237318	0.509609
0.243732	0.243732	0.511984
0.250146	0.250146	0.514526
0.25656	0.25656	0.517235
0.262974	0.262974	0.520111
0.269388	0.269388	0.523153
0.275802	0.275802	0.526363
0.282216	0.282216	0.52974
0.28863	0.28863	0.533283
0.295044	0.295044	0.536993
0.301458	0.301458	0.540871
0.307872	0.307872	0.544915
0.314286	0.314286	0.549127
0.3207	0.3207	0.553505
0.327114	0.327114	0.55805
0.333528	0.333528	0.562762
0.339942	0.339942	0.567642
0.346356	0.346356	0.572688
0.35277	0.35277	0.577901
0.359184	0.359184	0.583282
0.365598	0.365598	0.588829
0.372012	0.372012	0.594544
0.378426	0.378426	0.600426
0.38484	0.38484	0.606475
0.391254	0.391254	0.612691
0.397668	0.397668	0.619074
0.404082	0.404082	0.625625
0.410496	0.410496	0.632342
0.41691	0.41691	0.639227
0.423324	0.423324	0.64628
0.429738	0.429738	0.6535
0.436152	0.436152	0.660887
0.442566	0.442566	0.668442
0.44898	0.44898	0.676164
0.455394	0.455394	0.684053
0.461808	0.461808	0.69211
0.468222	0.468222	0.700335
0.474636	0.474636	0.708728
0.48105	0.48105	0.717288
0.487464	0.487464	0.726016
0.493878	0.493878	0.734911
0.500292	0.500292	0.743975
0.506706	0.506706	0.753206
0.51312	0.51312	0.762605
0.519534	0.519534	0.772172
0.525948	0.525948	0.781907
0.532362	0.532362	0.791811
0.538776	0.538776	0.801882
0.54519	0.54519	0.812122
0.551604	0.551604	0.82253
0.558018	0.558018	0.833106
0.564432	0.564432	0.843851
0.570846	0.570846	0.854764
0.57726	0.57726	0.865845
0.583674	0.583674	0.877095
0.590088	0.590088	0.888514
0.596502	0.596502	0.900102
0.602916	0.602916	0.911858
0.60933	0.60933	0.923783
0.615744	0.615744	0.935877
0.622158	0.622158	0.94814
0.628572	0.628572	0.960572
0.634986	0.634986	0.973174
0.6414	0.6414	0.985944
0.647814	0.647814	0.998884
0.654228	0.654228	1.01199
0.660642	0.660642	1.02527
0.667056	0.667056	1.03872
0.67347	0.67347	1.05234
0.679884	0.679884	1.06613
0.686298	0.686298	1.08008
0.692712	0.692712	1.09421
0.699126	0.699126	1.10851
0.70554	0.70554	1.12297
0.711954	0.711954	1.13761
0.718368	0.718368	1.15242
0.724782	0.724782	1.1674
0.731196	0.731196	1.18255
0.73761	0.73761	1.19786
0.744024	0.744024	1.21335
0.750438	0.750438	1.22901
0.756852	0.756852	1.24485
0.763266	0.763266	1.26085
0.76968	0.76968	1.27702
0.776094	0.776094	1.29336
0.782508	0.782508	1.30988
0.788922	0.788922	1.32657
0.795336	0.795336	1.34342
0.80175	0.80175	1.36045
0.808164	0.808164	1.37766
0.814578	0.814578	1.39503
0.820992	0.820992	1.41257
0.827406	0.827406	1.43029
0.83382	0.83382	1.44818
0.840234	0.840234	1.46624
0.846648	0.846648	1.48447
0.853062	0.853062	1.50288
0.859476	0.859476	1.52146
0.86589	0.86589	1.54021
0.872304	0.872304	1.55913
0.878718	0.878718	1.57823
0.885132	0.885132	1.5975
0.891546	0.891546	1.61694
0.89796	0.89796	1.63656
0.904374	0.904374	1.65635
0.910788	0.910788	1.67631
0.917202	0.917202	1.69645
0.923616	0.923616	1.71676
0.93003	0.93003	1.73725
0.936444	0.936444	1.75791
0.942858	0.942858	1.77874
0.949272	0.949272	1.79975
0.955686	0.955686	1.82093
0.9621	0.9621	1.84228
0.968514	0.968514	1.86381
0.974928	0.974928	1.88552
0.981342	0.981342	1.9074
0.987756	0.987756	1.92946
0.99417	0.99417	1.95169
1.00058	1.00058	1.97409
1.007	1.007	1.99668
1.01341	1.01341	2.01943
1.01983	1.01983	2.04237
