  x   	 	   y   	 	  f(x,y)   
0	0	0.556514
0.006414	0.006414	0.55252
0.012828	0.012828	0.548695
0.019242	0.019242	0.545038
0.025656	0.025656	0.54155
0.03207	0.03207	0.538231
0.038484	0.038484	0.53508
0.044898	0.044898	0.532097
0.051312	0.051312	0.529283
0.057726	0.057726	0.526637
0.06414	0.06414	0.524159
0.070554	0.070554	0.52185
0.076968	0.076968	0.519709
0.083382	0.083382	0.517736
0.089796	0.089796	0.515931
0.09621	0.09621	0.514294
0.102624	0.102624	0.512826
0.109038	0.109038	0.511525
0.115452	0.115452	0.510392
0.121866	0.121866	0.509428
0.12828	0.12828	0.508631
0.134694	0.134694	0.508002
0.141108	0.141108	0.507541
0.147522	0.147522	0.507247
0.153936	0.153936	0.507122
0.16035	0.16035	0.507164
0.166764	0.166764	0.507374
0.173178	0.173178	0.507752
0.179592	0.179592	0.508298
0.186006	0.186006	0.509011
0.19242	0.19242	0.509891
0.198834	0.198834	0.51094
0.205248	0.205248	0.512156
0.211662	0.211662	0.51354
0.218076	0.218076	0.515091
0.22449	0.22449	0.51681
0.230904	0.230904	0.518696
0.237318	0.237318	0.52075
0.243732	0.243732	0.522972
0.250146	0.250146	0.525361
0.25656	0.25656	0.527918
0.262974	0.262974	0.530642
0.269388	0.269388	0.533534
0.275802	0.275802	0.536593
0.282216	0.282216	0.53982
0.28863	0.28863	0.543215
0.295044	0.295044	0.546777
0.301458	0.301458	0.550506
0.307872	0.307872	0.554403
0.314286	0.314286	0.558468
0.3207	0.3207	0.5627
0.327114	0.327114	0.5671
0.333528	0.333528	0.571667
0.339942	0.339942	0.576403
0.346356	0.346356	0.581305
0.35277	0.35277	0.586376
0.359184	0.359184	0.591614
0.365598	0.365598	0.597019
0.372012	0.372012	0.602593
0.378426	0.378426	0.608334
0.38484	0.38484	0.614243
0.391254	0.391254	0.620319
0.397668	0.397668	0.626564
0.404082	0.404082	0.632976
0.410496	0.410496	0.639556
0.41691	0.41691	0.646304
0.423324	0.423324	0.65322
0.429738	0.429738	0.660304
0.436152	0.436152	0.667555
0.442566	0.442566	0.674975
0.44898	0.44898	0.682563
0.455394	0.455394	0.690319
0.461808	0.461808	0.698243
0.468222	0.468222	0.706335
0.474636	0.474636	0.714596
0.48105	0.48105	0.723024
0.487464	0.487464	0.731621
0.493878	0.493878	0.740387
0.500292	0.500292	0.749321
0.506706	0.506706	0.758423
0.51312	0.51312	0.767693
0.519534	0.519534	0.777133
0.525948	0.525948	0.78674
0.532362	0.532362	0.796517
0.538776	0.538776	0.806462
0.54519	0.54519	0.816576
0.551604	0.551604	0.826859
0.558018	0.558018	0.83731
0.564432	0.564432	0.847931
0.570846	0.570846	0.858721
0.57726	0.57726	0.869679
0.583674	0.583674	0.880807
0.590088	0.590088	0.892104
0.596502	0.596502	0.90357
0.602916	0.602916	0.915206
0.60933	0.60933	0.927011
0.615744	0.615744	0.938985
0.622158	0.622158	0.951129
0.628572	0.628572	0.963443
0.634986	0.634986	0.975926
0.6414	0.6414	0.988579
0.647814	0.647814	1.0014
0.654228	0.654228	1.01439
0.660642	0.660642	1.02756
0.667056	0.667056	1.04089
0.67347	0.67347	1.05439
0.679884	0.679884	1.06807
0.686298	0.686298	1.08191
0.692712	0.692712	1.09593
0.699126	0.699126	1.11011
0.70554	0.70554	1.12447
0.711954	0.711954	1.13899
0.718368	0.718368	1.15369
0.724782	0.724782	1.16856
0.731196	0.731196	1.18359
0.73761	0.73761	1.1988
0.744024	0.744024	1.21418
0.750438	0.750438	1.22974
0.756852	0.756852	1.24546
0.763266	0.763266	1.26136
0.76968	0.76968	1.27742
0.776094	0.776094	1.29366
0.782508	0.782508	1.31007
