  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2243.36
0.006414	0.006414	2242.98
0.012828	0.012828	2242.6
0.019242	0.019242	2242.23
0.025656	0.025656	2241.86
0.03207	0.03207	2241.51
0.038484	0.038484	2241.16
0.044898	0.044898	2240.81
0.051312	0.051312	2240.48
0.057726	0.057726	2240.15
0.06414	0.06414	2239.83
0.070554	0.070554	2239.51
0.076968	0.076968	2239.21
0.083382	0.083382	2238.9
0.089796	0.089796	2238.61
0.09621	0.09621	2238.32
0.102624	0.102624	2238.04
0.109038	0.109038	2237.77
0.115452	0.115452	2237.5
0.121866	0.121866	2237.25
0.12828	0.12828	2236.99
0.134694	0.134694	2236.75
0.141108	0.141108	2236.51
0.147522	0.147522	2236.28
0.153936	0.153936	2236.06
0.16035	0.16035	2235.84
0.166764	0.166764	2235.63
0.173178	0.173178	2235.43
0.179592	0.179592	2235.23
0.186006	0.186006	2235.04
0.19242	0.19242	2234.86
0.198834	0.198834	2234.69
0.205248	0.205248	2234.52
0.211662	0.211662	2234.36
0.218076	0.218076	2234.2
0.22449	0.22449	2234.06
0.230904	0.230904	2233.92
0.237318	0.237318	2233.78
0.243732	0.243732	2233.66
0.250146	0.250146	2233.54
0.25656	0.25656	2233.43
0.262974	0.262974	2233.32
0.269388	0.269388	2233.23
0.275802	0.275802	2233.14
0.282216	0.282216	2233.05
0.28863	0.28863	2232.97
0.295044	0.295044	2232.91
0.301458	0.301458	2232.84
0.307872	0.307872	2232.79
0.314286	0.314286	2232.74
0.3207	0.3207	2232.7
0.327114	0.327114	2232.66
0.333528	0.333528	2232.64
0.339942	0.339942	2232.61
0.346356	0.346356	2232.6
0.35277	0.35277	2232.59
0.359184	0.359184	2232.59
0.365598	0.365598	2232.6
0.372012	0.372012	2232.62
0.378426	0.378426	2232.64
0.38484	0.38484	2232.67
0.391254	0.391254	2232.7
0.397668	0.397668	2232.74
0.404082	0.404082	2232.79
0.410496	0.410496	2232.85
0.41691	0.41691	2232.91
0.423324	0.423324	2232.98
0.429738	0.429738	2233.06
0.436152	0.436152	2233.14
0.442566	0.442566	2233.24
0.44898	0.44898	2233.33
0.455394	0.455394	2233.44
0.461808	0.461808	2233.55
0.468222	0.468222	2233.67
0.474636	0.474636	2233.79
0.48105	0.48105	2233.93
0.487464	0.487464	2234.07
0.493878	0.493878	2234.21
0.500292	0.500292	2234.37
0.506706	0.506706	2234.53
0.51312	0.51312	2234.69
0.519534	0.519534	2234.87
0.525948	0.525948	2235.05
0.532362	0.532362	2235.24
0.538776	0.538776	2235.43
