  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2238.36
0.006414	0.006414	2237.78
0.012828	0.012828	2237.22
0.019242	0.019242	2236.66
0.025656	0.025656	2236.11
0.03207	0.03207	2235.57
0.038484	0.038484	2235.03
0.044898	0.044898	2234.5
0.051312	0.051312	2233.98
0.057726	0.057726	2233.47
0.06414	0.06414	2232.96
0.070554	0.070554	2232.46
0.076968	0.076968	2231.97
0.083382	0.083382	2231.49
0.089796	0.089796	2231.01
0.09621	0.09621	2230.54
0.102624	0.102624	2230.08
0.109038	0.109038	2229.62
0.115452	0.115452	2229.17
0.121866	0.121866	2228.73
0.12828	0.12828	2228.3
0.134694	0.134694	2227.88
0.141108	0.141108	2227.46
0.147522	0.147522	2227.05
0.153936	0.153936	2226.64
0.16035	0.16035	2226.25
0.166764	0.166764	2225.86
0.173178	0.173178	2225.48
0.179592	0.179592	2225.11
0.186006	0.186006	2224.74
0.19242	0.19242	2224.38
0.198834	0.198834	2224.03
0.205248	0.205248	2223.69
0.211662	0.211662	2223.35
0.218076	0.218076	2223.02
0.22449	0.22449	2222.7
0.230904	0.230904	2222.39
0.237318	0.237318	2222.08
0.243732	0.243732	2221.78
0.250146	0.250146	2221.49
0.25656	0.25656	2221.2
0.262974	0.262974	2220.93
0.269388	0.269388	2220.66
0.275802	0.275802	2220.4
0.282216	0.282216	2220.14
0.28863	0.28863	2219.9
0.295044	0.295044	2219.66
0.301458	0.301458	2219.43
0.307872	0.307872	2219.2
0.314286	0.314286	2218.98
0.3207	0.3207	2218.78
0.327114	0.327114	2218.57
0.333528	0.333528	2218.38
0.339942	0.339942	2218.19
0.346356	0.346356	2218.01
0.35277	0.35277	2217.84
0.359184	0.359184	2217.68
0.365598	0.365598	2217.52
0.372012	0.372012	2217.37
0.378426	0.378426	2217.23
0.38484	0.38484	2217.09
0.391254	0.391254	2216.97
0.397668	0.397668	2216.85
0.404082	0.404082	2216.73
0.410496	0.410496	2216.63
0.41691	0.41691	2216.53
0.423324	0.423324	2216.44
0.429738	0.429738	2216.36
0.436152	0.436152	2216.28
0.442566	0.442566	2216.22
0.44898	0.44898	2216.16
0.455394	0.455394	2216.1
0.461808	0.461808	2216.06
0.468222	0.468222	2216.02
0.474636	0.474636	2215.99
0.48105	0.48105	2215.97
0.487464	0.487464	2215.95
0.493878	0.493878	2215.95
0.500292	0.500292	2215.95
0.506706	0.506706	2215.95
0.51312	0.51312	2215.97
0.519534	0.519534	2215.99
0.525948	0.525948	2216.02
0.532362	0.532362	2216.05
0.538776	0.538776	2216.1
0.54519	0.54519	2216.15
0.551604	0.551604	2216.21
0.558018	0.558018	2216.28
0.564432	0.564432	2216.35
0.570846	0.570846	2216.43
