  x   	 	   y   	 	  f(x,y)   
0	0	1.31197
0.006414	0.006414	1.29709
0.012828	0.012828	1.28243
0.019242	0.019242	1.26799
0.025656	0.025656	1.25376
0.03207	0.03207	1.23976
0.038484	0.038484	1.22597
0.044898	0.044898	1.2124
0.051312	0.051312	1.19905
0.057726	0.057726	1.18591
0.06414	0.06414	1.173
0.070554	0.070554	1.1603
0.076968	0.076968	1.14781
0.083382	0.083382	1.13555
0.089796	0.089796	1.1235
0.09621	0.09621	1.11167
0.102624	0.102624	1.10005
0.109038	0.109038	1.08866
0.115452	0.115452	1.07747
0.121866	0.121866	1.06651
0.12828	0.12828	1.05576
0.134694	0.134694	1.04523
0.141108	0.141108	1.03491
0.147522	0.147522	1.02481
0.153936	0.153936	1.01492
0.16035	0.16035	1.00525
0.166764	0.166764	0.995791
0.173178	0.173178	0.986551
0.179592	0.179592	0.977525
0.186006	0.186006	0.968714
0.19242	0.19242	0.960118
0.198834	0.198834	0.951737
0.205248	0.205248	0.94357
0.211662	0.211662	0.935617
0.218076	0.218076	0.927879
0.22449	0.22449	0.920355
0.230904	0.230904	0.913046
0.237318	0.237318	0.90595
0.243732	0.243732	0.899068
0.250146	0.250146	0.8924
0.25656	0.25656	0.885946
0.262974	0.262974	0.879705
0.269388	0.269388	0.873677
0.275802	0.275802	0.867863
0.282216	0.282216	0.862263
0.28863	0.28863	0.856875
0.295044	0.295044	0.851701
0.301458	0.301458	0.84674
0.307872	0.307872	0.841992
0.314286	0.314286	0.837456
0.3207	0.3207	0.833134
0.327114	0.327114	0.829024
0.333528	0.333528	0.825127
0.339942	0.339942	0.821442
0.346356	0.346356	0.81797
0.35277	0.35277	0.814711
0.359184	0.359184	0.811663
0.365598	0.365598	0.808828
0.372012	0.372012	0.806206
0.378426	0.378426	0.803795
0.38484	0.38484	0.801597
0.391254	0.391254	0.799611
0.397668	0.397668	0.797836
0.404082	0.404082	0.796274
0.410496	0.410496	0.794924
0.41691	0.41691	0.793785
0.423324	0.423324	0.792859
0.429738	0.429738	0.792144
0.436152	0.436152	0.791641
0.442566	0.442566	0.79135
0.44898	0.44898	0.79127
0.455394	0.455394	0.791402
0.461808	0.461808	0.791746
0.468222	0.468222	0.792301
0.474636	0.474636	0.793068
0.48105	0.48105	0.794047
0.487464	0.487464	0.795237
0.493878	0.493878	0.796639
0.500292	0.500292	0.798252
0.506706	0.506706	0.800076
0.51312	0.51312	0.802112
0.519534	0.519534	0.80436
0.525948	0.525948	0.806819
0.532362	0.532362	0.809489
0.538776	0.538776	0.812371
0.54519	0.54519	0.815464
0.551604	0.551604	0.818769
0.558018	0.558018	0.822286
0.564432	0.564432	0.826013
0.570846	0.570846	0.829953
0.57726	0.57726	0.834103
0.583674	0.583674	0.838466
0.590088	0.590088	0.84304
0.596502	0.596502	0.847825
0.602916	0.602916	0.852822
0.60933	0.60933	0.85803
0.615744	0.615744	0.863451
0.622158	0.622158	0.869082
0.628572	0.628572	0.874926
0.634986	0.634986	0.880981
0.6414	0.6414	0.887248
0.647814	0.647814	0.893727
0.654228	0.654228	0.900417
0.660642	0.660642	0.90732
0.667056	0.667056	0.914434
0.67347	0.67347	0.921761
0.679884	0.679884	0.929299
0.686298	0.686298	0.937049
0.692712	0.692712	0.945012
0.699126	0.699126	0.953186
0.70554	0.70554	0.961573
0.711954	0.711954	0.970172
0.718368	0.718368	0.978984
0.724782	0.724782	0.988008
0.731196	0.731196	0.997244
0.73761	0.73761	1.00669
0.744024	0.744024	1.01635
0.750438	0.750438	1.02623
0.756852	0.756852	1.03632
0.763266	0.763266	1.04662
0.76968	0.76968	1.05713
0.776094	0.776094	1.06786
0.782508	0.782508	1.07879
0.788922	0.788922	1.08995
0.795336	0.795336	1.10131
0.80175	0.80175	1.11289
0.808164	0.808164	1.12468
0.814578	0.814578	1.13669
0.820992	0.820992	1.14891
0.827406	0.827406	1.16134
0.83382	0.83382	1.17399
0.840234	0.840234	1.18685
0.846648	0.846648	1.19993
0.853062	0.853062	1.21322
0.859476	0.859476	1.22672
0.86589	0.86589	1.24044
0.872304	0.872304	1.25437
0.878718	0.878718	1.26852
0.885132	0.885132	1.28288
0.891546	0.891546	1.29746
0.89796	0.89796	1.31225
0.904374	0.904374	1.32726
0.910788	0.910788	1.34248
0.917202	0.917202	1.35792
0.923616	0.923616	1.37357
0.93003	0.93003	1.38944
0.936444	0.936444	1.40552
0.942858	0.942858	1.42183
0.949272	0.949272	1.43834
0.955686	0.955686	1.45508
0.9621	0.9621	1.47203
0.968514	0.968514	1.48919
0.974928	0.974928	1.50658
0.981342	0.981342	1.52418
0.987756	0.987756	1.54199
0.99417	0.99417	1.56003
1.00058	1.00058	1.57828
1.007	1.007	1.59675
1.01341	1.01341	1.61543
1.01983	1.01983	1.63434
1.02624	1.02624	1.65346
1.03265	1.03265	1.6728
1.03907	1.03907	1.69236
1.04548	1.04548	1.71214
1.0519	1.0519	1.73213
1.05831	1.05831	1.75235
1.06472	1.06472	1.77278
1.07114	1.07114	1.79343
1.07755	1.07755	1.8143
1.08397	1.08397	1.8354
1.09038	1.09038	1.85671
1.09679	1.09679	1.87824
1.10321	1.10321	1.89999
1.10962	1.10962	1.92196
1.11604	1.11604	1.94416
1.12245	1.12245	1.96657
1.12886	1.12886	1.9892
1.13528	1.13528	2.01206
1.14169	1.14169	2.03513
1.14811	1.14811	2.05843
1.15452	1.15452	2.08195
1.16093	1.16093	2.10569
1.16735	1.16735	2.12966
1.17376	1.17376	2.15384
1.18018	1.18018	2.17825
1.18659	1.18659	2.20288
1.193	1.193	2.22774
1.19942	1.19942	2.25281
1.20583	1.20583	2.27811
1.21225	1.21225	2.30364
1.21866	1.21866	2.32939
1.22507	1.22507	2.35536
1.23149	1.23149	2.38155
1.2379	1.2379	2.40797
1.24432	1.24432	2.43462
1.25073	1.25073	2.46149
1.25714	1.25714	2.48858
1.26356	1.26356	2.51591
1.26997	1.26997	2.54345
1.27639	1.27639	2.57122
1.2828	1.2828	2.59922
1.28921	1.28921	2.62745
1.29563	1.29563	2.6559
1.30204	1.30204	2.68458
1.30846	1.30846	2.71348
1.31487	1.31487	2.74261
1.32128	1.32128	2.77197
1.3277	1.3277	2.80156
1.33411	1.33411	2.83138
1.34053	1.34053	2.86142
1.34694	1.34694	2.89169
1.35335	1.35335	2.92219
1.35977	1.35977	2.95292
1.36618	1.36618	2.98388
1.3726	1.3726	3.01507
1.37901	1.37901	3.04649
1.38542	1.38542	3.07813
1.39184	1.39184	3.11001
1.39825	1.39825	3.14212
1.40467	1.40467	3.17446
1.41108	1.41108	3.20703
1.41749	1.41749	3.23983
1.42391	1.42391	3.27287
1.43032	1.43032	3.30613
1.43674	1.43674	3.33963
1.44315	1.44315	3.37336
1.44956	1.44956	3.40732
1.45598	1.45598	3.44151
1.46239	1.46239	3.47594
1.46881	1.46881	3.5106
1.47522	1.47522	3.54549
1.48163	1.48163	3.58062
1.48805	1.48805	3.61598
1.49446	1.49446	3.65158
1.50088	1.50088	3.68741
1.50729	1.50729	3.72347
1.5137	1.5137	3.75977
1.52012	1.52012	3.79631
1.52653	1.52653	3.83308
1.53295	1.53295	3.87009
1.53936	1.53936	3.90733
1.54577	1.54577	3.94481
1.55219	1.55219	3.98253
1.5586	1.5586	4.02048
1.56502	1.56502	4.05867
1.57143	1.57143	4.0971
1.57784	1.57784	4.13577
1.58426	1.58426	4.17467
1.59067	1.59067	4.21382
1.59709	1.59709	4.2532
1.6035	1.6035	4.29282
1.60991	1.60991	4.33267
1.61633	1.61633	4.37277
1.62274	1.62274	4.41311
1.62916	1.62916	4.45369
1.63557	1.63557	4.49451
1.64198	1.64198	4.53556
1.6484	1.6484	4.57686
1.65481	1.65481	4.6184
1.66123	1.66123	4.66018
1.66764	1.66764	4.70221
1.67405	1.67405	4.74447
1.68047	1.68047	4.78697
1.68688	1.68688	4.82972
1.6933	1.6933	4.87271
1.69971	1.69971	4.91595
1.70612	1.70612	4.95942
1.71254	1.71254	5.00314
1.71895	1.71895	5.04711
1.72537	1.72537	5.09131
1.73178	1.73178	5.13576
1.73819	1.73819	5.18046
1.74461	1.74461	5.2254
1.75102	1.75102	5.27058
1.75744	1.75744	5.31601
1.76385	1.76385	5.36169
1.77026	1.77026	5.40761
1.77668	1.77668	5.45377
1.78309	1.78309	5.50018
1.78951	1.78951	5.54684
1.79592	1.79592	5.59375
1.80233	1.80233	5.6409
1.80875	1.80875	5.6883
1.81516	1.81516	5.73594
1.82158	1.82158	5.78383
1.82799	1.82799	5.83197
1.8344	1.8344	5.88036
1.84082	1.84082	5.929
1.84723	1.84723	5.97788
1.85365	1.85365	6.02702
1.86006	1.86006	6.0764
1.86647	1.86647	6.12603
1.87289	1.87289	6.17591
1.8793	1.8793	6.22604
1.88572	1.88572	6.27642
1.89213	1.89213	6.32705
1.89854	1.89854	6.37793
1.90496	1.90496	6.42906
1.91137	1.91137	6.48044
1.91779	1.91779	6.53207
1.9242	1.9242	6.58395
1.93061	1.93061	6.63609
1.93703	1.93703	6.68847
1.94344	1.94344	6.74111
1.94986	1.94986	6.79399
1.95627	1.95627	6.84713
1.96268	1.96268	6.90053
1.9691	1.9691	6.95417
1.97551	1.97551	7.00807
1.98193	1.98193	7.06222
1.98834	1.98834	7.11662
1.99475	1.99475	7.17127
2.00117	2.00117	7.22618
2.00758	2.00758	7.28134
2.014	2.014	7.33676
2.02041	2.02041	7.39243
2.02682	2.02682	7.44835
2.03324	2.03324	7.50452
2.03965	2.03965	7.56095
2.04607	2.04607	7.61764
2.05248	2.05248	7.67458
2.05889	2.05889	7.73177
2.06531	2.06531	7.78922
2.07172	2.07172	7.84692
2.07814	2.07814	7.90488
2.08455	2.08455	7.96309
2.09096	2.09096	8.02156
2.09738	2.09738	8.08029
2.10379	2.10379	8.13926
2.11021	2.11021	8.1985
2.11662	2.11662	8.25799
2.12303	2.12303	8.31773
2.12945	2.12945	8.37774
2.13586	2.13586	8.43799
2.14228	2.14228	8.49851
2.14869	2.14869	8.55927
2.1551	2.1551	8.6203
2.16152	2.16152	8.68158
2.16793	2.16793	8.74312
2.17435	2.17435	8.80491
2.18076	2.18076	8.86696
2.18717	2.18717	8.92927
2.19359	2.19359	8.99183
2.2	2.2	9.05465
2.20642	2.20642	9.11773
2.21283	2.21283	9.18106
2.21924	2.21924	9.24465
2.22566	2.22566	9.3085
2.23207	2.23207	9.3726
2.23849	2.23849	9.43696
2.2449	2.2449	9.50157
2.25131	2.25131	9.56645
2.25773	2.25773	9.63157
2.26414	2.26414	9.69696
2.27056	2.27056	9.7626
2.27697	2.27697	9.8285
2.28338	2.28338	9.89466
2.2898	2.2898	9.96107
2.29621	2.29621	10.0277
2.30263	2.30263	10.0947
2.30904	2.30904	10.1618
2.31545	2.31545	10.2293
2.32187	2.32187	10.297
2.32828	2.32828	10.3649
2.3347	2.3347	10.4331
2.34111	2.34111	10.5016
2.34752	2.34752	10.5703
2.35394	2.35394	10.6393
2.36035	2.36035	10.7085
2.36677	2.36677	10.778
2.37318	2.37318	10.8477
2.37959	2.37959	10.9177
2.38601	2.38601	10.988
2.39242	2.39242	11.0585
2.39884	2.39884	11.1292
2.40525	2.40525	11.2002
2.41166	2.41166	11.2715
2.41808	2.41808	11.343
2.42449	2.42449	11.4148
2.43091	2.43091	11.4868
2.43732	2.43732	11.5591
2.44373	2.44373	11.6317
2.45015	2.45015	11.7044
2.45656	2.45656	11.7775
2.46298	2.46298	11.8508
2.46939	2.46939	11.9243
2.4758	2.4758	11.9981
2.48222	2.48222	12.0722
2.48863	2.48863	12.1465
2.49505	2.49505	12.221
2.50146	2.50146	12.2958
2.50787	2.50787	12.3709
2.51429	2.51429	12.4462
2.5207	2.5207	12.5218
2.52712	2.52712	12.5976
2.53353	2.53353	12.6736
2.53994	2.53994	12.7499
2.54636	2.54636	12.8265
2.55277	2.55277	12.9033
2.55919	2.55919	12.9804
2.5656	2.5656	13.0577
2.57201	2.57201	13.1352
2.57843	2.57843	13.213
2.58484	2.58484	13.291
2.59126	2.59126	13.3693
2.59767	2.59767	13.4479
2.60408	2.60408	13.5266
2.6105	2.6105	13.6057
2.61691	2.61691	13.6849
2.62333	2.62333	13.7644
2.62974	2.62974	13.8442
2.63615	2.63615	13.9242
2.64257	2.64257	14.0044
2.64898	2.64898	14.0849
2.6554	2.6554	14.1656
2.66181	2.66181	14.2466
2.66822	2.66822	14.3278
2.67464	2.67464	14.4092
2.68105	2.68105	14.4909
2.68747	2.68747	14.5728
2.69388	2.69388	14.655
2.70029	2.70029	14.7374
2.70671	2.70671	14.82
2.71312	2.71312	14.9029
2.71954	2.71954	14.986
2.72595	2.72595	15.0694
2.73236	2.73236	15.1529
2.73878	2.73878	15.2367
2.74519	2.74519	15.3208
2.75161	2.75161	15.4051
2.75802	2.75802	15.4896
2.76443	2.76443	15.5743
2.77085	2.77085	15.6593
2.77726	2.77726	15.7445
2.78368	2.78368	15.8299
2.79009	2.79009	15.9156
2.7965	2.7965	16.0014
2.80292	2.80292	16.0875
2.80933	2.80933	16.1739
2.81575	2.81575	16.2604
2.82216	2.82216	16.3472
2.82857	2.82857	16.4342
2.83499	2.83499	16.5214
2.8414	2.8414	16.6089
2.84782	2.84782	16.6966
2.85423	2.85423	16.7845
2.86064	2.86064	16.8726
2.86706	2.86706	16.9609
2.87347	2.87347	17.0494
2.87989	2.87989	17.1382
2.8863	2.8863	17.2272
2.89271	2.89271	17.3164
2.89913	2.89913	17.4058
2.90554	2.90554	17.4954
2.91196	2.91196	17.5852
2.91837	2.91837	17.6752
2.92478	2.92478	17.7655
2.9312	2.9312	17.856
2.93761	2.93761	17.9466
2.94403	2.94403	18.0375
2.95044	2.95044	18.1286
2.95685	2.95685	18.2198
2.96327	2.96327	18.3113
2.96968	2.96968	18.403
2.9761	2.9761	18.4949
2.98251	2.98251	18.587
2.98892	2.98892	18.6793
2.99534	2.99534	18.7717
3.00175	3.00175	18.8644
3.00817	3.00817	18.9573
3.01458	3.01458	19.0503
3.02099	3.02099	19.1436
3.02741	3.02741	19.237
3.03382	3.03382	19.3307
3.04024	3.04024	19.4245
3.04665	3.04665	19.5185
3.05306	3.05306	19.6127
3.05948	3.05948	19.7071
3.06589	3.06589	19.8017
3.07231	3.07231	19.8965
3.07872	3.07872	19.9914
3.08513	3.08513	20.0865
3.09155	3.09155	20.1818
3.09796	3.09796	20.2773
3.10438	3.10438	20.3729
3.11079	3.11079	20.4687
3.1172	3.1172	20.5647
3.12362	3.12362	20.6609
3.13003	3.13003	20.7572
3.13645	3.13645	20.8537
3.14286	3.14286	20.9504
3.14927	3.14927	21.0472
3.15569	3.15569	21.1443
3.1621	3.1621	21.2414
3.16852	3.16852	21.3387
3.17493	3.17493	21.4362
3.18134	3.18134	21.5339
3.18776	3.18776	21.6317
3.19417	3.19417	21.7296
3.20059	3.20059	21.8277
3.207	3.207	21.926
3.21341	3.21341	22.0244
3.21983	3.21983	22.123
3.22624	3.22624	22.2217
3.23266	3.23266	22.3205
3.23907	3.23907	22.4195
3.24548	3.24548	22.5187
3.2519	3.2519	22.618
3.25831	3.25831	22.7174
3.26473	3.26473	22.817
3.27114	3.27114	22.9166
3.27755	3.27755	23.0165
3.28397	3.28397	23.1164
3.29038	3.29038	23.2165
3.2968	3.2968	23.3167
3.30321	3.30321	23.4171
3.30962	3.30962	23.5176
3.31604	3.31604	23.6181
3.32245	3.32245	23.7189
3.32887	3.32887	23.8197
3.33528	3.33528	23.9207
3.34169	3.34169	24.0217
3.34811	3.34811	24.1229
3.35452	3.35452	24.2242
3.36094	3.36094	24.3256
3.36735	3.36735	24.4271
3.37376	3.37376	24.5287
3.38018	3.38018	24.6305
3.38659	3.38659	24.7323
3.39301	3.39301	24.8342
3.39942	3.39942	24.9362
3.40583	3.40583	25.0384
3.41225	3.41225	25.1406
3.41866	3.41866	25.2429
3.42508	3.42508	25.3453
3.43149	3.43149	25.4478
3.4379	3.4379	25.5504
3.44432	3.44432	25.653
3.45073	3.45073	25.7558
3.45715	3.45715	25.8586
3.46356	3.46356	25.9615
3.46997	3.46997	26.0645
3.47639	3.47639	26.1676
3.4828	3.4828	26.2707
3.48922	3.48922	26.3739
3.49563	3.49563	26.4772
3.50204	3.50204	26.5805
3.50846	3.50846	26.6839
3.51487	3.51487	26.7874
3.52129	3.52129	26.8909
3.5277	3.5277	26.9945
3.53411	3.53411	27.0982
3.54053	3.54053	27.2019
3.54694	3.54694	27.3056
3.55336	3.55336	27.4094
3.55977	3.55977	27.5132
3.56618	3.56618	27.6171
3.5726	3.5726	27.7211
3.57901	3.57901	27.825
3.58543	3.58543	27.9291
3.59184	3.59184	28.0331
3.59825	3.59825	28.1372
3.60467	3.60467	28.2413
3.61108	3.61108	28.3455
3.6175	3.6175	28.4496
3.62391	3.62391	28.5538
3.63032	3.63032	28.6581
3.63674	3.63674	28.7623
3.64315	3.64315	28.8666
3.64957	3.64957	28.9709
3.65598	3.65598	29.0752
3.66239	3.66239	29.1795
3.66881	3.66881	29.2838
3.67522	3.67522	29.3881
3.68164	3.68164	29.4924
3.68805	3.68805	29.5968
3.69446	3.69446	29.7011
3.70088	3.70088	29.8055
3.70729	3.70729	29.9098
3.71371	3.71371	30.0141
3.72012	3.72012	30.1184
3.72653	3.72653	30.2228
3.73295	3.73295	30.3271
3.73936	3.73936	30.4313
3.74578	3.74578	30.5356
3.75219	3.75219	30.6399
3.7586	3.7586	30.7441
3.76502	3.76502	30.8483
3.77143	3.77143	30.9525
3.77785	3.77785	31.0566
3.78426	3.78426	31.1608
3.79067	3.79067	31.2648
3.79709	3.79709	31.3689
3.8035	3.8035	31.4729
3.80992	3.80992	31.5769
3.81633	3.81633	31.6809
3.82274	3.82274	31.7847
3.82916	3.82916	31.8886
3.83557	3.83557	31.9924
3.84199	3.84199	32.0962
3.8484	3.8484	32.1999
3.85481	3.85481	32.3035
3.86123	3.86123	32.4071
3.86764	3.86764	32.5107
3.87406	3.87406	32.6141
3.88047	3.88047	32.7176
3.88688	3.88688	32.8209
3.8933	3.8933	32.9242
3.89971	3.89971	33.0274
3.90613	3.90613	33.1306
3.91254	3.91254	33.2336
3.91895	3.91895	33.3366
3.92537	3.92537	33.4396
3.93178	3.93178	33.5424
3.9382	3.9382	33.6452
3.94461	3.94461	33.7478
3.95102	3.95102	33.8504
3.95744	3.95744	33.953
3.96385	3.96385	34.0554
3.97027	3.97027	34.1577
3.97668	3.97668	34.26
3.98309	3.98309	34.3621
3.98951	3.98951	34.4642
3.99592	3.99592	34.5661
4.00234	4.00234	34.668
4.00875	4.00875	34.7697
4.01516	4.01516	34.8714
4.02158	4.02158	34.9729
4.02799	4.02799	35.0744
4.03441	4.03441	35.1757
4.04082	4.04082	35.277
4.04723	4.04723	35.3781
4.05365	4.05365	35.4791
4.06006	4.06006	35.58
4.06648	4.06648	35.6808
4.07289	4.07289	35.7814
4.0793	4.0793	35.882
4.08572	4.08572	35.9824
4.09213	4.09213	36.0827
4.09855	4.09855	36.1829
4.10496	4.10496	36.2829
4.11137	4.11137	36.3829
4.11779	4.11779	36.4827
4.1242	4.1242	36.5824
4.13062	4.13062	36.6819
4.13703	4.13703	36.7814
4.14344	4.14344	36.8807
4.14986	4.14986	36.9798
4.15627	4.15627	37.0789
4.16269	4.16269	37.1778
4.1691	4.1691	37.2766
4.17551	4.17551	37.3752
4.18193	4.18193	37.4737
4.18834	4.18834	37.5721
4.19476	4.19476	37.6703
4.20117	4.20117	37.7684
4.20758	4.20758	37.8664
4.214	4.214	37.9642
4.22041	4.22041	38.0619
4.22683	4.22683	38.1595
4.23324	4.23324	38.2569
4.23965	4.23965	38.3542
4.24607	4.24607	38.4513
4.25248	4.25248	38.5483
4.2589	4.2589	38.6452
4.26531	4.26531	38.7419
4.27172	4.27172	38.8385
4.27814	4.27814	38.9349
4.28455	4.28455	39.0312
4.29097	4.29097	39.1274
4.29738	4.29738	39.2235
4.30379	4.30379	39.3194
4.31021	4.31021	39.4151
4.31662	4.31662	39.5108
4.32304	4.32304	39.6063
4.32945	4.32945	39.7017
4.33586	4.33586	39.7969
4.34228	4.34228	39.892
4.34869	4.34869	39.987
4.35511	4.35511	40.0819
4.36152	4.36152	40.1766
4.36793	4.36793	40.2712
4.37435	4.37435	40.3657
4.38076	4.38076	40.4601
4.38718	4.38718	40.5543
4.39359	4.39359	40.6484
4.4	4.4	40.7424
4.40642	4.40642	40.8363
4.41283	4.41283	40.9301
4.41925	4.41925	41.0238
4.42566	4.42566	41.1174
4.43207	4.43207	41.2108
4.43849	4.43849	41.3042
4.4449	4.4449	41.3975
4.45132	4.45132	41.4907
4.45773	4.45773	41.5837
4.46414	4.46414	41.6767
4.47056	4.47056	41.7696
4.47697	4.47697	41.8625
4.48339	4.48339	41.9552
4.4898	4.4898	42.0479
4.49621	4.49621	42.1405
4.50263	4.50263	42.233
4.50904	4.50904	42.3254
4.51546	4.51546	42.4179
4.52187	4.52187	42.5102
4.52828	4.52828	42.6025
4.5347	4.5347	42.6947
4.54111	4.54111	42.787
4.54753	4.54753	42.8791
4.55394	4.55394	42.9713
4.56035	4.56035	43.0634
4.56677	4.56677	43.1555
4.57318	4.57318	43.2475
4.5796	4.5796	43.3396
4.58601	4.58601	43.4317
4.59242	4.59242	43.5237
4.59884	4.59884	43.6158
4.60525	4.60525	43.7078
4.61167	4.61167	43.7999
4.61808	4.61808	43.8921
4.62449	4.62449	43.9842
4.63091	4.63091	44.0764
4.63732	4.63732	44.1686
4.64374	4.64374	44.2609
4.65015	4.65015	44.3533
4.65656	4.65656	44.4457
4.66298	4.66298	44.5381
4.66939	4.66939	44.6307
4.67581	4.67581	44.7234
4.68222	4.68222	44.8161
4.68863	4.68863	44.909
4.69505	4.69505	45.0019
4.70146	4.70146	45.095
4.70788	4.70788	45.1882
4.71429	4.71429	45.2816
4.7207	4.7207	45.3751
4.72712	4.72712	45.4687
4.73353	4.73353	45.5625
4.73995	4.73995	45.6565
4.74636	4.74636	45.7507
4.75277	4.75277	45.845
4.75919	4.75919	45.9396
4.7656	4.7656	46.0343
4.77202	4.77202	46.1293
4.77843	4.77843	46.2245
4.78484	4.78484	46.32
4.79126	4.79126	46.4157
4.79767	4.79767	46.5116
4.80409	4.80409	46.6078
4.8105	4.8105	46.7043
4.81691	4.81691	46.8011
4.82333	4.82333	46.8982
4.82974	4.82974	46.9956
4.83616	4.83616	47.0933
4.84257	4.84257	47.1913
4.84898	4.84898	47.2897
4.8554	4.8554	47.3884
4.86181	4.86181	47.4875
4.86823	4.86823	47.587
4.87464	4.87464	47.6868
4.88105	4.88105	47.7871
4.88747	4.88747	47.8877
4.89388	4.89388	47.9888
4.9003	4.9003	48.0902
4.90671	4.90671	48.1922
4.91312	4.91312	48.2945
4.91954	4.91954	48.3973
4.92595	4.92595	48.5006
4.93237	4.93237	48.6044
4.93878	4.93878	48.7086
4.94519	4.94519	48.8134
4.95161	4.95161	48.9186
4.95802	4.95802	49.0244
4.96444	4.96444	49.1307
4.97085	4.97085	49.2376
4.97726	4.97726	49.345
4.98368	4.98368	49.4529
4.99009	4.99009	49.5615
4.99651	4.99651	49.6706
5.00292	5.00292	49.7803
5.00933	5.00933	49.8906
5.01575	5.01575	50.0015
5.02216	5.02216	50.113
5.02858	5.02858	50.2252
5.03499	5.03499	50.338
5.0414	5.0414	50.4514
5.04782	5.04782	50.5655
5.05423	5.05423	50.6803
5.06065	5.06065	50.7957
5.06706	5.06706	50.9118
5.07347	5.07347	51.0286
5.07989	5.07989	51.1461
5.0863	5.0863	51.2643
5.09272	5.09272	51.3832
5.09913	5.09913	51.5027
5.10554	5.10554	51.6231
5.11196	5.11196	51.7441
5.11837	5.11837	51.8659
5.12479	5.12479	51.9884
5.1312	5.1312	52.1116
5.13761	5.13761	52.2356
5.14403	5.14403	52.3603
5.15044	5.15044	52.4858
5.15686	5.15686	52.612
5.16327	5.16327	52.739
5.16968	5.16968	52.8668
