  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2233.71
0.006414	0.006414	2232.74
0.012828	0.012828	2231.78
0.019242	0.019242	2230.83
0.025656	0.025656	2229.89
0.03207	0.03207	2228.96
0.038484	0.038484	2228.03
0.044898	0.044898	2227.11
0.051312	0.051312	2226.2
0.057726	0.057726	2225.3
0.06414	0.06414	2224.41
0.070554	0.070554	2223.53
0.076968	0.076968	2222.65
0.083382	0.083382	2221.79
0.089796	0.089796	2220.93
0.09621	0.09621	2220.08
0.102624	0.102624	2219.24
0.109038	0.109038	2218.41
0.115452	0.115452	2217.58
0.121866	0.121866	2216.77
0.12828	0.12828	2215.96
0.134694	0.134694	2215.16
0.141108	0.141108	2214.38
0.147522	0.147522	2213.6
0.153936	0.153936	2212.83
0.16035	0.16035	2212.06
0.166764	0.166764	2211.31
0.173178	0.173178	2210.56
0.179592	0.179592	2209.83
0.186006	0.186006	2209.1
0.19242	0.19242	2208.38
0.198834	0.198834	2207.67
0.205248	0.205248	2206.97
0.211662	0.211662	2206.28
0.218076	0.218076	2205.6
0.22449	0.22449	2204.92
0.230904	0.230904	2204.26
0.237318	0.237318	2203.6
0.243732	0.243732	2202.95
0.250146	0.250146	2202.32
0.25656	0.25656	2201.69
0.262974	0.262974	2201.06
0.269388	0.269388	2200.45
0.275802	0.275802	2199.85
0.282216	0.282216	2199.26
0.28863	0.28863	2198.67
0.295044	0.295044	2198.1
0.301458	0.301458	2197.53
0.307872	0.307872	2196.97
0.314286	0.314286	2196.42
0.3207	0.3207	2195.88
0.327114	0.327114	2195.35
0.333528	0.333528	2194.83
0.339942	0.339942	2194.32
0.346356	0.346356	2193.81
0.35277	0.35277	2193.32
0.359184	0.359184	2192.83
0.365598	0.365598	2192.35
0.372012	0.372012	2191.89
0.378426	0.378426	2191.43
0.38484	0.38484	2190.98
0.391254	0.391254	2190.54
0.397668	0.397668	2190.11
0.404082	0.404082	2189.68
0.410496	0.410496	2189.27
0.41691	0.41691	2188.87
0.423324	0.423324	2188.47
0.429738	0.429738	2188.09
0.436152	0.436152	2187.71
0.442566	0.442566	2187.34
0.44898	0.44898	2186.98
0.455394	0.455394	2186.63
0.461808	0.461808	2186.29
0.468222	0.468222	2185.96
0.474636	0.474636	2185.64
0.48105	0.48105	2185.33
0.487464	0.487464	2185.02
0.493878	0.493878	2184.73
0.500292	0.500292	2184.44
0.506706	0.506706	2184.17
0.51312	0.51312	2183.9
0.519534	0.519534	2183.64
0.525948	0.525948	2183.39
0.532362	0.532362	2183.15
0.538776	0.538776	2182.92
0.54519	0.54519	2182.7
0.551604	0.551604	2182.49
0.558018	0.558018	2182.29
0.564432	0.564432	2182.09
0.570846	0.570846	2181.91
0.57726	0.57726	2181.73
0.583674	0.583674	2181.57
0.590088	0.590088	2181.41
0.596502	0.596502	2181.26
0.602916	0.602916	2181.12
0.60933	0.60933	2180.99
0.615744	0.615744	2180.87
0.622158	0.622158	2180.76
0.628572	0.628572	2180.66
0.634986	0.634986	2180.56
0.6414	0.6414	2180.48
0.647814	0.647814	2180.4
0.654228	0.654228	2180.34
0.660642	0.660642	2180.28
0.667056	0.667056	2180.23
0.67347	0.67347	2180.2
0.679884	0.679884	2180.17
0.686298	0.686298	2180.15
0.692712	0.692712	2180.13
0.699126	0.699126	2180.13
0.70554	0.70554	2180.14
0.711954	0.711954	2180.16
0.718368	0.718368	2180.18
0.724782	0.724782	2180.22
0.731196	0.731196	2180.26
0.73761	0.73761	2180.31
0.744024	0.744024	2180.37
0.750438	0.750438	2180.44
0.756852	0.756852	2180.52
0.763266	0.763266	2180.61
0.76968	0.76968	2180.71
0.776094	0.776094	2180.82
0.782508	0.782508	2180.93
0.788922	0.788922	2181.06
0.795336	0.795336	2181.19
0.80175	0.80175	2181.34
0.808164	0.808164	2181.49
0.814578	0.814578	2181.65
0.820992	0.820992	2181.82
0.827406	0.827406	2182
0.83382	0.83382	2182.19
0.840234	0.840234	2182.38
0.846648	0.846648	2182.59
0.853062	0.853062	2182.8
0.859476	0.859476	2183.03
0.86589	0.86589	2183.26
0.872304	0.872304	2183.5
0.878718	0.878718	2183.75
0.885132	0.885132	2184.01
0.891546	0.891546	2184.28
0.89796	0.89796	2184.56
0.904374	0.904374	2184.84
0.910788	0.910788	2185.14
0.917202	0.917202	2185.44
0.923616	0.923616	2185.75
0.93003	0.93003	2186.08
0.936444	0.936444	2186.41
0.942858	0.942858	2186.75
0.949272	0.949272	2187.09
0.955686	0.955686	2187.45
0.9621	0.9621	2187.82
0.968514	0.968514	2188.19
0.974928	0.974928	2188.57
0.981342	0.981342	2188.96
0.987756	0.987756	2189.36
0.99417	0.99417	2189.77
1.00058	1.00058	2190.19
1.007	1.007	2190.62
1.01341	1.01341	2191.05
1.01983	1.01983	2191.5
1.02624	1.02624	2191.95
1.03265	1.03265	2192.41
1.03907	1.03907	2192.88
1.04548	1.04548	2193.36
1.0519	1.0519	2193.84
1.05831	1.05831	2194.34
1.06472	1.06472	2194.84
1.07114	1.07114	2195.35
1.07755	1.07755	2195.87
1.08397	1.08397	2196.4
1.09038	1.09038	2196.94
1.09679	1.09679	2197.49
1.10321	1.10321	2198.04
1.10962	1.10962	2198.6
1.11604	1.11604	2199.18
1.12245	1.12245	2199.75
1.12886	1.12886	2200.34
1.13528	1.13528	2200.94
1.14169	1.14169	2201.54
1.14811	1.14811	2202.16
1.15452	1.15452	2202.78
1.16093	1.16093	2203.41
1.16735	1.16735	2204.04
1.17376	1.17376	2204.69
1.18018	1.18018	2205.34
1.18659	1.18659	2206
1.193	1.193	2206.67
1.19942	1.19942	2207.35
1.20583	1.20583	2208.04
1.21225	1.21225	2208.73
1.21866	1.21866	2209.44
1.22507	1.22507	2210.15
1.23149	1.23149	2210.86
1.2379	1.2379	2211.59
1.24432	1.24432	2212.32
1.25073	1.25073	2213.07
1.25714	1.25714	2213.82
1.26356	1.26356	2214.57
1.26997	1.26997	2215.34
1.27639	1.27639	2216.11
1.2828	1.2828	2216.89
1.28921	1.28921	2217.68
1.29563	1.29563	2218.48
1.30204	1.30204	2219.28
1.30846	1.30846	2220.1
1.31487	1.31487	2220.91
1.32128	1.32128	2221.74
1.3277	1.3277	2222.58
1.33411	1.33411	2223.42
1.34053	1.34053	2224.27
1.34694	1.34694	2225.13
