  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1054.49
0.006414	0.006414	1056.03
0.012828	0.012828	1057.58
0.019242	0.019242	1059.13
0.025656	0.025656	1060.69
0.03207	0.03207	1062.26
0.038484	0.038484	1063.83
0.044898	0.044898	1065.4
0.051312	0.051312	1066.98
0.057726	0.057726	1068.57
0.06414	0.06414	1070.16
0.070554	0.070554	1071.75
0.076968	0.076968	1073.35
0.083382	0.083382	1074.94
0.089796	0.089796	1076.54
0.09621	0.09621	1078.15
0.102624	0.102624	1079.75
0.109038	0.109038	1081.36
0.115452	0.115452	1082.96
0.121866	0.121866	1084.57
0.12828	0.12828	1086.18
0.134694	0.134694	1087.78
0.141108	0.141108	1089.39
0.147522	0.147522	1090.99
0.153936	0.153936	1092.59
0.16035	0.16035	1094.19
0.166764	0.166764	1095.79
0.173178	0.173178	1097.38
0.179592	0.179592	1098.98
0.186006	0.186006	1100.57
0.19242	0.19242	1102.15
0.198834	0.198834	1103.73
0.205248	0.205248	1105.31
0.211662	0.211662	1106.88
0.218076	0.218076	1108.45
0.22449	0.22449	1110.01
0.230904	0.230904	1111.56
0.237318	0.237318	1113.11
0.243732	0.243732	1114.66
0.250146	0.250146	1116.19
0.25656	0.25656	1117.72
0.262974	0.262974	1119.24
0.269388	0.269388	1120.76
0.275802	0.275802	1122.27
0.282216	0.282216	1123.77
0.28863	0.28863	1125.26
0.295044	0.295044	1126.74
0.301458	0.301458	1128.22
0.307872	0.307872	1129.68
0.314286	0.314286	1131.14
0.3207	0.3207	1132.59
0.327114	0.327114	1134.03
0.333528	0.333528	1135.45
0.339942	0.339942	1136.87
0.346356	0.346356	1138.28
0.35277	0.35277	1139.68
0.359184	0.359184	1141.07
0.365598	0.365598	1142.45
0.372012	0.372012	1143.81
0.378426	0.378426	1145.17
0.38484	0.38484	1146.52
0.391254	0.391254	1147.85
0.397668	0.397668	1149.18
0.404082	0.404082	1150.49
0.410496	0.410496	1151.79
0.41691	0.41691	1153.08
0.423324	0.423324	1154.36
0.429738	0.429738	1155.63
0.436152	0.436152	1156.88
0.442566	0.442566	1158.13
0.44898	0.44898	1159.36
0.455394	0.455394	1160.58
0.461808	0.461808	1161.79
0.468222	0.468222	1162.99
0.474636	0.474636	1164.17
0.48105	0.48105	1165.35
0.487464	0.487464	1166.51
0.493878	0.493878	1167.66
0.500292	0.500292	1168.8
0.506706	0.506706	1169.93
0.51312	0.51312	1171.05
0.519534	0.519534	1172.15
0.525948	0.525948	1173.24
0.532362	0.532362	1174.32
0.538776	0.538776	1175.39
0.54519	0.54519	1176.45
0.551604	0.551604	1177.5
0.558018	0.558018	1178.54
0.564432	0.564432	1179.56
0.570846	0.570846	1180.58
0.57726	0.57726	1181.58
0.583674	0.583674	1182.58
0.590088	0.590088	1183.56
0.596502	0.596502	1184.54
0.602916	0.602916	1185.5
0.60933	0.60933	1186.46
0.615744	0.615744	1187.41
0.622158	0.622158	1188.35
0.628572	0.628572	1189.28
0.634986	0.634986	1190.21
0.6414	0.6414	1191.13
0.647814	0.647814	1192.04
0.654228	0.654228	1192.95
0.660642	0.660642	1193.86
0.667056	0.667056	1194.77
0.67347	0.67347	1195.68
0.679884	0.679884	1196.58
0.686298	0.686298	1197.49
0.692712	0.692712	1198.4
0.699126	0.699126	1199.32
0.70554	0.70554	1200.25
0.711954	0.711954	1201.18
0.718368	0.718368	1202.13
0.724782	0.724782	1203.09
0.731196	0.731196	1204.07
0.73761	0.73761	1205.06
0.744024	0.744024	1206.08
0.750438	0.750438	1207.11
0.756852	0.756852	1208.18
0.763266	0.763266	1209.26
0.76968	0.76968	1210.38
0.776094	0.776094	1211.53
0.782508	0.782508	1212.71
0.788922	0.788922	1213.92
0.795336	0.795336	1215.17
0.80175	0.80175	1216.45
0.808164	0.808164	1217.77
0.814578	0.814578	1219.12
0.820992	0.820992	1220.51
0.827406	0.827406	1221.93
0.83382	0.83382	1223.39
0.840234	0.840234	1224.87
0.846648	0.846648	1226.37
0.853062	0.853062	1227.9
0.859476	0.859476	1229.45
