 x  	 F(x)  
0	0.0299843
0.003	0.0314187
0.006	0.0338997
0.009	0.0374394
0.012	0.0419932
0.015	0.0474512
0.018	0.0536353
0.021	0.0603065
0.024	0.0671838
0.027	0.0739713
0.03	0.0803901
0.033	0.0862087
0.036	0.0912658
0.039	0.095482
0.042	0.0988601
0.045	0.101476
0.048	0.103462
0.051	0.104992
0.054	0.106257
0.057	0.107455
0.06	0.10877
0.063	0.110362
0.066	0.112355
0.069	0.114826
0.072	0.1178
0.075	0.121245
0.078	0.125078
0.081	0.129171
0.084	0.133365
0.087	0.137489
0.09	0.141381
0.093	0.144905
0.096	0.147968
0.099	0.150524
0.102	0.152583
0.105	0.1542
0.108	0.155472
0.111	0.156523
0.114	0.157501
0.117	0.15856
0.12	0.159854
0.123	0.161529
0.126	0.163714
0.129	0.166514
0.132	0.170002
0.135	0.174213
0.138	0.179137
0.141	0.184717
0.144	0.190844
0.147	0.197366
0.15	0.204091
0.153	0.210804
0.156	0.217286
0.159	0.223336
0.162	0.22879
0.165	0.23354
0.168	0.237545
0.171	0.240831
0.174	0.243488
0.177	0.245653
0.18	0.247498
0.183	0.249208
0.186	0.250967
0.189	0.252936
0.192	0.255246
0.195	0.257986
0.198	0.261197
0.201	0.264869
0.204	0.268945
0.207	0.273323
0.21	0.27787
0.213	0.282432
0.216	0.286849
0.219	0.290973
0.222	0.294685
0.225	0.297905
0.228	0.300602
0.231	0.302796
0.234	0.304556
0.237	0.305991
0.24	0.307234
0.243	0.308431
0.246	0.309723
0.249	0.311233
0.252	0.31305
0.255	0.315227
0.258	0.317771
0.261	0.32065
0.264	0.32379
0.267	0.327092
0.27	0.330436
0.273	0.333698
0.276	0.336762
0.279	0.339531
0.282	0.341939
0.285	0.343958
0.288	0.345597
0.291	0.346903
0.294	0.347957
0.297	0.348859
0.3	0.349724
0.303	0.350662
0.306	0.351771
0.309	0.353126
0.312	0.354772
0.315	0.356718
0.318	0.358939
0.321	0.36138
0.324	0.363959
0.327	0.366581
0.33	0.369142
0.333	0.371546
0.336	0.373705
0.339	0.375555
0.342	0.37706
0.345	0.378213
0.348	0.379041
0.351	0.379603
0.354	0.37999
0.357	0.380317
0.36	0.38072
0.363	0.381346
0.366	0.382342
0.369	0.383844
0.372	0.385966
0.375	0.388786
0.378	0.392338
0.381	0.396604
0.384	0.401511
0.387	0.406938
0.39	0.412721
0.393	0.418673
0.396	0.424595
0.399	0.430299
0.402	0.435622
0.405	0.440437
0.408	0.444664
0.411	0.448269
0.414	0.451265
0.417	0.453706
0.42	0.455677
0.423	0.457288
0.426	0.458662
0.429	0.459924
0.432	0.461194
0.435	0.462579
0.438	0.46416
0.441	0.465991
0.444	0.468095
0.447	0.470456
0.45	0.473029
0.453	0.47574
0.456	0.478497
0.459	0.481199
0.462	0.483751
0.465	0.486074
0.468	0.488116
0.471	0.489859
0.474	0.491323
0.477	0.492562
0.48	0.493662
0.483	0.494735
0.486	0.495905
0.489	0.497303
0.492	0.499059
0.495	0.501288
0.498	0.504084
0.501	0.507515
0.504	0.511613
0.507	0.51637
0.51	0.521734
0.513	0.52761
0.516	0.533858
0.519	0.540302
0.522	0.546742
0.525	0.552965
0.528	0.558771
0.531	0.563986
0.534	0.56849
0.537	0.572231
0.54	0.575229
0.543	0.577579
0.546	0.57944
0.549	0.581015
0.552	0.582529
0.555	0.584204
0.558	0.586236
0.561	0.588778
0.564	0.591928
0.567	0.595723
0.57	0.600138
0.573	0.605091
0.576	0.610453
0.579	0.616055
0.582	0.62171
0.585	0.627219
0.588	0.632394
0.591	0.637072
0.594	0.641126
0.597	0.644482
0.6	0.64712
0.603	0.64908
0.606	0.650455
0.609	0.651379
0.612	0.652014
0.615	0.652533
0.618	0.653096
0.621	0.653842
0.624	0.65487
0.627	0.656234
0.63	0.657942
0.633	0.659961
0.636	0.662221
0.639	0.664629
0.642	0.667082
0.645	0.669475
0.648	0.671716
0.651	0.673732
0.654	0.675481
0.657	0.67695
0.66	0.678163
0.663	0.679174
0.666	0.680063
0.669	0.680928
0.672	0.681878
0.675	0.683018
0.678	0.684438
0.681	0.686206
0.684	0.688359
0.687	0.690895
0.69	0.693779
0.693	0.696944
0.696	0.700294
0.699	0.70372
0.702	0.707105
0.705	0.710337
0.708	0.71332
0.711	0.715976
0.714	0.718258
0.717	0.720145
0.72	0.721651
0.723	0.722813
0.726	0.723694
0.729	0.724376
0.732	0.724948
0.735	0.725501
0.738	0.726121
0.741	0.726878
0.744	0.727821
0.747	0.728974
0.75	0.730337
0.753	0.731881
0.756	0.733559
0.759	0.735307
0.762	0.737054
0.765	0.738733
0.768	0.740282
0.771	0.741661
0.774	0.74285
0.777	0.743857
0.78	0.744714
0.783	0.745479
0.786	0.746226
0.789	0.74704
0.792	0.748007
0.795	0.749204
0.798	0.750688
0.801	0.752492
0.804	0.75462
0.807	0.757041
0.81	0.759699
0.813	0.762515
0.816	0.765395
0.819	0.768241
0.822	0.770961
0.825	0.773477
0.828	0.775733
0.831	0.777699
0.834	0.779375
0.837	0.780791
0.84	0.782004
0.843	0.783094
0.846	0.78416
0.849	0.785311
0.852	0.786654
0.855	0.788292
0.858	0.790305
0.861	0.79275
0.864	0.795647
0.867	0.798979
0.87	0.802694
0.873	0.806704
0.876	0.810894
0.879	0.815135
0.882	0.819294
0.885	0.823244
0.888	0.826879
0.891	0.830117
0.894	0.832908
0.897	0.835238
0.9	0.837122
0.903	0.83861
0.906	0.839774
0.909	0.840706
0.912	0.841509
0.915	0.842292
0.918	0.84316
0.921	0.844208
0.924	0.845513
0.927	0.847127
0.93	0.849072
0.933	0.851341
0.936	0.853891
0.939	0.856652
0.942	0.859531
0.945	0.862421
0.948	0.86521
0.951	0.867797
0.954	0.8701
0.957	0.872064
0.96	0.87367
0.963	0.874935
0.966	0.875907
0.969	0.876665
0.972	0.877307
0.975	0.877939
0.978	0.878672
0.981	0.879606
0.984	0.880828
0.987	0.882399
0.99	0.884358
0.993	0.886712
0.996	0.88944
0.999	0.892495
1.002	0.895804
1.005	0.899275
1.008	0.9028
1.011	0.906267
1.014	0.909565
1.017	0.91259
1.02	0.915257
1.023	0.917506
1.026	0.919306
1.029	0.920662
1.032	0.921613
1.035	0.92223
1.038	0.92261
1.041	0.922869
1.044	0.92313
1.047	0.92351
1.05	0.924108
1.053	0.924998
1.056	0.926221
1.059	0.927779
1.062	0.929644
1.065	0.931752
1.068	0.934021
1.071	0.936352
1.074	0.938642
1.077	0.940794
1.08	0.94272
1.083	0.944354
1.086	0.94565
1.089	0.946588
1.092	0.947175
1.095	0.947439
1.098	0.947432
1.101	0.94722
1.104	0.94688
1.107	0.946494
1.11	0.94614
1.113	0.945886
1.116	0.945787
1.119	0.945875
1.122	0.946163
1.125	0.946641
1.128	0.94728
1.131	0.948038
1.134	0.948862
1.137	0.949699
1.14	0.950503
1.143	0.951241
1.146	0.951899
1.149	0.952481
1.152	0.953017
1.155	0.953554
1.158	0.954154
1.161	0.954888
1.164	0.955827
1.167	0.957033
1.17	0.958554
1.173	0.960413
1.176	0.96261
1.179	0.965113
1.182	0.967868
1.185	0.970795
1.188	0.973799
1.191	0.976777
1.194	0.979625
1.197	0.982248
1.2	0.984565
1.203	0.986518
1.206	0.988072
1.209	0.989222
1.212	0.989991
1.215	0.990429
1.218	0.990609
1.221	0.990619
1.224	0.990558
1.227	0.990528
1.23	0.990623
1.233	0.990921
1.236	0.991479
1.239	0.992326
1.242	0.993464
1.245	0.994862
1.248	0.996467
1.251	0.998202
1.254	0.999981
1.257	1.00171
1.26	1.0033
1.263	1.00468
1.266	1.00577
1.269	1.00655
1.272	1.00699
1.275	1.0071
1.278	1.00691
1.281	1.00648
1.284	1.00586
1.287	1.00514
1.29	1.00439
1.293	1.00368
1.296	1.00309
1.299	1.00267
1.302	1.00245
1.305	1.00244
1.308	1.00263
1.311	1.003
1.314	1.00351
1.317	1.00409
1.32	1.00469
1.323	1.00527
1.326	1.00578
1.329	1.00622
1.332	1.00657
1.335	1.00686
1.338	1.00713
1.341	1.00744
1.344	1.00785
1.347	1.00843
1.35	1.00923
1.353	1.01028
1.356	1.01162
1.359	1.01323
1.362	1.01508
1.365	1.01713
1.368	1.01929
1.371	1.02148
1.374	1.02362
1.377	1.02562
1.38	1.0274
1.383	1.02889
1.386	1.03006
1.389	1.03088
1.392	1.03135
1.395	1.0315
1.398	1.03138
1.401	1.03106
1.404	1.0306
1.407	1.03011
1.41	1.02966
1.413	1.02934
1.416	1.0292
1.419	1.02931
1.422	1.02968
1.425	1.0303
1.428	1.03116
1.431	1.0322
1.434	1.03336
1.437	1.03455
1.44	1.03569
1.443	1.03671
1.446	1.03755
1.449	1.03818
1.452	1.03856
1.455	1.03872
1.458	1.03869
1.461	1.03854
1.464	1.03834
1.467	1.03817
1.47	1.03813
1.473	1.03828
1.476	1.03869
1.479	1.0394
1.482	1.04042
1.485	1.04172
1.488	1.04325
1.491	1.04495
1.494	1.04671
1.497	1.04844
1.5	1.05004
1.503	1.05142
1.506	1.05248
1.509	1.05319
1.512	1.05349
1.515	1.05341
1.518	1.05294
1.521	1.05216
1.524	1.05114
1.527	1.04996
1.53	1.04872
1.533	1.04754
1.536	1.04649
1.539	1.04566
1.542	1.0451
1.545	1.04484
1.548	1.04488
1.551	1.04518
1.554	1.04568
1.557	1.04632
1.56	1.04699
1.563	1.04762
1.566	1.04812
1.569	1.04842
1.572	1.04848
1.575	1.04828
1.578	1.04781
1.581	1.04713
1.584	1.04627
1.587	1.04532
1.59	1.04435
1.593	1.04346
1.596	1.04272
1.599	1.04222
1.602	1.04198
1.605	1.04204
1.608	1.04239
1.611	1.043
1.614	1.04379
1.617	1.04469
1.62	1.0456
1.623	1.04641
1.626	1.04705
1.629	1.04742
1.632	1.04747
1.635	1.04717
1.638	1.04653
1.641	1.04556
1.644	1.04433
1.647	1.04289
1.65	1.04134
1.653	1.03977
1.656	1.03827
1.659	1.03692
1.662	1.0358
1.665	1.03495
1.668	1.03442
1.671	1.0342
1.674	1.03429
1.677	1.03463
1.68	1.03518
1.683	1.03585
1.686	1.03655
1.689	1.03719
1.692	1.03769
1.695	1.03797
1.698	1.03798
1.701	1.0377
1.704	1.03712
1.707	1.03629
1.71	1.03525
1.713	1.03408
1.716	1.03288
1.719	1.03174
1.722	1.03076
1.725	1.03001
1.728	1.02954
1.731	1.02938
1.734	1.02953
1.737	1.02996
1.74	1.0306
1.743	1.03137
1.746	1.03218
1.749	1.03292
1.752	1.0335
1.755	1.03384
1.758	1.03389
1.761	1.0336
1.764	1.03299
1.767	1.0321
1.77	1.03098
1.773	1.02974
1.776	1.02846
1.779	1.02727
1.782	1.02625
1.785	1.02549
1.788	1.02505
1.791	1.02496
1.794	1.0252
1.797	1.02574
1.8	1.02651
1.803	1.02742
1.806	1.02836
1.809	1.02921
1.812	1.02988
1.815	1.03026
1.818	1.03028
1.821	1.0299
1.824	1.02912
1.827	1.02797
1.83	1.02651
1.833	1.02485
1.836	1.02309
1.839	1.02136
1.842	1.01978
1.845	1.01844
1.848	1.01742
1.851	1.01677
1.854	1.01648
1.857	1.01653
1.86	1.01685
1.863	1.01735
1.866	1.01792
1.869	1.01843
1.872	1.01878
1.875	1.01884
1.878	1.01853
1.881	1.01777
1.884	1.01653
1.887	1.01482
1.89	1.01264
1.893	1.01008
1.896	1.00721
1.899	1.00416
1.902	1.00105
1.905	0.997998
1.908	0.995126
1.911	0.992532
1.914	0.990283
1.917	0.988419
1.92	0.98694
1.923	0.985815
1.926	0.984982
1.929	0.984357
1.932	0.983844
1.935	0.983345
1.938	0.982769
1.941	0.982043
1.944	0.981116
1.947	0.979969
1.95	0.978607
1.953	0.977068
1.956	0.975411
1.959	0.973708
1.962	0.972042
1.965	0.97049
1.968	0.969122
1.971	0.967987
1.974	0.967112
1.977	0.966499
1.98	0.966127
1.983	0.965949
1.986	0.965907
1.989	0.965927
1.992	0.965938
1.995	0.96587
1.998	0.96567
2.001	0.965303
2.004	0.964759
2.007	0.964053
2.01	0.963226
2.013	0.96234
2.016	0.961472
2.019	0.960704
2.022	0.960114
2.025	0.959765
2.028	0.959699
2.031	0.959929
2.034	0.960438
2.037	0.961178
2.04	0.962073
2.043	0.963026
2.046	0.963924
2.049	0.964646
2.052	0.965068
2.055	0.965076
2.058	0.964568
2.061	0.963458
2.064	0.96169
2.067	0.959233
2.07	0.956089
2.073	0.952295
2.076	0.947923
2.079	0.943075
2.082	0.937884
2.085	0.932502
2.088	0.927093
2.091	0.921823
2.094	0.916842
2.097	0.91228
2.1	0.908231
2.103	0.904749
2.106	0.901844
2.109	0.899487
2.112	0.897612
2.115	0.896131
2.118	0.894939
2.121	0.893932
2.124	0.893015
2.127	0.892114
2.13	0.891179
2.133	0.890186
2.136	0.889142
2.139	0.888075
2.142	0.88703
2.145	0.88606
2.148	0.885214
2.151	0.884534
2.154	0.884044
2.157	0.883745
2.16	0.883614
2.163	0.883606
2.166	0.883654
2.169	0.883676
2.172	0.883582
2.175	0.883276
2.178	0.882667
2.181	0.88167
2.184	0.880218
2.187	0.878259
2.19	0.875765
2.193	0.872734
2.196	0.869189
2.199	0.865184
2.202	0.860801
2.205	0.856146
2.208	0.85135
2.211	0.846557
2.214	0.841915
2.217	0.837566
2.22	0.833631
2.223	0.830196
2.226	0.827302
2.229	0.824941
2.232	0.823054
2.235	0.821539
2.238	0.820268
2.241	0.819099
2.244	0.817896
2.247	0.816545
2.25	0.814965
2.253	0.813116
2.256	0.810995
2.259	0.808641
2.262	0.80612
2.265	0.803521
2.268	0.80094
2.271	0.798475
2.274	0.796209
2.277	0.794207
2.28	0.792505
2.283	0.79111
2.286	0.789998
2.289	0.789115
2.292	0.788388
2.295	0.787727
2.298	0.787041
2.301	0.786242
2.304	0.785256
2.307	0.784032
2.31	0.782542
2.313	0.780789
2.316	0.778801
2.319	0.776629
2.322	0.774345
2.325	0.772032
2.328	0.769777
2.331	0.767663
2.334	0.765765
2.337	0.764138
2.34	0.762815
2.343	0.761804
2.346	0.761085
2.349	0.760612
2.352	0.760314
2.355	0.7601
2.358	0.75987
2.361	0.759516
2.364	0.758934
2.367	0.758031
2.37	0.756736
2.373	0.755002
2.376	0.752817
2.379	0.750199
2.382	0.747204
2.385	0.743919
2.388	0.740457
2.391	0.736947
2.394	0.733526
2.397	0.730324
2.4	0.727451
2.403	0.724985
2.406	0.722964
2.409	0.72138
2.412	0.720176
2.415	0.719256
2.418	0.718487
2.421	0.71772
2.424	0.716799
2.427	0.715582
2.43	0.71395
2.433	0.711823
2.436	0.709163
2.439	0.705981
2.442	0.70233
2.445	0.698308
2.448	0.694041
2.451	0.689679
2.454	0.685379
2.457	0.681291
2.46	0.677548
2.463	0.674253
2.466	0.671465
2.469	0.669197
2.472	0.667413
2.475	0.66603
2.478	0.664925
2.481	0.663953
2.484	0.662957
2.487	0.661789
2.49	0.660326
2.493	0.658481
2.496	0.656217
2.499	0.653545
2.502	0.650527
2.505	0.647261
2.508	0.643875
2.511	0.640509
2.514	0.637303
2.517	0.634379
2.52	0.631829
2.523	0.629709
2.526	0.628029
2.529	0.626755
2.532	0.625808
2.535	0.625075
2.538	0.62441
2.541	0.623656
2.544	0.622647
2.547	0.621231
2.55	0.619275
2.553	0.616681
2.556	0.613392
2.559	0.6094
2.562	0.604745
2.565	0.599518
2.568	0.593849
2.571	0.587905
2.574	0.581873
2.577	0.575947
2.58	0.570312
2.583	0.56513
2.586	0.560529
2.589	0.556586
2.592	0.553325
2.595	0.55072
2.598	0.548692
2.601	0.547124
2.604	0.545878
2.607	0.544804
2.61	0.543764
2.613	0.542643
2.616	0.541364
2.619	0.539891
2.622	0.538232
2.625	0.536434
2.628	0.534576
2.631	0.532753
2.634	0.531067
2.637	0.529609
2.64	0.528445
2.643	0.52761
2.646	0.527096
2.649	0.526849
2.652	0.526772
2.655	0.52673
2.658	0.526556
2.661	0.52607
2.664	0.525086
2.667	0.523435
2.67	0.520976
2.673	0.51761
2.676	0.513294
2.679	0.508042
2.682	0.501929
2.685	0.495088
2.688	0.487699
2.691	0.479981
2.694	0.472169
2.697	0.464505
2.7	0.457216
2.703	0.450499
2.706	0.444504
2.709	0.439331
2.712	0.435016
2.715	0.431538
2.718	0.428817
2.721	0.426728
2.724	0.425113
2.727	0.423793
2.73	0.422593
2.733	0.421351
2.736	0.419935
2.739	0.418254
2.742	0.416262
2.745	0.413959
2.748	0.41139
2.751	0.408632
2.754	0.405787
2.757	0.402966
2.76	0.400279
2.763	0.397817
2.766	0.39565
2.769	0.39381
2.772	0.392296
2.775	0.391069
2.778	0.390058
2.781	0.389169
2.784	0.388294
2.787	0.387321
2.79	0.386151
2.793	0.384707
2.796	0.38294
2.799	0.380839
2.802	0.378429
2.805	0.37577
2.808	0.372948
2.811	0.370071
2.814	0.367253
2.817	0.364603
2.82	0.362214
2.823	0.360154
2.826	0.358454
2.829	0.357107
2.832	0.356065
2.835	0.355245
2.838	0.354533
2.841	0.353794
2.844	0.35289
2.847	0.351693
2.85	0.350097
2.853	0.348035
2.856	0.345482
2.859	0.342462
2.862	0.339047
2.865	0.335343
2.868	0.331488
2.871	0.327627
2.874	0.323906
2.877	0.320454
2.88	0.31737
2.883	0.314719
2.886	0.31252
2.889	0.310753
2.892	0.309356
2.895	0.308231
2.898	0.307255
2.901	0.306287
2.904	0.305185
2.907	0.303816
2.91	0.302067
2.913	0.299862
2.916	0.297163
2.919	0.293981
2.922	0.290373
2.925	0.286436
2.928	0.2823
2.931	0.278113
2.934	0.274029
2.937	0.270189
2.94	0.266708
2.943	0.263667
2.946	0.2611
2.949	0.258997
2.952	0.257298
2.955	0.255905
2.958	0.254688
2.961	0.253494
2.964	0.252166
2.967	0.250551
2.97	0.248517
2.973	0.245964
2.976	0.242832
2.979	0.239105
2.982	0.234817
