 x 	V[Y|X = x] 
0	0.0094694
0.003	0.00963414
0.006	0.0100045
0.009	0.0105403
0.012	0.0111838
0.015	0.0118636
0.018	0.0125013
0.021	0.0130208
0.024	0.0133593
0.027	0.0134757
0.03	0.0133559
0.033	0.0130134
0.036	0.0124848
0.039	0.0118234
0.042	0.0110914
0.045	0.0103526
0.048	0.00966758
0.051	0.00908924
0.054	0.00866056
0.057	0.0084123
0.06	0.00836115
0.063	0.00850801
0.066	0.00883682
0.069	0.00931444
0.072	0.00989237
0.075	0.0105106
0.078	0.0111039
0.081	0.0116095
0.084	0.0119749
0.087	0.0121648
0.09	0.0121643
0.093	0.0119797
0.096	0.0116356
0.099	0.0111696
0.102	0.0106269
0.105	0.0100548
0.108	0.00949823
0.111	0.00899703
0.114	0.00858407
0.117	0.00828454
0.12	0.00811574
0.123	0.00808699
0.126	0.00819965
0.129	0.00844695
0.132	0.00881374
0.135	0.00927625
0.138	0.00980206
0.141	0.0103507
0.144	0.010875
0.147	0.0113242
0.15	0.0116481
0.153	0.0118034
0.156	0.0117603
0.159	0.0115091
0.162	0.0110651
0.165	0.0104694
0.168	0.00978517
0.171	0.00909
0.174	0.00846528
0.177	0.00798526
0.18	0.00770825
0.183	0.00767081
0.186	0.00788552
0.189	0.00834141
0.192	0.00900616
0.195	0.00982928
0.198	0.0107456
0.201	0.0116793
0.204	0.0125483
0.207	0.0132698
0.21	0.0137669
0.213	0.0139772
0.216	0.0138614
0.219	0.0134127
0.222	0.0126631
0.225	0.0116859
0.228	0.0105903
0.231	0.00950897
0.234	0.00857986
0.237	0.00792536
0.24	0.00763455
0.243	0.00775196
0.246	0.00827465
0.249	0.00915661
0.252	0.0103181
0.255	0.0116566
0.258	0.013058
0.261	0.0144054
0.264	0.015586
0.267	0.0164966
0.27	0.0170479
0.273	0.0171692
0.276	0.0168156
0.279	0.0159767
0.282	0.0146912
0.285	0.0130618
0.288	0.0112683
0.291	0.00956576
0.294	0.00825192
0.297	0.00759827
0.3	0.00776033
0.303	0.00871394
0.306	0.0102605
0.309	0.0121009
0.312	0.0139328
0.315	0.0155209
0.318	0.0167226
0.321	0.0174796
0.324	0.0177948
0.327	0.0177086
0.33	0.0172806
0.333	0.0165782
0.336	0.0156696
0.339	0.0146207
0.342	0.0134939
0.345	0.012348
0.348	0.0112379
0.351	0.010215
0.354	0.00932684
0.357	0.0086153
0.36	0.00811487
0.363	0.00784927
0.366	0.00782771
0.369	0.00804107
0.372	0.0084594
0.375	0.00903181
0.378	0.00969004
0.381	0.0103558
0.384	0.0109509
0.387	0.0114079
0.39	0.0116794
0.393	0.0117423
0.396	0.0115991
0.399	0.0112731
0.402	0.0108035
0.405	0.0102375
0.408	0.00962496
0.411	0.0090134
0.414	0.00844467
0.417	0.00795329
0.42	0.0075655
0.423	0.007299
0.426	0.00716293
0.429	0.00715798
0.432	0.00727654
0.435	0.00750291
0.438	0.0078138
0.441	0.00817931
0.444	0.00856453
0.447	0.00893202
0.45	0.009245
0.453	0.00947118
0.456	0.00958656
0.459	0.00957859
0.462	0.00944804
0.465	0.00920919
0.468	0.00888806
0.471	0.00851939
0.474	0.0081426
0.477	0.00779785
0.48	0.00752246
0.483	0.00734829
0.486	0.00729999
0.489	0.00739414
0.492	0.00763886
0.495	0.0080338
0.498	0.00857022
0.501	0.00923091
0.504	0.00999004
0.507	0.0108128
0.51	0.0116549
0.513	0.0124627
0.516	0.0131736
0.519	0.0137181
0.522	0.0140251
0.525	0.0140299
0.528	0.0136878
0.531	0.0129919
0.534	0.0119907
0.537	0.0107993
0.54	0.00959364
0.543	0.00858105
0.546	0.00795235
0.549	0.00783219
0.552	0.00824945
0.555	0.00913818
0.558	0.0103633
0.561	0.0117559
0.564	0.0131446
0.567	0.0143771
0.57	0.0153323
0.573	0.0159263
0.576	0.0161137
0.579	0.0158879
0.582	0.0152793
0.585	0.014352
0.588	0.0131985
0.591	0.0119318
0.594	0.0106751
0.597	0.00954977
0.6	0.00866295
0.603	0.00809632
0.606	0.00789791
0.609	0.00807788
0.612	0.00860879
0.615	0.00942983
0.618	0.0104541
0.621	0.0115778
0.624	0.0126902
0.627	0.0136837
0.63	0.0144631
0.633	0.0149534
0.636	0.0151069
0.639	0.0149068
0.642	0.01437
0.645	0.0135452
0.648	0.0125093
0.651	0.0113603
0.654	0.0102073
0.657	0.0091603
0.66	0.00831809
0.663	0.00775882
0.666	0.00753213
0.669	0.00765492
0.672	0.00811062
0.675	0.00885187
0.678	0.00980587
0.681	0.0108817
0.684	0.0119788
0.687	0.0129954
0.69	0.0138369
0.693	0.0144241
0.696	0.014699
0.699	0.0146313
0.702	0.0142208
0.705	0.0134999
0.708	0.0125315
0.711	0.011405
0.714	0.010229
0.717	0.00912047
0.72	0.00819257
0.723	0.00754161
0.726	0.00723529
0.729	0.00730424
0.732	0.00773821
0.735	0.00848757
0.738	0.00946968
0.741	0.0105791
0.744	0.0116998
0.747	0.0127174
0.75	0.0135302
0.753	0.0140585
0.756	0.0142507
0.759	0.014087
0.762	0.0135808
0.765	0.0127781
0.768	0.0117544
0.771	0.0106092
0.774	0.00945846
0.777	0.00842313
0.78	0.00761619
0.783	0.00712773
0.786	0.00701114
0.789	0.0072733
0.792	0.00787172
0.795	0.00872038
0.798	0.00970357
0.801	0.0106946
0.804	0.0115748
0.807	0.0122492
0.81	0.0126555
0.813	0.0127671
0.816	0.0125901
0.819	0.0121577
0.822	0.0115231
0.825	0.0107518
0.828	0.00991555
0.831	0.0090863
0.834	0.00833179
0.837	0.00771122
0.84	0.00727156
0.843	0.00704412
0.846	0.00704173
0.849	0.00725673
0.852	0.00766066
0.855	0.00820598
0.858	0.00883052
0.861	0.00946424
0.864	0.0100377
0.867	0.0104906
0.87	0.0107791
0.873	0.01088
0.876	0.0107917
0.879	0.0105325
0.882	0.0101358
0.885	0.00964468
0.888	0.00910673
0.891	0.00856904
0.894	0.00807457
0.897	0.00765962
0.9	0.0073522
0.903	0.00717119
0.906	0.00712608
0.909	0.0072169
0.912	0.00743457
0.915	0.00776128
0.918	0.00817118
0.921	0.00863145
0.924	0.00910385
0.927	0.00954688
0.93	0.0099188
0.933	0.0101813
0.936	0.0103037
0.939	0.0102673
0.942	0.0100688
0.945	0.00972219
0.948	0.00925909
0.951	0.00872565
0.954	0.00817784
0.957	0.00767507
0.96	0.00727339
