 x 	V[Y|X = x] 
0	0.00947547
0.003	0.00964007
0.006	0.010011
0.009	0.010548
0.012	0.0111932
0.015	0.0118751
0.018	0.012515
0.021	0.0130367
0.024	0.0133769
0.027	0.0134945
0.03	0.0133753
0.033	0.0130325
0.036	0.0125029
0.039	0.01184
0.042	0.0111059
0.045	0.0103649
0.048	0.00967748
0.051	0.00909702
0.054	0.00866659
0.057	0.00841712
0.06	0.00836538
0.063	0.00851232
0.066	0.00884184
0.069	0.00932069
0.072	0.00990016
0.075	0.01052
0.078	0.0111148
0.081	0.0116215
0.084	0.0119875
0.087	0.0121773
0.09	0.0121761
0.093	0.0119904
0.096	0.0116446
0.099	0.0111767
0.102	0.0106322
0.105	0.0100583
0.108	0.0095002
0.111	0.00899786
0.114	0.00858421
0.117	0.00828452
0.12	0.00811609
0.123	0.00808821
0.126	0.00820217
0.129	0.00845104
0.132	0.00881947
0.135	0.00928342
0.138	0.00981017
0.141	0.0103589
0.144	0.0108823
0.147	0.0113295
0.15	0.0116503
0.153	0.0118016
0.156	0.0117542
0.159	0.0114991
0.162	0.0110522
0.165	0.0104551
0.168	0.00977124
0.171	0.00907803
0.174	0.00845639
0.177	0.00797996
0.18	0.00770632
0.183	0.0076715
0.186	0.00788764
0.189	0.00834356
0.192	0.00900684
0.195	0.00982701
0.198	0.010739
0.201	0.0116672
0.204	0.0125297
0.207	0.0132442
0.21	0.0137344
0.213	0.0139385
0.216	0.0138182
0.219	0.0133674
0.222	0.0126189
0.225	0.0116461
0.228	0.0105576
0.231	0.00948499
0.234	0.00856451
0.237	0.0079168
0.24	0.0076295
0.243	0.0077463
0.246	0.00826411
0.249	0.00913736
0.252	0.010287
0.255	0.0116117
0.258	0.0129979
0.261	0.0143296
0.264	0.0154946
0.267	0.0163904
0.27	0.0169286
0.273	0.01704
0.276	0.0166811
0.279	0.015844
0.282	0.0145691
0.285	0.0129602
0.288	0.0111957
0.291	0.00952494
0.294	0.00823702
0.297	0.00759374
0.3	0.0077454
0.303	0.0086707
0.306	0.0101809
0.309	0.0119884
0.312	0.0137988
0.315	0.0153794
0.318	0.0165858
0.321	0.017356
0.324	0.0176888
0.327	0.0176216
0.33	0.0172118
0.333	0.0165256
0.336	0.0156306
0.339	0.0145927
0.342	0.0134744
0.345	0.0123349
0.348	0.0112293
0.351	0.0102096
0.354	0.00932337
0.357	0.00861281
0.36	0.00811257
0.363	0.00784656
0.366	0.00782413
0.369	0.00803639
0.372	0.00845364
0.375	0.00902527
0.378	0.00968332
0.381	0.0103497
0.384	0.0109462
0.387	0.0114053
0.39	0.0116793
0.393	0.0117448
0.396	0.0116037
0.399	0.0112793
0.402	0.0108103
0.405	0.0102443
0.408	0.00963114
0.411	0.00901846
0.414	0.00844844
0.417	0.00795583
0.42	0.0075671
0.423	0.00730013
0.426	0.00716415
0.429	0.0071599
0.432	0.00727972
0.435	0.00750781
0.438	0.00782073
0.441	0.0081884
0.444	0.00857569
0.447	0.00894495
0.45	0.00925922
0.453	0.0094861
0.456	0.00960151
0.459	0.00959295
0.462	0.00946127
0.465	0.00922087
0.468	0.00889798
0.471	0.0085275
0.474	0.00814905
0.477	0.00780292
0.48	0.00752658
0.483	0.00735198
0.486	0.00730381
