 x  	 F(x)  
2.877	0.316634
2.88	0.314436
2.883	0.312742
2.886	0.311512
2.889	0.310661
2.892	0.310068
2.895	0.309586
2.898	0.309047
2.901	0.308284
2.904	0.307142
2.907	0.305494
2.91	0.303264
2.913	0.300429
2.916	0.297031
2.919	0.293168
2.922	0.288984
2.925	0.284649
2.928	0.280344
2.931	0.276235
2.934	0.272459
2.937	0.269116
2.94	0.266259
2.943	0.263895
2.946	0.261992
2.949	0.260476
2.952	0.259247
2.955	0.258181
2.958	0.257141
2.961	0.255983
2.964	0.254567
2.967	0.252763
2.97	0.25046
2.973	0.247573
2.976	0.24405
2.979	0.239875
2.982	0.235074
2.985	0.229713
2.988	0.223893
2.991	0.217751
2.994	0.211442
2.997	0.205134
3	0.198997
3.003	0.193185
3.006	0.18783
3.009	0.183028
3.012	0.178836
3.015	0.175263
3.018	0.172269
3.021	0.169772
3.024	0.16765
3.027	0.16575
3.03	0.163907
3.033	0.161953
3.036	0.159742
3.039	0.157158
3.042	0.154135
3.045	0.150659
3.048	0.146771
3.051	0.142557
3.054	0.138134
3.057	0.133639
3.06	0.129207
3.063	0.124959
3.066	0.120993
3.069	0.117375
3.072	0.114143
3.075	0.111303
3.078	0.108834
3.081	0.106694
3.084	0.104825
3.087	0.103154
3.09	0.101602
3.093	0.100087
3.096	0.0985242
3.099	0.0968334
3.102	0.0949399
3.105	0.0927792
3.108	0.0902998
3.111	0.087468
3.114	0.0842716
3.117	0.0807241
3.12	0.0768674
3.123	0.072774
3.126	0.0685445
3.129	0.0643026
3.132	0.0601844
3.135	0.0563229
3.138	0.0528303
3.141	0.0497788
3.144	0.047186
3.147	0.0450081
3.15	0.0431427
3.153	0.0414419
3.156	0.0397329
3.159	0.0378415
3.162	0.0356149
3.165	0.0329392
3.168	0.0297511
3.171	0.0260425
3.174	0.0218591
3.177	0.0172937
3.18	0.0124767
3.183	0.007563
3.186	0.0027172
3.189	-0.00190187
3.192	-0.00615688
3.195	-0.00994648
3.198	-0.0132171
3.201	-0.0159706
3.204	-0.018266
3.207	-0.020215
3.21	-0.0219701
3.213	-0.0237073
3.216	-0.0256048
3.219	-0.0278208
3.222	-0.0304742
3.225	-0.0336307
3.228	-0.0372968
3.231	-0.0414217
3.234	-0.0459068
3.237	-0.0506202
3.24	-0.0554131
3.243	-0.0601364
3.246	-0.0646548
3.249	-0.0688569
3.252	-0.0726615
3.255	-0.07602
3.258	-0.0789156
3.261	-0.0813603
3.264	-0.0833904
3.267	-0.0850615
3.27	-0.0864431
3.273	-0.0876145
3.276	-0.0886599
3.279	-0.0896654
3.282	-0.0907159
3.285	-0.0918934
3.288	-0.0932751
3.291	-0.094933
3.294	-0.0969328
3.297	-0.0993343
3.3	-0.102191
3.303	-0.105551
3.306	-0.109453
3.309	-0.113928
3.312	-0.118993
3.315	-0.124633
3.318	-0.130781
3.321	-0.13727
3.324	-0.143769
3.327	-0.14973
3.33	-0.154459
3.333	-0.157425
3.336	-0.158704
3.339	-0.15908
3.342	-0.159545
3.345	-0.160735
3.348	-0.162798
3.351	-0.16558
3.354	-0.168824
3.357	-0.172281
3.36	-0.175751
3.363	-0.179086
3.366	-0.182182
3.369	-0.184974
3.372	-0.18743
3.375	-0.189546
3.378	-0.191343
3.381	-0.192865
3.384	-0.194176
3.387	-0.195357
3.39	-0.1965
3.393	-0.197706
3.396	-0.199078
3.399	-0.200709
3.402	-0.202681
3.405	-0.205056
3.408	-0.207863
3.411	-0.211102
3.414	-0.214732
3.417	-0.218681
3.42	-0.222843
3.423	-0.227087
3.426	-0.231272
3.429	-0.235258
3.432	-0.238923
3.435	-0.242176
3.438	-0.244969
3.441	-0.247308
3.444	-0.249251
3.447	-0.250905
3.45	-0.252417
3.453	-0.253955
3.456	-0.255685
3.459	-0.257759
3.462	-0.260287
3.465	-0.263333
3.468	-0.266901
3.471	-0.270943
3.474	-0.275364
3.477	-0.280033
3.48	-0.284802
3.483	-0.289519
3.486	-0.294045
3.489	-0.298259
3.492	-0.302076
3.495	-0.305442
3.498	-0.308345
3.501	-0.310806
3.504	-0.312882
3.507	-0.31466
3.51	-0.316249
3.513	-0.317776
3.516	-0.319374
3.519	-0.321176
3.522	-0.323306
3.525	-0.325863
3.528	-0.328918
3.531	-0.332504
3.534	-0.336607
3.537	-0.341169
3.54	-0.346087
3.543	-0.351221
3.546	-0.35641
3.549	-0.361478
3.552	-0.366262
3.555	-0.370617
3.558	-0.374433
3.561	-0.377646
3.564	-0.380233
3.567	-0.382218
3.57	-0.383662
3.573	-0.384657
3.576	-0.385314
3.579	-0.385755
3.582	-0.386103
3.585	-0.386472
3.588	-0.386965
3.591	-0.38766
3.594	-0.388611
3.597	-0.389842
3.6	-0.391346
3.603	-0.393084
3.606	-0.394985
3.609	-0.396958
3.612	-0.398894
3.615	-0.400693
3.618	-0.402277
3.621	-0.40362
3.624	-0.404763
3.627	-0.405825
3.63	-0.406985
3.633	-0.408455
3.636	-0.410436
3.639	-0.413072
3.642	-0.416429
3.645	-0.420487
3.648	-0.425154
3.651	-0.430287
3.654	-0.435719
3.657	-0.441279
3.66	-0.446806
3.663	-0.452161
3.666	-0.45723
3.669	-0.461924
3.672	-0.466183
3.675	-0.469968
3.678	-0.473263
3.681	-0.476074
3.684	-0.47842
3.687	-0.48034
3.69	-0.481884
3.693	-0.483113
3.696	-0.484098
3.699	-0.484919
3.702	-0.485661
3.705	-0.48641
3.708	-0.487255
3.711	-0.48828
3.714	-0.48956
3.717	-0.491158
3.72	-0.493116
3.723	-0.495452
3.726	-0.498151
3.729	-0.501163
3.732	-0.504402
3.735	-0.50775
3.738	-0.511069
3.741	-0.514213
3.744	-0.517046
3.747	-0.519464
3.75	-0.521408
3.753	-0.522872
3.756	-0.523901
3.759	-0.524588
3.762	-0.525055
3.765	-0.525445
3.768	-0.525904
3.771	-0.526568
3.774	-0.52756
3.777	-0.52898
3.78	-0.5309
3.783	-0.533366
3.786	-0.536389
3.789	-0.53995
3.792	-0.543988
3.795	-0.548404
3.798	-0.553051
3.801	-0.55774
3.804	-0.562248
3.807	-0.566334
3.81	-0.569777
3.813	-0.572417
3.816	-0.574201
3.819	-0.57521
3.822	-0.575647
3.825	-0.575799
3.828	-0.575965
3.831	-0.5764
3.834	-0.577273
3.837	-0.578657
3.84	-0.580537
3.843	-0.582839
3.846	-0.585447
3.849	-0.588231
3.852	-0.591059
3.855	-0.593808
3.858	-0.596378
3.861	-0.59869
3.864	-0.600697
3.867	-0.602385
3.87	-0.603775
3.873	-0.604919
3.876	-0.605904
3.879	-0.606836
3.882	-0.607838
3.885	-0.609029
3.888	-0.610512
3.891	-0.612359
3.894	-0.614603
3.897	-0.617232
3.9	-0.620191
3.903	-0.623392
3.906	-0.626726
3.909	-0.630076
3.912	-0.63333
3.915	-0.636393
3.918	-0.639189
3.921	-0.641673
3.924	-0.643824
3.927	-0.645651
3.93	-0.647187
3.933	-0.648488
3.936	-0.649628
3.939	-0.650697
3.942	-0.651796
3.945	-0.653034
3.948	-0.65452
3.951	-0.656363
3.954	-0.65866
3.957	-0.66149
3.96	-0.664911
3.963	-0.668941
3.966	-0.673561
3.969	-0.678699
3.972	-0.684231
3.975	-0.689983
3.978	-0.69574
3.981	-0.701263
3.984	-0.706315
3.987	-0.710687
3.99	-0.714226
3.993	-0.716856
3.996	-0.718583
3.999	-0.719498
4.002	-0.719757
4.005	-0.719561
4.008	-0.719133
4.011	-0.718696
4.014	-0.718453
4.017	-0.718572
4.02	-0.719183
4.023	-0.720369
4.026	-0.722169
4.029	-0.724571
4.032	-0.727521
4.035	-0.730917
4.038	-0.73462
4.041	-0.738452
4.044	-0.742214
4.047	-0.745696
4.05	-0.748698
4.053	-0.751059
4.056	-0.752677
4.059	-0.753535
4.062	-0.7537
4.065	-0.753318
4.068	-0.752588
4.071	-0.751728
4.074	-0.750936
4.077	-0.750371
4.08	-0.75013
4.083	-0.750253
4.086	-0.750725
4.089	-0.751491
4.092	-0.752474
4.095	-0.753583
4.098	-0.754731
4.101	-0.755846
4.104	-0.756875
4.107	-0.757796
4.11	-0.758616
4.113	-0.759373
4.116	-0.760136
4.119	-0.760992
4.122	-0.762042
4.125	-0.763385
4.128	-0.765104
4.131	-0.767257
4.134	-0.769866
4.137	-0.772913
4.14	-0.776341
4.143	-0.780057
4.146	-0.783946
4.149	-0.787877
4.152	-0.79172
4.155	-0.79535
4.158	-0.798662
4.161	-0.801575
4.164	-0.804038
4.167	-0.806029
4.17	-0.80756
4.173	-0.808669
4.176	-0.809421
4.179	-0.809902
4.182	-0.810207
4.185	-0.810442
4.188	-0.810708
4.191	-0.811099
4.194	-0.811692
4.197	-0.812546
4.2	-0.813693
4.203	-0.815139
4.206	-0.816863
4.209	-0.818821
4.212	-0.820943
4.215	-0.823146
4.218	-0.825336
4.221	-0.82742
4.224	-0.829318
4.227	-0.830971
4.23	-0.83236
4.233	-0.833507
4.236	-0.834482
4.239	-0.835393
4.242	-0.836371
4.245	-0.837544
4.248	-0.839015
4.251	-0.840845
4.254	-0.843043
4.257	-0.845572
4.26	-0.848359
4.263	-0.851309
4.266	-0.854322
4.269	-0.857299
4.272	-0.860154
4.275	-0.862816
4.278	-0.865231
4.281	-0.867359
4.284	-0.869177
4.287	-0.870679
4.29	-0.871866
4.293	-0.872755
4.296	-0.87337
4.299	-0.873745
4.302	-0.87392
4.305	-0.873942
4.308	-0.873861
4.311	-0.87373
4.314	-0.8736
4.317	-0.873523
4.32	-0.873543
4.323	-0.873696
4.326	-0.87401
4.329	-0.874497
4.332	-0.875156
4.335	-0.875973
4.338	-0.876917
4.341	-0.877948
4.344	-0.879017
4.347	-0.880074
4.35	-0.881074
4.353	-0.88198
4.356	-0.882775
4.359	-0.883458
4.362	-0.884053
4.365	-0.884603
4.368	-0.885164
4.371	-0.885803
4.374	-0.886583
4.377	-0.88756
4.38	-0.888772
4.383	-0.890233
4.386	-0.891936
4.389	-0.893851
4.392	-0.895927
4.395	-0.898103
4.398	-0.900311
4.401	-0.902481
4.404	-0.90455
4.407	-0.906463
4.41	-0.908179
4.413	-0.909672
4.416	-0.910932
4.419	-0.911967
4.422	-0.912801
4.425	-0.913472
4.428	-0.914032
4.431	-0.914543
4.434	-0.915071
4.437	-0.915685
4.44	-0.916449
4.443	-0.917418
4.446	-0.91863
4.449	-0.920104
4.452	-0.921833
4.455	-0.923785
4.458	-0.925907
4.461	-0.928122
4.464	-0.930343
4.467	-0.932474
4.47	-0.934426
4.473	-0.936119
4.476	-0.937493
4.479	-0.938511
4.482	-0.939166
4.485	-0.939474
4.488	-0.93948
