 x 	V[Y|X = x] 
0	0.00949626
0.003	0.00966044
0.006	0.0100333
0.009	0.0105745
0.012	0.0112258
0.015	0.0119151
0.018	0.0125628
0.021	0.0130919
0.024	0.0134384
0.027	0.0135602
0.03	0.0134427
0.033	0.0130989
0.036	0.0125658
0.039	0.0118972
0.042	0.011156
0.045	0.0104069
0.048	0.00971138
0.051	0.00912344
0.054	0.00868685
0.057	0.00843307
0.06	0.00837923
0.063	0.00852641
0.066	0.00885837
0.069	0.00934147
0.072	0.00992632
0.075	0.0105519
0.078	0.0111519
0.081	0.0116624
0.084	0.0120303
0.087	0.0122199
0.09	0.0122164
0.093	0.0120264
0.096	0.011675
0.099	0.0112008
0.102	0.0106497
0.105	0.0100696
0.108	0.00950631
0.111	0.00900002
0.114	0.00858405
0.117	0.00828387
0.12	0.00811681
0.123	0.00809209
0.126	0.00821066
0.129	0.00846511
0.132	0.00883935
0.135	0.00930841
0.138	0.00983854
0.141	0.0103879
0.144	0.0109083
0.147	0.0113483
0.15	0.0116583
0.153	0.011796
0.156	0.0117339
0.159	0.0114655
0.162	0.0110088
0.165	0.010407
0.168	0.00972437
0.171	0.00903775
0.174	0.00842647
0.177	0.00796199
0.18	0.00769966
0.183	0.00767355
0.186	0.00789446
0.189	0.00835039
0.192	0.00900864
0.195	0.00981879
0.198	0.0107161
0.201	0.0116255
0.204	0.012466
0.207	0.0131566
0.21	0.0136231
0.213	0.0138062
0.216	0.0136706
0.219	0.0132132
0.222	0.0124687
0.225	0.0115109
0.228	0.0104466
0.231	0.00940331
0.234	0.00851174
0.237	0.00788669
0.24	0.00761103
0.243	0.00772566
0.246	0.00822697
0.249	0.00907077
0.252	0.0101806
0.255	0.011458
0.258	0.0127926
0.261	0.0140705
0.264	0.0151822
0.267	0.0160276
0.27	0.0165217
0.273	0.0165999
0.276	0.0162248
0.279	0.0153956
0.282	0.014159
0.285	0.0126211
0.288	0.0109543
0.291	0.0093898
0.294	0.0081874
0.297	0.00757826
0.3	0.00769604
0.303	0.00852805
0.306	0.00991651
0.309	0.0116113
0.312	0.0133454
0.315	0.0148961
0.318	0.0161146
0.321	0.0169272
0.324	0.0173195
0.327	0.0173176
0.33	0.0169712
0.333	0.0163419
0.336	0.015495
0.339	0.0144959
0.342	0.0134078
0.345	0.0122905
0.348	0.0112009
0.351	0.0101917
0.354	0.00931174
0.357	0.00860412
0.36	0.0081042
0.363	0.00783652
0.366	0.00781108
0.369	0.00801972
0.372	0.0084336
0.375	0.00900308
0.378	0.00966104
0.381	0.01033
0.384	0.0109318
0.387	0.0113985
0.39	0.0116813
0.393	0.0117555
0.396	0.0116218
0.399	0.0113025
0.402	0.010836
0.405	0.0102695
0.408	0.00965369
0.411	0.00903685
0.414	0.00846206
0.417	0.00796497
0.42	0.00757284
0.423	0.00730412
0.426	0.00716843
0.429	0.00716662
0.432	0.00729092
0.435	0.00752515
0.438	0.00784536
0.441	0.00822074
0.444	0.00861542
0.447	0.008991
0.45	0.0093099
0.453	0.00953927
0.456	0.00965485
0.459	0.00964417
0.462	0.00950843
0.465	0.00926251
0.468	0.00893326
0.471	0.00855625
0.474	0.00817173
0.477	0.0078206
0.48	0.00754077
0.483	0.00736451
0.486	0.00731669
0.489	0.00741383
0.492	0.00766371
0.495	0.00806533
0.498	0.00860894
0.501	0.00927597
0.504	0.0100388
0.507	0.0108607
0.51	0.0116953
0.513	0.0124869
0.516	0.0131718
0.519	0.0136806
0.522	0.0139443
0.525	0.0139032
0.528	0.0135208
0.531	0.0127997
0.534	0.0117968
0.537	0.0106308
0.54	0.00947234
0.543	0.00851503
0.546	0.00793163
0.549	0.00783218
0.552	0.00824014
0.555	0.00909427
0.558	0.0102707
0.561	0.0116131
0.564	0.0129601
0.567	0.0141653
0.57	0.0151097
0.573	0.0157078
0.576	0.0159115
0.579	0.0157103
0.582	0.0151307
0.585	0.0142334
0.588	0.0131082
0.591	0.0118661
0.594	0.0106291
0.597	0.00951778
0.6	0.00863912
0.603	0.00807495
0.606	0.00787373
0.609	0.00804624
0.612	0.00856578
0.615	0.00937233
0.618	0.0103799
0.621	0.0114856
0.624	0.0125799
0.627	0.0135563
0.63	0.0143209
0.633	0.0148
0.636	0.014947
0.639	0.0147463
0.642	0.0142152
0.645	0.0134023
0.648	0.0123837
0.651	0.0112555
0.654	0.010125
0.657	0.00909912
0.66	0.00827441
0.663	0.00772676
0.666	0.00750431
0.669	0.00762326
0.672	0.00806714
0.675	0.00878932
0.678	0.00971831
0.681	0.0107648
0.684	0.01183
0.687	0.0128141
0.69	0.0136247
0.693	0.0141849
0.696	0.0144392
0.699	0.0143595
0.702	0.0139478
0.705	0.0132376
0.708	0.0122919
0.711	0.0111988
0.714	0.0100635
0.717	0.00899863
0.72	0.00811173
0.723	0.00749364
0.726	0.00720758
0.729	0.0072815
0.732	0.00770479
0.735	0.00842972
0.738	0.00937738
0.741	0.0104471
0.744	0.0115277
0.747	0.0125091
0.75	0.0132935
0.753	0.0138032
0.756	0.0139881
0.759	0.0138288
0.762	0.0133385
0.765	0.0125618
0.768	0.0115723
0.771	0.0104666
0.774	0.00935628
0.777	0.00835775
0.78	0.007579
0.783	0.00710593
0.786	0.0069896
0.789	0.00723717
0.792	0.00780933
0.795	0.00862549
0.798	0.00957632
0.801	0.0105409
0.804	0.0114046
0.807	0.012074
0.81	0.0124863
0.813	0.0126127
0.816	0.0124564
0.819	0.0120478
0.822	0.0114375
0.825	0.0106889
0.828	0.00987244
0.831	0.00905913
0.834	0.00831612
0.837	0.00770233
0.84	0.00726468
0.843	0.00703475
0.846	0.00702604
0.849	0.00723201
0.852	0.00762575
0.855	0.00816161
0.858	0.00877925
0.861	0.00941015
0.864	0.0099856
0.867	0.0104452
0.87	0.0107439
0.873	0.010857
0.876	0.0107808
0.879	0.010532
0.882	0.0101427
0.885	0.00965537
0.888	0.00911778
0.891	0.00857758
0.894	0.00807867
0.897	0.00765838
0.9	0.00734574
0.903	0.00716047
0.906	0.00711263
0.909	0.00720259
0.912	0.0074213
0.915	0.00775075
0.918	0.0081647
0.921	0.0086298
0.924	0.00910723
0.927	0.00955492
0.93	0.00993062
0.933	0.0101957
0.936	0.0103193
0.939	0.0102827
0.942	0.0100828
0.945	0.00973388
0.948	0.00926791
0.951	0.00873137
0.954	0.00818056
0.957	0.0076751
0.96	0.00727123
0.963	0.00701577
0.966	0.0069417
0.969	0.00706582
0.972	0.00738824
0.975	0.00789345
0.978	0.0085524
0.981	0.00932519
0.984	0.0101639
0.987	0.0110153
0.99	0.0118241
0.993	0.0125349
0.996	0.013096
0.999	0.0134618
1.002	0.0135965
1.005	0.0134778
1.008	0.0131006
1.011	0.0124808
1.014	0.0116577
1.017	0.0106947
1.02	0.00967707
1.023	0.00870499
1.026	0.00788244
1.029	0.00730225
1.032	0.00703029
1.035	0.0070924
