 x  	 F(x)  
0	0.0367256
0.003	0.0381705
0.006	0.040495
0.009	0.0436979
0.012	0.0477307
0.015	0.052491
0.018	0.057822
0.021	0.0635197
0.024	0.0693488
0.027	0.0750653
0.03	0.080443
0.033	0.0852976
0.036	0.0895051
0.039	0.0930114
0.042	0.0958329
0.045	0.0980488
0.048	0.0997883
0.051	0.101216
0.054	0.102516
0.057	0.103875
0.06	0.105473
0.063	0.107465
0.066	0.109973
0.069	0.113072
0.072	0.11679
0.075	0.121096
0.078	0.125906
0.081	0.131092
0.084	0.13649
0.087	0.141922
0.09	0.147213
0.093	0.152208
0.096	0.156787
0.099	0.160873
0.102	0.164431
0.105	0.167471
0.108	0.170037
0.111	0.172201
0.114	0.174054
0.117	0.175702
0.12	0.177254
0.123	0.178818
0.126	0.1805
0.129	0.182397
0.132	0.184594
0.135	0.187161
0.138	0.190149
0.141	0.193581
0.144	0.197458
0.147	0.201741
0.15	0.20636
0.153	0.211209
0.156	0.216149
0.159	0.221024
0.162	0.225671
0.165	0.229943
0.168	0.233727
0.171	0.236962
0.174	0.239645
0.177	0.241833
0.18	0.243637
0.183	0.245199
0.186	0.24668
0.189	0.248243
0.192	0.250033
0.195	0.252171
0.198	0.254742
0.201	0.257796
0.204	0.26134
0.207	0.265337
0.21	0.269712
0.213	0.274346
0.216	0.27909
0.219	0.283769
0.222	0.288205
0.225	0.29223
0.228	0.295714
0.231	0.298586
0.234	0.300845
0.237	0.30256
0.24	0.303864
0.243	0.304926
0.246	0.305926
0.249	0.307029
0.252	0.308363
0.255	0.310012
0.258	0.312008
0.261	0.314335
0.264	0.316934
0.267	0.319708
0.27	0.322531
0.273	0.325256
0.276	0.327727
0.279	0.329793
0.282	0.331332
0.285	0.332284
0.288	0.332691
0.291	0.332729
0.294	0.332711
0.297	0.333044
0.3	0.33413
0.303	0.336245
0.306	0.339462
0.309	0.343651
0.312	0.34854
0.315	0.353803
0.318	0.359131
0.321	0.364272
0.324	0.369042
0.327	0.37332
0.33	0.377036
0.333	0.380164
0.336	0.382707
0.339	0.384694
0.342	0.386173
0.345	0.387213
0.348	0.387902
0.351	0.388344
0.354	0.38866
0.357	0.388987
0.36	0.389472
0.363	0.390266
0.366	0.391515
0.369	0.393345
0.372	0.395849
0.375	0.399072
0.378	0.403003
0.381	0.407571
0.384	0.412647
0.387	0.418065
0.39	0.423632
0.393	0.429158
0.396	0.434468
0.399	0.439421
0.402	0.443918
0.405	0.447899
0.408	0.451347
0.411	0.454275
0.414	0.456727
0.417	0.458764
0.42	0.460462
0.423	0.461904
0.426	0.463175
0.429	0.464361
0.432	0.465541
0.435	0.466787
0.438	0.468157
0.441	0.469694
0.444	0.47142
0.447	0.473339
0.45	0.475429
0.453	0.477651
0.456	0.479949
0.459	0.482255
0.462	0.484501
0.465	0.486624
0.468	0.488575
0.471	0.490326
0.474	0.49187
0.477	0.493223
0.48	0.494421
0.483	0.49552
0.486	0.496585
0.489	0.497694
0.492	0.498927
0.495	0.500366
0.498	0.502094
0.501	0.50419
0.504	0.506728
0.507	0.509775
0.51	0.513385
0.513	0.5176
0.516	0.522437
0.519	0.527883
0.522	0.533882
0.525	0.540322
0.528	0.547027
0.531	0.55375
0.534	0.560186
0.537	0.56601
0.54	0.57093
0.543	0.574762
0.546	0.577485
0.549	0.579265
0.552	0.580422
0.555	0.581349
0.558	0.582434
0.561	0.583988
0.564	0.586212
0.567	0.589188
0.57	0.5929
0.573	0.597251
0.576	0.602088
0.579	0.607223
0.582	0.61245
0.585	0.617563
0.588	0.622368
0.591	0.626701
0.594	0.630438
0.597	0.633509
0.6	0.635903
0.603	0.637671
0.606	0.638921
0.609	0.639806
