 x 	V[Y|X = x] 
0	0.00948021
0.003	0.00964472
0.006	0.0100161
0.009	0.010554
0.012	0.0112006
0.015	0.0118842
0.018	0.0125258
0.021	0.0130492
0.024	0.0133908
0.027	0.0135094
0.03	0.0133905
0.033	0.0130475
0.036	0.0125172
0.039	0.011853
0.042	0.0111173
0.045	0.0103744
0.048	0.00968523
0.051	0.00910309
0.054	0.00867128
0.057	0.00842084
0.06	0.00836863
0.063	0.00851563
0.066	0.00884571
0.069	0.00932552
0.072	0.00990622
0.075	0.0105274
0.078	0.0111233
0.081	0.0116309
0.084	0.0119973
0.087	0.0121871
0.09	0.0121854
0.093	0.0119986
0.096	0.0116516
0.099	0.0111823
0.102	0.0106363
0.105	0.010061
0.108	0.00950169
0.111	0.00899844
0.114	0.00858426
0.117	0.00828445
0.12	0.00811632
0.123	0.00808914
0.126	0.00820412
0.129	0.00845424
0.132	0.00882397
0.135	0.00928906
0.138	0.00981657
0.141	0.0103655
0.144	0.0108882
0.147	0.0113337
0.15	0.011652
0.153	0.0118002
0.156	0.0117495
0.159	0.0114913
0.162	0.0110422
0.165	0.010444
0.168	0.00976041
0.171	0.00906872
0.174	0.00844948
0.177	0.00797582
0.18	0.00770481
0.183	0.00767201
0.186	0.00788926
0.189	0.00834519
0.192	0.00900733
0.195	0.0098252
0.198	0.0107338
0.201	0.0116577
0.204	0.0125152
0.207	0.0132242
0.21	0.013709
0.213	0.0139082
0.216	0.0137844
0.219	0.013332
0.222	0.0125844
0.225	0.011615
0.228	0.0105321
0.231	0.00946626
0.234	0.00855247
0.237	0.00791002
0.24	0.00762543
0.243	0.00774175
0.246	0.00825576
0.249	0.00912222
0.252	0.0102627
0.255	0.0115765
0.258	0.0129509
0.261	0.0142702
0.264	0.015423
0.267	0.0163073
0.27	0.0168353
0.273	0.0169389
0.276	0.0165761
0.279	0.0157405
0.282	0.0144742
0.285	0.0128815
0.288	0.0111394
0.291	0.00949339
0.294	0.00822547
0.297	0.00759019
0.3	0.00773387
0.303	0.00863734
0.306	0.0101193
0.309	0.011901
0.312	0.0136943
0.315	0.0152686
0.318	0.0164784
0.321	0.0172586
0.324	0.0176053
0.327	0.0175529
0.33	0.0171575
0.333	0.0164841
0.336	0.0155999
0.339	0.0145707
0.342	0.0134592
0.345	0.0123247
0.348	0.0112227
0.351	0.0102054
0.354	0.00932068
0.357	0.00861084
0.36	0.00811073
0.363	0.00784437
0.366	0.00782126
0.369	0.00803267
0.372	0.0084491
0.375	0.00902017
0.378	0.00967812
0.381	0.010345
0.384	0.0109426
0.387	0.0114035
0.39	0.0116794
0.393	0.0117469
0.396	0.0116075
0.399	0.0112843
0.402	0.0108159
0.405	0.0102498
0.408	0.0096361
0.411	0.00902252
0.414	0.00845145
0.417	0.00795786
0.42	0.00756838
0.423	0.00730102
0.426	0.00716512
0.429	0.00716141
0.432	0.00728223
0.435	0.00751169
0.438	0.00782624
0.441	0.00819563
0.444	0.00858457
0.447	0.00895523
0.45	0.00927053
0.453	0.00949796
0.456	0.00961341
0.459	0.00960437
0.462	0.00947179
0.465	0.00923017
0.468	0.00890587
0.471	0.00853394
0.474	0.00815415
0.477	0.00780692
0.48	0.00752982
0.483	0.00735485
0.486	0.00730677
0.489	0.00740212
0.492	0.00764888
0.495	0.00804646
0.498	0.00858572
0.501	0.00924891
0.504	0.0100095
0.507	0.0108319
0.51	0.0116711
0.513	0.0124725
0.516	0.013173
0.519	0.0137034
0.522	0.013993
0.525	0.0139793
0.528	0.0136208
0.531	0.0129144
0.534	0.0119122
0.537	0.0107309
0.54	0.00954425
0.543	0.00855414
0.546	0.00794392
0.549	0.00783218
0.552	0.00824553
0.555	0.00912
0.558	0.0103252
0.561	0.0116973
0.564	0.0130691
0.567	0.0142906
0.57	0.0152416
0.573	0.0158374
0.576	0.0160316
0.579	0.0158159
0.582	0.0152191
0.585	0.0143039
0.588	0.0131619
0.591	0.0119052
0.594	0.0106566
0.597	0.00953697
0.6	0.0086535
0.603	0.0080879
0.606	0.00788837
0.609	0.00806532
0.612	0.00859161
0.615	0.00940675
0.618	0.0104242
0.621	0.0115406
0.624	0.0126457
0.627	0.0136323
0.63	0.0144057
0.633	0.0148915
0.636	0.0150424
0.639	0.0148422
0.642	0.0143077
0.645	0.0134878
0.648	0.0124589
0.651	0.0113183
0.654	0.0101744
0.657	0.00913588
0.66	0.00830071
0.663	0.0077461
0.666	0.00752109
0.669	0.0076423
0.672	0.0080932
0.675	0.00882672
0.678	0.00977059
0.681	0.0108346
0.684	0.0119187
0.687	0.0129221
0.69	0.013751
0.693	0.0143271
0.696	0.0145936
0.699	0.0145209
0.702	0.0141098
0.705	0.0133931
0.708	0.0124339
0.711	0.0113209
0.714	0.0101615
0.717	0.00907078
0.72	0.00815968
0.723	0.00752221
0.726	0.00722422
0.729	0.00729525
0.732	0.00772488
0.735	0.00846426
0.738	0.0094323
0.741	0.0105255
0.744	0.0116298
0.747	0.0126326
0.75	0.0134339
0.753	0.0139546
0.756	0.0141439
0.759	0.0139819
0.762	0.0134822
0.765	0.0126901
0.768	0.0116803
0.771	0.0105512
0.774	0.00941695
0.777	0.00839663
0.78	0.0076012
0.783	0.00711903
0.786	0.00700254
0.789	0.00725873
0.792	0.00784642
0.795	0.00868182
0.798	0.00965182
0.801	0.0106321
0.804	0.0115056
0.807	0.012178
0.81	0.0125868
0.813	0.0127043
0.816	0.0125358
0.819	0.0121131
0.822	0.0114883
0.825	0.0107262
0.828	0.00989799
0.831	0.00907523
0.834	0.00832543
0.837	0.00770766
0.84	0.00726885
0.843	0.00704045
0.846	0.00703551
0.849	0.00724686
0.852	0.00764665
0.855	0.00818812
0.858	0.00880984
0.861	0.00944239
0.864	0.0100166
0.867	0.0104722
0.87	0.0107649
0.873	0.0108706
0.876	0.0107872
0.879	0.0105322
0.882	0.0101384
0.885	0.00964887
0.888	0.00911109
0.891	0.00857242
0.894	0.0080762
0.897	0.00765915
0.9	0.00734966
0.903	0.00716697
0.906	0.00712078
0.909	0.00721127
0.912	0.00742935
0.915	0.00775713
0.918	0.00816863
0.921	0.00863082
0.924	0.00910521
0.927	0.00955008
0.93	0.0099235
0.933	0.010187
0.936	0.0103099
0.939	0.0102734
0.942	0.0100743
0.945	0.00972687
0.948	0.00926264
0.951	0.00872798
0.954	0.00817899
0.957	0.00767516
0.96	0.00727262
0.963	0.00701812
0.966	0.00694467
0.969	0.00706914
0.972	0.00739176
0.975	0.00789721
0.978	0.00855672
0.981	0.00933067
0.984	0.0101714
0.987	0.0110261
0.99	0.0118395
0.993	0.0125564
0.996	0.0131247
0.999	0.0134986
