 x  	 F(x)  
0	0.0367134
0.003	0.0381567
0.006	0.0404806
0.009	0.0436838
0.012	0.0477178
0.015	0.0524803
0.018	0.0578142
0.021	0.0635154
0.024	0.0693482
0.027	0.0750685
0.03	0.0804497
0.033	0.0853071
0.036	0.0895165
0.039	0.0930238
0.042	0.0958452
0.045	0.09806
0.048	0.0997979
0.051	0.101223
0.054	0.102521
0.057	0.103878
0.06	0.105475
0.063	0.107466
0.066	0.109973
0.069	0.113073
0.072	0.116792
0.075	0.1211
0.078	0.125913
0.081	0.131101
0.084	0.136501
0.087	0.141934
0.09	0.147225
0.093	0.152219
0.096	0.156796
0.099	0.160878
0.102	0.164432
0.105	0.167468
0.108	0.170029
0.111	0.172188
0.114	0.174038
0.117	0.175683
0.12	0.177233
0.123	0.178798
0.126	0.180482
0.129	0.182383
0.132	0.184586
0.135	0.187161
0.138	0.190156
0.141	0.193598
0.144	0.197483
0.147	0.201774
0.15	0.206398
0.153	0.211249
0.156	0.216188
0.159	0.221058
0.162	0.225696
0.165	0.229957
0.168	0.233728
0.171	0.23695
0.174	0.239622
0.177	0.241803
0.18	0.243602
0.183	0.245163
0.186	0.246647
0.189	0.248215
0.192	0.250013
0.195	0.25216
0.198	0.254741
0.201	0.257805
0.204	0.261357
0.207	0.265362
0.21	0.269741
0.213	0.274376
0.216	0.279117
0.219	0.28379
0.222	0.288217
0.225	0.292231
0.228	0.295704
0.231	0.298567
0.234	0.300818
0.237	0.302529
0.24	0.303832
0.243	0.304896
0.246	0.3059
0.249	0.307007
0.252	0.308347
0.255	0.310001
0.258	0.312002
0.261	0.314333
0.264	0.316936
0.267	0.319712
0.27	0.322538
0.273	0.325266
0.276	0.327741
0.279	0.329813
0.282	0.331362
0.285	0.33233
0.288	0.332759
0.291	0.332821
0.294	0.332825
0.297	0.33317
0.3	0.334249
0.303	0.336336
0.306	0.339509
0.309	0.343647
0.312	0.348486
0.315	0.353709
0.318	0.359011
0.321	0.36414
0.324	0.368908
0.327	0.373194
0.33	0.376925
0.333	0.380071
0.336	0.382634
0.339	0.384641
0.342	0.386139
0.345	0.387198
0.348	0.387902
0.351	0.388357
0.354	0.388683
0.357	0.389017
0.36	0.389507
0.363	0.390303
0.366	0.391551
0.369	0.393378
0.372	0.395876
0.375	0.399092
0.378	0.403015
0.381	0.407574
0.384	0.412643
0.387	0.418055
0.39	0.423619
0.393	0.429143
0.396	0.434453
0.399	0.439409
0.402	0.443909
0.405	0.447895
0.408	0.451347
0.411	0.454279
0.414	0.456734
0.417	0.458774
0.42	0.460473
0.423	0.461915
0.426	0.463186
0.429	0.464372
0.432	0.465551
0.435	0.466796
0.438	0.468165
0.441	0.469701
0.444	0.471426
0.447	0.473343
0.45	0.475432
0.453	0.477652
0.456	0.479947
0.459	0.482251
0.462	0.484493
0.465	0.486612
0.468	0.488559
0.471	0.490306
