 x  	 F(x)  
0.387	0.418111
0.39	0.423697
0.393	0.429231
0.396	0.434538
0.399	0.439481
0.402	0.44396
0.405	0.447921
0.408	0.451348
0.411	0.454258
0.414	0.456694
0.417	0.45872
0.42	0.460411
0.423	0.461849
0.426	0.46312
0.429	0.464308
0.432	0.465493
0.435	0.466743
0.438	0.468119
0.441	0.469661
0.444	0.471393
0.447	0.473318
0.45	0.475415
0.453	0.477647
0.456	0.479956
0.459	0.482276
0.462	0.484539
0.465	0.486682
0.468	0.488655
0.471	0.490427
0.474	0.491992
0.477	0.493362
0.48	0.494575
0.483	0.495681
0.486	0.496747
0.489	0.497847
0.492	0.499061
0.495	0.500471
0.498	0.502157
0.501	0.504199
0.504	0.506672
0.507	0.509643
0.51	0.513172
0.513	0.517303
0.516	0.522061
0.519	0.527443
0.522	0.533401
0.525	0.539837
0.528	0.546582
0.531	0.553393
0.534	0.559963
0.537	0.565949
0.54	0.571034
0.543	0.575003
0.546	0.577813
0.549	0.57962
0.552	0.580752
0.555	0.581623
0.558	0.58264
0.561	0.584132
0.564	0.586309
0.567	0.589254
0.57	0.59295
0.573	0.597295
0.576	0.602131
0.579	0.607266
0.582	0.612494
0.585	0.617607
0.588	0.62241
0.591	0.626738
0.594	0.63047
0.597	0.633533
0.6	0.635919
0.603	0.637677
0.606	0.638915
0.609	0.639788
0.612	0.640475
0.615	0.641169
0.618	0.642049
0.621	0.643265
0.624	0.644926
0.627	0.647089
0.63	0.64976
0.633	0.652894
0.636	0.656402
0.639	0.660162
0.642	0.66403
0.645	0.667851
0.648	0.671476
0.651	0.674776
0.654	0.677649
0.657	0.680032
0.66	0.681908
0.663	0.683306
0.666	0.684296
0.669	0.684985
0.672	0.685501
0.675	0.685982
0.678	0.686562
0.681	0.687359
0.684	0.688461
0.687	0.689923
0.69	0.691763
0.693	0.69396
0.696	0.69646
0.699	0.699179
0.702	0.702012
0.705	0.704843
0.708	0.707556
0.711	0.710045
0.714	0.712227
0.717	0.714052
0.72	0.71551
0.723	0.716633
0.726	0.717495
0.729	0.718199
0.732	0.71887
0.735	0.719635
0.738	0.720606
0.741	0.721871
0.744	0.723481
0.747	0.72545
0.75	0.727748
0.753	0.730317
0.756	0.733068
0.759	0.735896
0.762	0.73869
0.765	0.741341
0.768	0.743752
0.771	0.745853
0.774	0.747605
0.777	0.749012
0.78	0.750125
0.783	0.751037
0.786	0.751876
0.789	0.752788
0.792	0.75391
0.795	0.755356
0.798	0.757188
0.801	0.759418
0.804	0.762005
0.807	0.764865
0.81	0.767891
0.813	0.770964
0.816	0.77397
0.819	0.77681
0.822	0.779408
0.825	0.781712
0.828	0.783698
0.831	0.785372
0.834	0.786766
0.837	0.787938
0.84	0.78897
0.843	0.78996
0.846	0.791021
0.849	0.792262
0.852	0.793785
0.855	0.795671
0.858	0.797967
0.861	0.800681
0.864	0.803782
0.867	0.807198
0.87	0.810833
0.873	0.814572
0.876	0.818295
0.879	0.821894
0.882	0.825275
0.885	0.828365
0.888	0.831118
0.891	0.833511
0.894	0.835541
0.897	0.837226
0.9	0.8386
0.903	0.839708
0.906	0.840606
0.909	0.841358
0.912	0.842029
0.915	0.842688
0.918	0.8434
0.921	0.844227
0.924	0.845218
0.927	0.846414
0.93	0.847835
0.933	0.849483
0.936	0.851336
0.939	0.853352
0.942	0.855469
0.945	0.857612
0.948	0.8597
0.951	0.861657
0.954	0.863417
0.957	0.864938
0.96	0.866201
0.963	0.867216
0.966	0.868017
0.969	0.868662
0.972	0.869221
0.975	0.869775
0.978	0.870406
0.981	0.871196
0.984	0.872214
0.987	0.87352
0.99	0.875159
0.993	0.877156
0.996	0.879519
0.999	0.882233
1.002	0.885262
1.005	0.888546
1.008	0.892003
1.011	0.895531
1.014	0.899009
1.017	0.90231
1.02	0.905309
1.023	0.907897
1.026	0.910001
1.029	0.911602
1.032	0.91274
1.035	0.91352
1.038	0.914094
1.041	0.914637
1.044	0.915317
1.047	0.916269
1.05	0.91757
1.053	0.919245
1.056	0.921265
1.059	0.923561
1.062	0.926043
1.065	0.928608
1.068	0.931158
1.071	0.933602
1.074	0.935866
1.077	0.937891
1.08	0.939639
1.083	0.94109
1.086	0.942245
1.089	0.943121
1.092	0.943752
1.095	0.944187
1.098	0.944486
1.101	0.944719
1.104	0.944958
1.107	0.945273
1.11	0.945728
1.113	0.946372
1.116	0.947235
1.119	0.948329
1.122	0.949637
1.125	0.951123
1.128	0.952732
1.131	0.954395
1.134	0.956037
1.137	0.957589
1.14	0.958989
1.143	0.960193
1.146	0.961173
1.149	0.961929
1.152	0.962476
1.155	0.962854
1.158	0.963117
1.161	0.963332
1.164	0.96357
1.167	0.963908
1.17	0.964415
1.173	0.965151
1.176	0.96616
1.179	0.967465
1.182	0.969063
1.185	0.970928
1.188	0.973004
1.191	0.975214
1.194	0.977463
1.197	0.979645
1.2	0.981656
1.203	0.983403
1.206	0.984815
1.209	0.985851
1.212	0.986502
1.215	0.986794
1.218	0.986787
1.221	0.98656
1.224	0.98621
1.227	0.985837
1.23	0.985536
1.233	0.985387
1.236	0.98545
1.239	0.985758
1.242	0.986321
1.245	0.98712
1.248	0.988118
1.251	0.98926
1.254	0.990479
1.257	0.991707
1.26	0.99288
1.263	0.993949
1.266	0.994881
1.269	0.995669
1.272	0.996334
1.275	0.996921
1.278	0.9975
1.281	0.998153
1.284	0.998968
1.287	1.00003
1.29	1.0014
1.293	1.00312
1.296	1.0052
1.299	1.00761
1.302	1.0103
1.305	1.01318
1.308	1.01616
1.311	1.01913
1.314	1.02198
1.317	1.02462
1.32	1.02695
1.323	1.02889
1.326	1.0304
1.329	1.03145
1.332	1.03202
1.335	1.03213
1.338	1.03183
1.341	1.03116
1.344	1.0302
1.347	1.02904
1.35	1.02777
1.353	1.02648
1.356	1.02527
1.359	1.02421
1.362	1.02336
1.365	1.02273
1.368	1.02235
1.371	1.02218
1.374	1.0222
1.377	1.02234
1.38	1.02255
1.383	1.02276
1.386	1.02293
1.389	1.02302
1.392	1.02302
1.395	1.02292
1.398	1.02274
1.401	1.0225
1.404	1.02227
1.407	1.02208
1.41	1.02199
1.413	1.02206
1.416	1.02232
1.419	1.0228
1.422	1.02354
1.425	1.02452
1.428	1.02572
1.431	1.0271
1.434	1.02861
1.437	1.03016
1.44	1.03167
1.443	1.03307
1.446	1.03426
1.449	1.03521
1.452	1.03587
1.455	1.03626
1.458	1.0364
1.461	1.03637
1.464	1.03625
1.467	1.03616
1.47	1.03619
1.473	1.03642
1.476	1.0369
1.479	1.03767
1.482	1.0387
1.485	1.03997
1.488	1.04141
1.491	1.04294
1.494	1.04447
1.497	1.04593
1.5	1.04724
1.503	1.04833
1.506	1.04915
1.509	1.04969
1.512	1.04992
1.515	1.04986
1.518	1.04955
1.521	1.04902
1.524	1.04835
1.527	1.04762
1.53	1.04689
1.533	1.04625
1.536	1.04577
1.539	1.0455
1.542	1.04549
1.545	1.04573
1.548	1.04622
1.551	1.04691
1.554	1.04774
1.557	1.04863
1.56	1.04949
1.563	1.05025
1.566	1.05084
1.569	1.05121
1.572	1.05134
1.575	1.05124
1.578	1.05092
1.581	1.05046
1.584	1.04992
1.587	1.04938
1.59	1.04895
1.593	1.0487
1.596	1.04873
1.599	1.04911
1.602	1.04988
1.605	1.05105
1.608	1.0526
1.611	1.05448
1.614	1.0566
1.617	1.05884
1.62	1.06105
1.623	1.06307
1.626	1.06477
1.629	1.066
1.632	1.06665
1.635	1.06665
1.638	1.06598
1.641	1.06464
1.644	1.06268
1.647	1.06019
1.65	1.05728
1.653	1.05408
1.656	1.05073
1.659	1.04736
1.662	1.04411
1.665	1.04108
1.668	1.03838
1.671	1.03608
1.674	1.03423
1.677	1.03282
1.68	1.03184
1.683	1.03123
1.686	1.03091
1.689	1.03078
1.692	1.03073
1.695	1.03063
1.698	1.03042
1.701	1.03003
1.704	1.02945
1.707	1.02869
1.71	1.02782
1.713	1.02691
1.716	1.02608
1.719	1.0254
1.722	1.02497
1.725	1.02484
1.728	1.02504
1.731	1.02558
1.734	1.02643
1.737	1.02752
1.74	1.02878
1.743	1.0301
1.746	1.03138
1.749	1.03249
1.752	1.03333
1.755	1.03381
1.758	1.03384
1.761	1.03341
1.764	1.0325
1.767	1.03114
1.77	1.02943
1.773	1.02744
1.776	1.0253
1.779	1.02314
1.782	1.02108
1.785	1.01921
1.788	1.01763
1.791	1.01637
1.794	1.01545
1.797	1.01487
1.8	1.01458
1.803	1.01452
1.806	1.01461
1.809	1.01479
1.812	1.01496
1.815	1.01506
1.818	1.01505
1.821	1.01488
1.824	1.01455
1.827	1.01409
1.83	1.01354
1.833	1.01297
1.836	1.01245
1.839	1.01206
1.842	1.01185
1.845	1.01188
1.848	1.01217
1.851	1.01271
1.854	1.01348
1.857	1.01442
1.86	1.01547
1.863	1.01654
1.866	1.01755
1.869	1.01842
1.872	1.01906
1.875	1.01941
1.878	1.0194
1.881	1.01898
1.884	1.01815
1.887	1.01688
1.89	1.0152
1.893	1.01315
1.896	1.01078
1.899	1.00818
1.902	1.00544
1.905	1.00267
1.908	0.999998
1.911	0.997518
1.914	0.995326
1.917	0.993482
1.92	0.992011
1.923	0.990891
1.926	0.99006
1.929	0.989416
1.932	0.988832
1.935	0.988174
1.938	0.98732
1.941	0.986169
1.944	0.984663
1.947	0.982784
1.95	0.980557
1.953	0.978043
1.956	0.975331
1.959	0.972525
1.962	0.969734
1.965	0.96706
1.968	0.964591
1.971	0.962394
1.974	0.960512
1.977	0.95896
1.98	0.957729
1.983	0.956788
1.986	0.95609
1.989	0.955572
1.992	0.955172
1.995	0.954825
1.998	0.95448
2.001	0.954098
2.004	0.953662
2.007	0.953177
2.01	0.952669
2.013	0.952183
2.016	0.951777
2.019	0.951513
2.022	0.951449
2.025	0.951633
2.028	0.952089
2.031	0.952819
2.034	0.953792
2.037	0.954953
2.04	0.956216
2.043	0.957477
2.046	0.958614
2.049	0.959496
2.052	0.959996
2.055	0.959992
2.058	0.959382
2.061	0.958086
2.064	0.95606
2.067	0.953293
2.07	0.949815
2.073	0.945695
2.076	0.94104
2.079	0.935984
2.082	0.930682
2.085	0.925302
2.088	0.920005
2.091	0.914942
2.094	0.910239
2.097	0.905993
2.1	0.902265
2.103	0.899081
2.106	0.896435
2.109	0.894292
2.112	0.892596
2.115	0.891276
2.118	0.890255
2.121	0.889458
2.124	0.888816
2.127	0.888274
2.13	0.887794
2.133	0.887352
2.136	0.886944
2.139	0.886575
2.142	0.886261
2.145	0.886018
2.148	0.885861
2.151	0.885798
2.154	0.885827
2.157	0.885936
2.16	0.886102
2.163	0.886292
2.166	0.886466
2.169	0.886579
2.172	0.886582
2.175	0.886426
2.178	0.886064
2.181	0.885447
2.184	0.884533
2.187	0.883281
2.19	0.881654
2.193	0.879623
2.196	0.877161
2.199	0.874253
2.202	0.87089
2.205	0.86708
2.208	0.862844
2.211	0.858229
2.214	0.853309
2.217	0.848193
2.22	0.843025
2.223	0.837984
2.226	0.833268
2.229	0.829068
2.232	0.825536
2.235	0.822741
2.238	0.820645
2.241	0.819106
2.244	0.817909
2.247	0.816813
2.25	0.815603
2.253	0.81413
2.256	0.812315
2.259	0.810154
2.262	0.807698
2.265	0.805037
2.268	0.80228
2.271	0.799544
2.274	0.796939
2.277	0.794558
2.28	0.792469
2.283	0.790709
2.286	0.78928
2.289	0.788148
2.292	0.787246
2.295	0.786482
2.298	0.785755
2.301	0.784959
2.304	0.784008
2.307	0.782838
2.31	0.781419
2.313	0.779754
2.316	0.777878
2.319	0.77585
2.322	0.773744
2.325	0.771641
2.328	0.769619
2.331	0.767747
2.334	0.766079
2.337	0.764651
2.34	0.76348
2.343	0.762564
2.346	0.761882
2.349	0.761397
2.352	0.761061
2.355	0.760811
2.358	0.76058
2.361	0.760298
2.364	0.759893
2.367	0.759299
2.37	0.758455
2.373	0.757312
2.376	0.755838
2.379	0.754015
2.382	0.751851
2.385	0.749374
2.388	0.746642
2.391	0.743734
2.394	0.74075
2.397	0.737806
2.4	0.73502
2.403	0.732498
2.406	0.730322
2.409	0.72853
2.412	0.727116
2.415	0.726021
2.418	0.725142
2.421	0.724348
2.424	0.723491
2.427	0.72243
2.43	0.72104
2.433	0.719224
2.436	0.716916
2.439	0.714085
2.442	0.710731
2.445	0.706884
2.448	0.702599
2.451	0.697957
2.454	0.693062
2.457	0.688041
2.46	0.683045
2.463	0.678244
2.466	0.673821
2.469	0.669955
2.472	0.666789
2.475	0.664389
2.478	0.662698
2.481	0.661512
2.484	0.660503
2.487	0.659301
2.49	0.6576
2.493	0.65524
2.496	0.652229
2.499	0.648705
2.502	0.644878
2.505	0.640973
2.508	0.637194
2.511	0.633707
2.514	0.63063
2.517	0.628039
2.52	0.62597
2.523	0.624417
2.526	0.623344
2.529	0.622679
2.532	0.622322
2.535	0.622149
2.538	0.622016
2.541	0.621767
2.544	0.621245
2.547	0.620303
2.55	0.618813
2.553	0.616681
2.556	0.613857
2.559	0.610338
2.562	0.606175
2.565	0.601469
2.568	0.596365
2.571	0.591041
2.574	0.585695
2.577	0.580529
2.58	0.575731
2.583	0.571459
2.586	0.567824
2.589	0.564876
2.592	0.562598
2.595	0.560901
2.598	0.559632
2.601	0.558593
2.604	0.557565
2.607	0.556342
2.61	0.55476
2.613	0.552727
2.616	0.550228
2.619	0.547325
2.622	0.54414
2.625	0.540832
2.628	0.537568
2.631	0.534501
2.634	0.531756
2.637	0.529414
2.64	0.527517
2.643	0.526059
2.646	0.524998
2.649	0.524258
2.652	0.523736
2.655	0.52331
2.658	0.522847
2.661	0.52221
2.664	0.521264
2.667	0.519884
2.67	0.517962
2.673	0.515412
2.676	0.512179
2.679	0.508239
2.682	0.503609
2.685	0.498344
2.688	0.492541
2.691	0.486337
2.694	0.479902
2.697	0.47343
2.7	0.467131
2.703	0.46121
2.706	0.45585
2.709	0.451189
2.712	0.447306
2.715	0.444202
2.718	0.441797
2.721	0.43994
2.724	0.438422
2.727	0.437012
2.73	0.435486
2.733	0.43366
2.736	0.431413
2.739	0.428698
2.742	0.425542
2.745	0.422032
2.748	0.418298
2.751	0.414494
2.754	0.410774
2.757	0.407278
2.76	0.404118
2.763	0.401369
2.766	0.399065
2.769	0.397196
2.772	0.395716
2.775	0.394543
2.778	0.393571
2.781	0.392676
2.784	0.39173
2.787	0.390612
2.79	0.389217
2.793	0.387468
2.796	0.38532
2.799	0.382768
2.802	0.379844
2.805	0.376619
2.808	0.373197
2.811	0.369704
2.814	0.366277
2.817	0.363056
2.82	0.360162
2.823	0.35769
2.826	0.355689
2.829	0.354156
2.832	0.353028
2.835	0.352188
2.838	0.351471
2.841	0.350691
2.844	0.349659
2.847	0.348219
2.85	0.346265
2.853	0.34376
2.856	0.340741
2.859	0.337304
2.862	0.333594
2.865	0.329781
2.868	0.326036
2.871	0.32252
2.874	0.319363
2.877	0.316657
2.88	0.314451
2.883	0.312749
2.886	0.311509
2.889	0.310648
2.892	0.310048
2.895	0.309559
2.898	0.309016
2.901	0.308252
2.904	0.307111
2.907	0.305469
2.91	0.303246
2.913	0.300421
2.916	0.297034
2.919	0.293181
2.922	0.289005
2.925	0.284677
2.928	0.280375
2.931	0.276266
2.934	0.272489
2.937	0.269142
2.94	0.26628
2.943	0.263911
2.946	0.262002
2.949	0.260483
2.952	0.259251
2.955	0.258183
2.958	0.257141
2.961	0.255983
2.964	0.254568
2.967	0.252764
2.97	0.250461
2.973	0.247573
2.976	0.244048
2.979	0.239871
2.982	0.235068
2.985	0.229704
2.988	0.223883
2.991	0.217738
2.994	0.211428
2.997	0.20512
3	0.198982
3.003	0.193171
3.006	0.187817
3.009	0.183017
3.012	0.178827
3.015	0.175255
3.018	0.172263
3.021	0.169768
3.024	0.167647
3.027	0.165749
3.03	0.163907
3.033	0.161955
3.036	0.159746
3.039	0.157165
3.042	0.154144
3.045	0.150671
3.048	0.146785
3.051	0.142571
3.054	0.138149
3.057	0.133653
3.06	0.129219
3.063	0.124969
3.066	0.121
3.069	0.11738
3.072	0.114146
3.075	0.111304
3.078	0.108833
3.081	0.106693
3.084	0.104823
3.087	0.103152
3.09	0.1016
3.093	0.100085
3.096	0.0985225
3.099	0.0968313
3.102	0.094937
3.105	0.0927749
3.108	0.0902936
3.111	0.0874595
3.114	0.0842605
3.117	0.0807105
3.12	0.0768518
3.123	0.0727572
3.126	0.0685277
3.129	0.0642871
3.132	0.0601716
3.135	0.056314
3.138	0.052826
3.141	0.0497793
3.144	0.0471909
3.147	0.0450166
3.15	0.0431537
3.153	0.0414543
3.156	0.0397458
3.159	0.0378545
3.162	0.0356275
3.165	0.0329513
3.168	0.0297627
3.171	0.0260535
3.174	0.021869
3.177	0.0173021
3.18	0.0124829
3.183	0.00756632
3.186	0.00271693
3.189	-0.0019063
3.192	-0.00616581
3.195	-0.00995994
3.198	-0.0132348
3.201	-0.0159918
3.204	-0.0182896
3.207	-0.0202395
3.21	-0.0219939
3.213	-0.0237285
3.216	-0.0256216
3.219	-0.0278315
3.222	-0.0304776
3.225	-0.0336261
3.228	-0.0372841
3.231	-0.0414013
3.234	-0.0458797
3.237	-0.0505877
3.24	-0.0553766
3.243	-0.0600973
3.246	-0.0646144
3.249	-0.068816
3.252	-0.0726209
3.255	-0.07598
3.258	-0.0788764
3.261	-0.0813219
3.264	-0.0833528
3.267	-0.0850247
3.27	-0.0864077
3.273	-0.087581
3.276	-0.0886293
3.279	-0.0896391
3.282	-0.0906958
3.285	-0.0918817
3.288	-0.0932746
3.291	-0.0949467
3.294	-0.0969642
3.297	-0.0993871
3.3	-0.102269
3.303	-0.105656
3.306	-0.109589
3.309	-0.114096
3.312	-0.119189
3.315	-0.12485
3.318	-0.131004
3.321	-0.137474
3.324	-0.14392
3.327	-0.149798
3.33	-0.154433
3.333	-0.157333
3.336	-0.158599
3.339	-0.158998
3.342	-0.15949
3.345	-0.160692
3.348	-0.162753
3.351	-0.165528
3.354	-0.168765
3.357	-0.17222
3.36	-0.175691
3.363	-0.179031
3.366	-0.182133
3.369	-0.184933
3.372	-0.187396
3.375	-0.189519
3.378	-0.191322
3.381	-0.192849
3.384	-0.194163
3.387	-0.195345
3.39	-0.19649
3.393	-0.197696
3.396	-0.199068
3.399	-0.200699
3.402	-0.202673
3.405	-0.205048
3.408	-0.207857
3.411	-0.211098
3.414	-0.214731
3.417	-0.218682
3.42	-0.222846
3.423	-0.227091
3.426	-0.231277
3.429	-0.235264
3.432	-0.238929
3.435	-0.242182
3.438	-0.244975
3.441	-0.247313
3.444	-0.249255
3.447	-0.250909
3.45	-0.25242
3.453	-0.253956
3.456	-0.255686
3.459	-0.257758
3.462	-0.260285
3.465	-0.263328
3.468	-0.266895
3.471	-0.270936
3.474	-0.275356
3.477	-0.280025
3.48	-0.284795
3.483	-0.289513
3.486	-0.29404
3.489	-0.298256
3.492	-0.302073
3.495	-0.305441
3.498	-0.308344
3.501	-0.310806
3.504	-0.312882
3.507	-0.31466
3.51	-0.316249
3.513	-0.317775
3.516	-0.319373
3.519	-0.321176
3.522	-0.323306
3.525	-0.325864
3.528	-0.328921
3.531	-0.332508
3.534	-0.336613
3.537	-0.341176
3.54	-0.346094
3.543	-0.351228
3.546	-0.356415
3.549	-0.361482
3.552	-0.366263
3.555	-0.370615
3.558	-0.374429
3.561	-0.377639
3.564	-0.380224
3.567	-0.382207
3.57	-0.383651
3.573	-0.384645
3.576	-0.385303
3.579	-0.385745
3.582	-0.386095
3.585	-0.386467
3.588	-0.386963
3.591	-0.387662
3.594	-0.388617
3.597	-0.389852
3.6	-0.391361
3.603	-0.393102
3.606	-0.395006
3.609	-0.396981
3.612	-0.398919
3.615	-0.40072
3.618	-0.402306
3.621	-0.40365
3.624	-0.404796
3.627	-0.405859
3.63	-0.407019
3.633	-0.408486
3.636	-0.41046
3.639	-0.413085
3.642	-0.416429
3.645	-0.420473
3.648	-0.425127
3.651	-0.430249
3.654	-0.435673
3.657	-0.441228
3.66	-0.446754
3.663	-0.452112
3.666	-0.457185
3.669	-0.461887
3.672	-0.466153
3.675	-0.469946
3.678	-0.47325
3.681	-0.476068
3.684	-0.478421
3.687	-0.480346
3.69	-0.481895
3.693	-0.483127
3.696	-0.484115
3.699	-0.484937
3.702	-0.48568
3.705	-0.48643
3.708	-0.487275
3.711	-0.488299
3.714	-0.489579
3.717	-0.491176
3.72	-0.493133
3.723	-0.495467
3.726	-0.498163
3.729	-0.501172
3.732	-0.504407
3.735	-0.50775
3.738	-0.511063
3.741	-0.514201
3.744	-0.517029
3.747	-0.519443
3.75	-0.521384
3.753	-0.522848
3.756	-0.523878
3.759	-0.524568
3.762	-0.52504
3.765	-0.525435
3.768	-0.5259
3.771	-0.526571
3.774	-0.527571
3.777	-0.528998
3.78	-0.530925
3.783	-0.533397
3.786	-0.536426
3.789	-0.53999
3.792	-0.544031
3.795	-0.548445
3.798	-0.553087
3.801	-0.557769
3.804	-0.562265
3.807	-0.566338
3.81	-0.569768
3.813	-0.572397
3.816	-0.574175
3.819	-0.575182
3.822	-0.575622
3.825	-0.575778
3.828	-0.575949
3.831	-0.576389
3.834	-0.577265
3.837	-0.57865
3.84	-0.580531
3.843	-0.582832
3.846	-0.585441
3.849	-0.588225
3.852	-0.591054
3.855	-0.593805
3.858	-0.596377
3.861	-0.598692
3.864	-0.600702
3.867	-0.602392
3.87	-0.603783
3.873	-0.604929
3.876	-0.605914
3.879	-0.606846
3.882	-0.607847
3.885	-0.609035
3.888	-0.610515
3.891	-0.612358
3.894	-0.614599
3.897	-0.617223
3.9	-0.620179
3.903	-0.623377
3.906	-0.626709
3.909	-0.630058
3.912	-0.633312
3.915	-0.636375
3.918	-0.639172
3.921	-0.641657
3.924	-0.643809
3.927	-0.645637
3.93	-0.647174
3.933	-0.648476
3.936	-0.649617
3.939	-0.650689
3.942	-0.651791
3.945	-0.653034
3.948	-0.654527
3.951	-0.656377
3.954	-0.658683
3.957	-0.661524
3.96	-0.664954
3.963	-0.668993
3.966	-0.673618
3.969	-0.678758
3.972	-0.684287
3.975	-0.69003
3.978	-0.695773
3.981	-0.701278
3.984	-0.70631
3.987	-0.710662
3.99	-0.714184
3.993	-0.716802
3.996	-0.718524
3.999	-0.719439
4.002	-0.719704
4.005	-0.719518
4.008	-0.719104
4.011	-0.718681
4.014	-0.718452
4.017	-0.718584
4.02	-0.719208
4.023	-0.720404
4.026	-0.722212
4.029	-0.72462
4.032	-0.727571
4.035	-0.730967
4.038	-0.734665
4.041	-0.73849
4.044	-0.742241
4.047	-0.74571
4.05	-0.748698
4.053	-0.751046
4.056	-0.752654
4.059	-0.753505
4.062	-0.753667
4.065	-0.753287
4.068	-0.752562
4.071	-0.751708
4.074	-0.750923
4.077	-0.750363
4.08	-0.750127
4.083	-0.750253
4.086	-0.750727
4.089	-0.751495
4.092	-0.752479
4.095	-0.75359
4.098	-0.75474
4.101	-0.755857
4.104	-0.756889
4.107	-0.757812
4.11	-0.758633
4.113	-0.759391
4.116	-0.760153
4.119	-0.761008
4.122	-0.762055
4.125	-0.763393
4.128	-0.765106
4.131	-0.767253
4.134	-0.769856
4.137	-0.772896
4.14	-0.776318
4.143	-0.78003
4.146	-0.783917
4.149	-0.787848
4.152	-0.791692
4.155	-0.795326
4.158	-0.798642
4.161	-0.80156
4.164	-0.804028
4.167	-0.806025
4.17	-0.80756
4.173	-0.808672
4.176	-0.809427
4.179	-0.809908
4.182	-0.810215
4.185	-0.810449
4.188	-0.810715
4.191	-0.811105
4.194	-0.811699
4.197	-0.812553
4.2	-0.8137
4.203	-0.815147
4.206	-0.816873
4.209	-0.818832
4.212	-0.820956
4.215	-0.82316
4.218	-0.825351
4.221	-0.827436
4.224	-0.829334
4.227	-0.830988
4.23	-0.832377
4.233	-0.833525
4.236	-0.8345
4.239	-0.835409
4.242	-0.836384
4.245	-0.837552
4.248	-0.839017
4.251	-0.840839
4.254	-0.843029
4.257	-0.845551
4.26	-0.848333
4.263	-0.85128
4.266	-0.854292
4.269	-0.857272
4.272	-0.860131
4.275	-0.862798
4.278	-0.865218
4.281	-0.867352
4.284	-0.869176
4.287	-0.870682
4.29	-0.871873
4.293	-0.872764
4.296	-0.873381
4.299	-0.873756
4.302	-0.873931
4.305	-0.873951
4.308	-0.873867
4.311	-0.873733
4.314	-0.873601
4.317	-0.873521
4.32	-0.873538
4.323	-0.873689
4.326	-0.874001
4.329	-0.874487
4.332	-0.875146
4.335	-0.875963
4.338	-0.876908
4.341	-0.877939
4.344	-0.87901
4.347	-0.880069
4.35	-0.88107
4.353	-0.881978
4.356	-0.882774
4.359	-0.883458
4.362	-0.884053
4.365	-0.884602
4.368	-0.885162
4.371	-0.8858
4.374	-0.88658
4.377	-0.887556
4.38	-0.888767
4.383	-0.890228
4.386	-0.891932
4.389	-0.893848
4.392	-0.895926
4.395	-0.898106
4.398	-0.900317
4.401	-0.90249
4.404	-0.904563
4.407	-0.906479
4.41	-0.908197
4.413	-0.909692
4.416	-0.910954
4.419	-0.91199
4.422	-0.912823
4.425	-0.913493
4.428	-0.914051
4.431	-0.914558
4.434	-0.915082
4.437	-0.915692
4.44	-0.916452
4.443	-0.917416
4.446	-0.918624
4.449	-0.920093
4.452	-0.921819
4.455	-0.92377
4.458	-0.92589
4.461	-0.928106
4.464	-0.930327
4.467	-0.93246
4.47	-0.934414
4.473	-0.936109
4.476	-0.937484
4.479	-0.938503
4.482	-0.939157
4.485	-0.939464
4.488	-0.939469
