 x 	V[Y|X = x] 
0	0.00948286
0.003	0.00964731
0.006	0.0100189
0.009	0.0105574
0.012	0.0112048
0.015	0.0118893
0.018	0.0125319
0.021	0.0130562
0.024	0.0133986
0.027	0.0135177
0.03	0.0133991
0.033	0.0130559
0.036	0.0125252
0.039	0.0118602
0.042	0.0111236
0.045	0.0103798
0.048	0.00968956
0.051	0.00910647
0.054	0.00867389
0.057	0.0084229
0.06	0.00837043
0.063	0.00851746
0.066	0.00884785
0.069	0.0093282
0.072	0.00990958
0.075	0.0105315
0.078	0.0111281
0.081	0.0116361
0.084	0.0120028
0.087	0.0121925
0.09	0.0121905
0.093	0.0120033
0.096	0.0116555
0.099	0.0111854
0.102	0.0106385
0.105	0.0100624
0.108	0.0095025
0.111	0.00899875
0.114	0.00858427
0.117	0.00828439
0.12	0.00811643
0.123	0.00808965
0.126	0.00820521
0.129	0.00845603
0.132	0.00882649
0.135	0.00929223
0.138	0.00982017
0.141	0.0103691
0.144	0.0108915
0.147	0.0113361
0.15	0.011653
0.153	0.0117995
0.156	0.0117469
0.159	0.011487
0.162	0.0110366
0.165	0.0104378
0.168	0.00975439
0.171	0.00906355
0.174	0.00844564
0.177	0.00797352
0.18	0.00770396
0.183	0.00767228
0.186	0.00789015
0.189	0.00834608
0.192	0.00900758
0.195	0.00982417
0.198	0.0107309
0.201	0.0116524
0.204	0.0125071
0.207	0.013213
0.21	0.0136948
0.213	0.0138913
0.216	0.0137655
0.219	0.0133123
0.222	0.0125652
0.225	0.0115977
0.228	0.0105179
0.231	0.00945582
0.234	0.00854575
0.237	0.00790621
0.24	0.00762312
0.243	0.00773917
0.246	0.00825107
0.249	0.00911375
0.252	0.0102492
0.255	0.0115569
0.258	0.0129246
0.261	0.0142371
0.264	0.0153831
0.267	0.0162609
0.27	0.0167833
0.273	0.0168826
0.276	0.0165177
0.279	0.015683
0.282	0.0144215
0.285	0.0128378
0.288	0.0111083
0.291	0.00947594
0.294	0.00821908
0.297	0.00758822
0.3	0.0077275
0.303	0.0086189
0.306	0.0100851
0.309	0.0118525
0.312	0.0136362
0.315	0.0152068
0.318	0.0164183
0.321	0.0172041
0.324	0.0175584
0.327	0.0175144
0.33	0.017127
0.333	0.0164608
0.336	0.0155826
0.339	0.0145583
0.342	0.0134507
0.345	0.012319
0.348	0.0112191
0.351	0.0102031
0.354	0.00931918
0.357	0.00860974
0.36	0.00810968
0.363	0.00784311
0.366	0.00781962
0.369	0.00803057
0.372	0.00844655
0.375	0.00901733
0.378	0.00967525
0.381	0.0103424
0.384	0.0109407
0.387	0.0114025
0.39	0.0116796
0.393	0.0117482
0.396	0.0116097
0.399	0.0112872
0.402	0.0108191
0.405	0.010253
0.408	0.00963892
0.411	0.00902482
0.414	0.00845316
0.417	0.007959
0.42	0.0075691
0.423	0.00730153
0.426	0.00716566
0.429	0.00716227
0.432	0.00728365
0.435	0.00751388
0.438	0.00782935
0.441	0.00819971
0.444	0.00858958
0.447	0.00896103
0.45	0.00927692
0.453	0.00950466
0.456	0.00962013
0.459	0.00961083
0.462	0.00947773
0.465	0.00923541
0.468	0.00891032
0.471	0.00853757
0.474	0.00815702
0.477	0.00780916
0.48	0.00753163
0.483	0.00735646
0.486	0.00730843
0.489	0.00740407
0.492	0.00765134
0.495	0.00804958
0.498	0.00858954
0.501	0.00925336
0.504	0.0100143
0.507	0.0108367
0.51	0.0116751
0.513	0.0124749
0.516	0.0131729
0.519	0.0136997
0.522	0.013985
0.525	0.0139668
0.528	0.0136043
0.531	0.0128955
0.534	0.0118931
0.537	0.0107142
0.54	0.00953225
0.543	0.0085476
0.546	0.00794187
0.549	0.00783217
0.552	0.00824461
0.555	0.00911564
0.558	0.010316
0.561	0.0116831
0.564	0.0130508
0.567	0.0142697
0.57	0.0152196
0.573	0.0158158
0.576	0.0160116
0.579	0.0157983
0.582	0.0152044
0.585	0.0142922
0.588	0.013153
0.591	0.0118988
0.594	0.010652
0.597	0.00953381
0.6	0.00865115
0.603	0.0080858
0.606	0.00788599
0.609	0.0080622
0.612	0.00858737
0.615	0.00940108
0.618	0.0104169
0.621	0.0115315
0.624	0.0126348
0.627	0.0136197
0.63	0.0143917
0.633	0.0148764
0.636	0.0150267
0.639	0.0148264
0.642	0.0142924
0.645	0.0134737
0.648	0.0124465
0.651	0.0113079
0.654	0.0101662
0.657	0.00912985
0.66	0.00829641
0.663	0.00774294
0.666	0.00751835
0.669	0.00763918
0.672	0.00808891
0.675	0.00882055
0.678	0.00976195
0.681	0.010823
0.684	0.011904
0.687	0.0129042
0.69	0.0137301
0.693	0.0143035
0.696	0.0145679
0.699	0.014494
0.702	0.0140828
0.705	0.0133672
0.708	0.0124102
0.711	0.0113005
0.714	0.0101451
0.717	0.00905873
0.72	0.00815168
0.723	0.00751747
0.726	0.00722149
0.729	0.00729301
0.732	0.00772159
0.735	0.00845855
0.738	0.00942318
0.741	0.0105124
0.744	0.0116128
0.747	0.012612
0.75	0.0134104
0.753	0.0139294
0.756	0.0141179
0.759	0.0139564
0.762	0.0134582
0.765	0.0126687
0.768	0.0116623
0.771	0.0105371
0.774	0.00940684
0.777	0.00839017
0.78	0.00759753
0.783	0.00711688
0.786	0.00700042
0.789	0.00725516
0.792	0.00784025
0.795	0.00867243
0.798	0.00963923
0.801	0.0106169
0.804	0.0114887
0.807	0.0121606
0.81	0.01257
0.813	0.0126891
0.816	0.0125225
0.819	0.0121022
0.822	0.0114798
0.825	0.01072
0.828	0.00989372
0.831	0.00907255
0.834	0.00832388
0.837	0.00770678
0.84	0.00726818
0.843	0.00703953
0.846	0.00703397
0.849	0.00724442
0.852	0.0076432
0.855	0.00818374
0.858	0.00880478
0.861	0.00943705
0.864	0.0100115
0.867	0.0104678
0.87	0.0107614
0.873	0.0108683
0.876	0.0107862
0.879	0.0105322
0.882	0.0101391
0.885	0.00964992
0.888	0.00911218
0.891	0.00857326
0.894	0.00807661
0.897	0.00765903
0.9	0.00734903
0.903	0.00716592
0.906	0.00711946
0.909	0.00720986
0.912	0.00742804
0.915	0.0077561
0.918	0.008168
0.921	0.00863066
0.924	0.00910554
0.927	0.00955087
0.93	0.00992467
0.933	0.0101884
0.936	0.0103115
0.939	0.010275
0.942	0.0100757
0.945	0.00972803
0.948	0.00926352
0.951	0.00872855
0.954	0.00817926
0.957	0.00767517
0.96	0.00727241
0.963	0.00701775
0.966	0.0069442
0.969	0.00706862
0.972	0.0073912
0.975	0.00789661
0.978	0.00855603
0.981	0.00932978
0.984	0.0101702
0.987	0.0110244
0.99	0.011837
0.993	0.0125529
0.996	0.01312
0.999	0.0134926
1.002	0.0136341
1.005	0.0135215
1.008	0.0131487
1.011	0.0125305
1.014	0.0117055
1.017	0.010737
1.02	0.00971038
1.023	0.00872727
1.026	0.00789358
1.029	0.00730446
1.032	0.00702766
1.035	0.00708994
1.038	0.00747061
1.041	0.00810466
1.044	0.0088951
1.047	0.00973067
1.05	0.0105043
1.053	0.0111279
1.056	0.0115416
1.059	0.0117161
1.062	0.0116512
1.065	0.0113707
1.068	0.0109158
1.071	0.0103388
1.074	0.00969728
1.077	0.00904861
1.08	0.00844623
1.083	0.00793625
1.086	0.00755511
1.089	0.00732774
1.092	0.00726644
1.095	0.00737037
1.098	0.00762565
1.101	0.00800621
1.104	0.00847541
1.107	0.00898861
1.11	0.00949652
1.113	0.00994938
1.116	0.0103015
1.119	0.0105161
1.122	0.0105693
1.125	0.0104532
1.128	0.0101773
1.131	0.00976803
1.134	0.00926565
1.137	0.00872039
1.14	0.00818688
1.143	0.00771851
1.146	0.00736217
1.149	0.00715393
1.152	0.00711609
1.155	0.00725564
1.158	0.00756403
1.161	0.00801819
1.164	0.00858243
1.167	0.00921118
1.17	0.00985229
1.173	0.0104509
1.176	0.0109536
1.179	0.0113131
1.182	0.0114927
1.185	0.0114706
1.188	0.0112432
1.191	0.0108276
1.194	0.0102609
1.197	0.00959835
1.2	0.00890782
1.203	0.00826292
1.206	0.00773432
1.209	0.00738125
1.212	0.00724426
1.215	0.00734047
1.218	0.00766187
1.221	0.00817684
1.224	0.00883432
1.227	0.00956989
1.23	0.0103127
1.233	0.0109926
1.236	0.0115465
1.239	0.0119238
1.242	0.0120906
1.245	0.0120321
1.248	0.0117539
1.251	0.0112818
1.254	0.0106594
1.257	0.00994475
1.26	0.00920541
1.263	0.00851239
1.266	0.00793329
1.269	0.00752544
1.272	0.00732964
1.275	0.00736539
1.278	0.00762828
1.281	0.00809008
1.284	0.00870166
1.287	0.00939848
1.29	0.0101079
1.293	0.0107576
1.296	0.0112833
1.299	0.0116357
1.302	0.0117854
1.305	0.0117246
1.308	0.0114671
1.311	0.0110454
1.314	0.0105067
1.317	0.00990722
1.32	0.0093066
1.323	0.00876225
1.326	0.00832428
1.329	0.00803131
1.332	0.00790748
1.335	0.0079605
1.338	0.00818119
1.341	0.00854426
1.344	0.00901048
1.347	0.0095302
1.35	0.0100479
1.353	0.0105075
1.356	0.0108585
1.359	0.0110608
1.362	0.0110901
1.365	0.0109401
1.368	0.0106244
1.371	0.0101747
1.374	0.00963755
1.377	0.00906938
1.38	0.00853029
1.383	0.00807778
1.386	0.00776094
1.389	0.00761589
1.392	0.00766281
1.395	0.0079046
1.398	0.0083272
1.401	0.00890118
1.404	0.00958446
1.407	0.0103257
1.41	0.0110681
1.413	0.0117536
1.416	0.0123271
1.419	0.0127402
1.422	0.0129556
1.425	0.0129504
1.428	0.012719
1.431	0.0122749
1.434	0.0116518
1.437	0.0109018
1.44	0.0100924
1.443	0.00930096
1.446	0.00860665
1.449	0.00808146
1.452	0.00778087
1.455	0.00773577
1.458	0.00794744
1.461	0.00838661
1.464	0.00899719
1.467	0.00970394
1.47	0.0104228
1.473	0.0110722
1.476	0.0115826
1.479	0.0119046
1.482	0.0120125
1.485	0.0119055
1.488	0.0116054
1.491	0.0111525
1.494	0.0106001
1.497	0.0100083
1.5	0.00943831
1.503	0.00894662
1.506	0.00858092
1.509	0.00837634
1.512	0.0083531
1.515	0.00851517
1.518	0.00885016
1.521	0.00933021
1.524	0.00991415
1.527	0.0105505
1.53	0.0111818
1.533	0.0117491
1.536	0.0121979
1.539	0.012483
1.542	0.0125742
1.545	0.0124598
1.548	0.0121487
1.551	0.0116711
1.554	0.0110753
1.557	0.0104236
1.56	0.00978582
1.563	0.00923144
1.566	0.00882281
1.569	0.00860857
1.572	0.00861912
1.575	0.00886407
1.578	0.00933194
1.581	0.00999171
1.584	0.0107958
1.587	0.0116844
1.59	0.0125899
1.593	0.0134425
1.596	0.014175
1.599	0.0147279
1.602	0.0150549
1.605	0.0151263
1.608	0.0149337
1.611	0.0144914
1.614	0.0138376
1.617	0.0130326
1.62	0.0121543
1.623	0.0112916
1.626	0.0105353
1.629	0.00996849
1.632	0.00965721
1.635	0.00964285
1.638	0.00993775
1.641	0.0105242
1.644	0.0113566
1.647	0.0123673
1.65	0.0134728
1.653	0.0145819
1.656	0.0156035
1.659	0.0164535
1.662	0.0170608
1.665	0.0173723
1.668	0.0173565
1.671	0.0170069
