 x 	V[Y|X = x] 
0	0.00948574
0.003	0.00965013
0.006	0.010022
0.009	0.010561
0.012	0.0112093
0.015	0.0118948
0.018	0.0125385
0.021	0.0130638
0.024	0.0134071
0.027	0.0135268
0.03	0.0134084
0.033	0.0130651
0.036	0.0125339
0.039	0.0118682
0.042	0.0111306
0.045	0.0103856
0.048	0.00969426
0.051	0.00911014
0.054	0.0086767
0.057	0.00842512
0.06	0.00837236
0.063	0.00851942
0.066	0.00885015
0.069	0.00933109
0.072	0.00991321
0.075	0.0105359
0.078	0.0111332
0.081	0.0116418
0.084	0.0120087
0.087	0.0121984
0.09	0.0121961
0.093	0.0120083
0.096	0.0116597
0.099	0.0111888
0.102	0.010641
0.105	0.010064
0.108	0.00950336
0.111	0.00899906
0.114	0.00858426
0.117	0.00828431
0.12	0.00811654
0.123	0.00809019
0.126	0.00820639
0.129	0.00845798
0.132	0.00882924
0.135	0.00929569
0.138	0.00982408
0.141	0.0103731
0.144	0.010895
0.147	0.0113387
0.15	0.0116541
0.153	0.0117987
0.156	0.011744
0.159	0.0114823
0.162	0.0110306
0.165	0.0104311
0.168	0.00974788
0.171	0.00905796
0.174	0.00844149
0.177	0.00797103
0.18	0.00770304
0.183	0.00767257
0.186	0.0078911
0.189	0.00834704
0.192	0.00900784
0.195	0.00982304
0.198	0.0107278
0.201	0.0116466
0.204	0.0124982
0.207	0.0132009
0.21	0.0136793
0.213	0.013873
0.216	0.013745
0.219	0.0132909
0.222	0.0125444
0.225	0.011579
0.228	0.0105025
0.231	0.0094445
0.234	0.00853844
0.237	0.00790205
0.24	0.00762058
0.243	0.00773633
0.246	0.00824594
0.249	0.00910453
0.252	0.0102344
0.255	0.0115356
0.258	0.0128962
0.261	0.0142012
0.264	0.0153398
0.267	0.0162106
0.27	0.0167269
0.273	0.0168216
0.276	0.0164544
0.279	0.0156207
0.282	0.0143645
0.285	0.0127907
0.288	0.0110747
0.291	0.00945714
0.294	0.00821218
0.297	0.00758607
0.3	0.00772063
0.303	0.00859904
0.306	0.0100484
0.309	0.0118001
0.312	0.0135732
0.315	0.0151398
0.318	0.016353
0.321	0.0171447
0.324	0.0175073
0.327	0.0174723
0.33	0.0170938
0.333	0.0164354
0.336	0.0155639
0.339	0.0145449
0.342	0.0134414
0.345	0.0123128
0.348	0.0112151
0.351	0.0102006
0.354	0.00931757
0.357	0.00860854
0.36	0.00810853
0.363	0.00784174
0.366	0.00781783
0.369	0.00802827
0.372	0.00844378
0.375	0.00901425
0.378	0.00967215
0.381	0.0103397
0.384	0.0109387
0.387	0.0114016
0.39	0.0116798
0.393	0.0117496
0.396	0.0116122
0.399	0.0112903
0.402	0.0108226
0.405	0.0102565
0.408	0.00964202
0.411	0.00902735
0.414	0.00845503
0.417	0.00796026
0.42	0.00756989
0.423	0.00730208
0.426	0.00716625
0.429	0.00716319
0.432	0.00728519
0.435	0.00751628
0.438	0.00783275
0.441	0.00820417
0.444	0.00859505
0.447	0.00896738
0.45	0.0092839
0.453	0.00951199
0.456	0.00962748
0.459	0.00961789
0.462	0.00948423
0.465	0.00924116
0.468	0.00891518
0.471	0.00854154
0.474	0.00816015
0.477	0.00781161
0.48	0.00753359
0.483	0.0073582
0.486	0.00731022
0.489	0.00740618
0.492	0.007654
0.495	0.00805296
0.498	0.0085937
0.501	0.0092582
0.504	0.0100196
0.507	0.0108418
0.51	0.0116794
0.513	0.0124775
0.516	0.0131727
0.519	0.0136956
0.522	0.0139763
0.525	0.0139532
0.528	0.0135864
0.531	0.0128748
0.534	0.0118723
0.537	0.0106962
0.54	0.00951927
0.543	0.00854054
0.546	0.00793965
0.549	0.00783218
0.552	0.00824362
0.555	0.00911096
0.558	0.0103061
0.561	0.0116679
0.564	0.0130311
0.567	0.014247
0.57	0.0151957
0.573	0.0157924
0.576	0.01599
0.579	0.0157793
0.582	0.0151884
0.585	0.0142795
0.588	0.0131433
0.591	0.0118917
0.594	0.0106471
0.597	0.00953038
0.6	0.00864859
0.603	0.0080835
0.606	0.00788339
0.609	0.0080588
0.612	0.00858275
0.615	0.00939491
0.618	0.0104089
0.621	0.0115217
0.624	0.012623
0.627	0.0136061
0.63	0.0143764
0.633	0.0148599
0.636	0.0150095
0.639	0.0148092
0.642	0.0142758
0.645	0.0134583
0.648	0.012433
0.651	0.0112967
0.654	0.0101574
0.657	0.00912328
0.66	0.00829172
0.663	0.0077395
0.666	0.00751536
0.669	0.00763578
0.672	0.00808424
0.675	0.00881384
0.678	0.00975256
0.681	0.0108105
0.684	0.0118881
0.687	0.0128847
0.69	0.0137073
0.693	0.0142779
0.696	0.0145401
0.699	0.0144649
0.702	0.0140536
0.705	0.0133391
0.708	0.0123845
0.711	0.0112784
0.714	0.0101274
0.717	0.0090457
0.72	0.00814303
0.723	0.00751233
0.726	0.00721851
0.729	0.00729056
0.732	0.007718
0.735	0.00845235
0.738	0.00941329
0.741	0.0104983
0.744	0.0115944
0.747	0.0125898
0.75	0.0133851
0.753	0.0139021
0.756	0.0140898
0.759	0.0139288
0.762	0.0134323
0.765	0.0126456
0.768	0.0116428
0.771	0.0105218
0.774	0.00939591
0.777	0.00838317
0.78	0.00759354
0.783	0.00711454
0.786	0.0069981
0.789	0.00725129
0.792	0.00783357
0.795	0.00866228
0.798	0.00962561
0.801	0.0106004
0.804	0.0114705
0.807	0.0121419
0.81	0.0125519
0.813	0.0126725
0.816	0.0125082
0.819	0.0120904
0.822	0.0114706
0.825	0.0107133
0.828	0.00988911
0.831	0.00906964
0.834	0.00832221
0.837	0.00770583
0.84	0.00726744
0.843	0.00703852
0.846	0.00703228
0.849	0.00724177
0.852	0.00763946
0.855	0.00817898
0.858	0.00879928
0.861	0.00943125
0.864	0.0100059
0.867	0.0104629
0.87	0.0107576
0.873	0.0108659
0.876	0.010785
0.879	0.0105321
0.882	0.0101398
0.885	0.00965108
0.888	0.00911336
