 x 	V[Y|X = x] 
3.156	0.0148507
3.159	0.0157155
3.162	0.0168958
3.165	0.0182739
3.168	0.0197116
3.171	0.0210645
3.174	0.0221966
3.177	0.0229939
3.18	0.0233757
3.183	0.0233029
3.186	0.0227822
3.189	0.0218668
3.192	0.0206511
3.195	0.019262
3.198	0.0178454
3.201	0.016551
3.204	0.0155159
3.207	0.0148488
3.21	0.0146183
3.213	0.0148446
3.216	0.0154974
3.219	0.0164993
3.222	0.0177361
3.225	0.0190698
3.228	0.0203566
3.231	0.0214632
3.234	0.0222826
3.237	0.0227445
3.24	0.0228206
3.243	0.0225241
3.246	0.021904
3.249	0.0210364
3.252	0.0200139
3.255	0.0189358
3.258	0.0178986
3.261	0.0169896
3.264	0.0162815
3.267	0.0158306
3.27	0.0156748
3.273	0.0158345
3.276	0.0163132
3.279	0.0170989
3.282	0.0181654
3.285	0.0194736
3.288	0.0209725
3.291	0.0225995
3.294	0.0242813
3.297	0.0259327
3.3	0.0274571
3.303	0.0287453
3.306	0.029676
3.309	0.0301171
3.312	0.0299326
3.315	0.0289981
3.318	0.0272335
3.321	0.0246621
3.324	0.0214951
3.327	0.0182095
3.33	0.0155298
3.333	0.0142081
3.336	0.0146473
3.339	0.0166516
3.342	0.0195492
3.345	0.0225627
3.348	0.0251061
3.351	0.0268705
3.354	0.0277727
3.357	0.0278682
3.36	0.0272828
3.363	0.0261703
3.366	0.0246905
3.369	0.0229976
3.372	0.0212353
3.375	0.0195329
3.378	0.0180034
3.381	0.0167409
3.384	0.0158181
3.387	0.0152838
3.39	0.0151609
3.393	0.0154445
3.396	0.0161016
3.399	0.0170711
3.402	0.0182668
3.405	0.0195819
3.408	0.0208958
3.411	0.0220835
3.414	0.0230263
3.417	0.0236239
3.42	0.0238056
3.423	0.0235396
3.426	0.0228389
3.429	0.0217625
3.432	0.0204107
3.435	0.0189163
3.438	0.0174305
3.441	0.0161062
3.444	0.0150815
3.447	0.0144635
3.45	0.0143162
3.453	0.0146528
3.456	0.0154341
3.459	0.0165729
3.462	0.0179444
3.465	0.0194005
3.468	0.0207876
3.471	0.0219636
3.474	0.0228139
3.477	0.0232623
3.48	0.0232769
3.483	0.0228707
3.486	0.0220965
3.489	0.0210384
3.492	0.0198016
3.495	0.0185009
3.498	0.0172504
3.501	0.0161544
3.504	0.0153001
3.507	0.0147521
3.51	0.0145493
3.513	0.0147024
3.516	0.0151937
3.519	0.015978
3.522	0.0169851
3.525	0.0181241
3.528	0.0192895
3.531	0.0203698
3.534	0.0212578
3.537	0.0218613
3.54	0.0221142
3.543	0.0219854
3.546	0.0214837
3.549	0.0206581
3.552	0.0195925
3.555	0.0183963
3.558	0.0171909
3.561	0.0160968
3.564	0.0152207
3.567	0.0146458
3.57	0.0144257
3.573	0.0145816
3.576	0.0151027
3.579	0.0159483
3.582	0.0170523
3.585	0.0183279
3.588	0.0196728
3.591	0.020975
3.594	0.0221193
3.597	0.0229951
3.6	0.0235039
3.603	0.0235705
3.606	0.023153
3.609	0.0222547
3.612	0.0209333
3.615	0.0193059
3.618	0.0175453
3.621	0.0158645
3.624	0.0144891
3.627	0.0136195
3.63	0.013392
3.633	0.0138504
3.636	0.0149356
3.639	0.0164991
3.642	0.0183342
3.645	0.0202149
3.648	0.0219331
3.651	0.0233242
3.654	0.0242802
3.657	0.0247516
3.66	0.0247405
3.663	0.0242902
3.666	0.0234731
3.669	0.0223794
3.672	0.0211073
3.675	0.019755
3.678	0.0184153
3.681	0.0171708
3.684	0.0160915
3.687	0.0152328
3.69	0.0146343
3.693	0.0143196
3.696	0.0142959
3.699	0.0145543
3.702	0.0150703
3.705	0.0158038
3.708	0.0167007
3.711	0.0176939
3.714	0.0187053
3.717	0.0196499
3.72	0.02044
3.723	0.0209925
3.726	0.021237
3.729	0.021126
3.732	0.020644
3.735	0.0198151
3.738	0.0187064
3.741	0.0174243
3.744	0.0161045
3.747	0.0148952
3.75	0.0139386
3.753	0.0133518
3.756	0.0132133
3.759	0.0135561
3.762	0.0143668
3.765	0.015591
3.768	0.0171411
3.771	0.0189058
3.774	0.0207589
3.777	0.0225672
3.78	0.024197
3.783	0.0255204
3.786	0.0264216
3.789	0.026804
3.792	0.0265999
3.795	0.0257813
3.798	0.0243735
3.801	0.0224674
3.804	0.0202272
3.807	0.0178871
3.81	0.0157307
3.813	0.0140493
3.816	0.0130853
3.819	0.0129767
3.822	0.013722
3.825	0.0151805
3.828	0.0171083
3.831	0.0192138
3.834	0.0212139
3.837	0.0228754
3.84	0.0240359
3.843	0.0246089
3.846	0.0245772
3.849	0.0239809
3.852	0.0229046
3.855	0.0214645
3.858	0.0197972
3.861	0.0180492
3.864	0.0163669
3.867	0.0148869
3.87	0.0137263
3.873	0.0129733
3.876	0.012679
3.879	0.0128514
3.882	0.0134528
3.885	0.0144025
3.888	0.0155843
3.891	0.0168596
3.894	0.0180835
3.897	0.0191221
3.9	0.0198685
3.903	0.0202535
3.906	0.0202512
3.909	0.0198778
3.912	0.019186
3.915	0.0182553
3.918	0.0171819
3.921	0.0160674
3.924	0.0150105
3.927	0.0140993
3.93	0.0134063
3.933	0.0129848
3.936	0.0128675
3.939	0.0130652
3.942	0.0135673
3.945	0.0143425
3.948	0.0153394
3.951	0.0164893
3.954	0.0177077
3.957	0.0188992
3.96	0.0199621
3.963	0.0207965
3.966	0.021313
3.969	0.0214439
3.972	0.0211545
3.975	0.0204522
3.978	0.0193924
3.981	0.0180774
3.984	0.0166469
3.987	0.015262
3.99	0.0140834
3.993	0.0132497
3.996	0.0128588
3.999	0.0129576
4.002	0.013539
4.005	0.0145469
4.008	0.0158867
4.011	0.0174371
4.014	0.0190631
4.017	0.0206267
4.02	0.0219969
4.023	0.0230568
4.026	0.0237113
4.029	0.023893
4.032	0.0235686
4.035	0.0227445
4.038	0.0214717
4.041	0.0198477
4.044	0.0180138
4.047	0.0161466
4.05	0.01444
4.053	0.0130816
4.056	0.0122241
4.059	0.0119586
4.062	0.0122974
4.065	0.0131708
4.068	0.0144395
4.071	0.0159192
4.074	0.0174114
4.077	0.0187313
4.08	0.0197302
4.083	0.0203081
4.086	0.0204187
4.089	0.0200668
4.092	0.0193023
4.095	0.0182114
4.098	0.0169061
4.101	0.0155133
4.104	0.0141641
4.107	0.0129827
4.11	0.012076
4.113	0.0115238
4.116	0.0113715
4.119	0.0116248
4.122	0.0122487
4.125	0.0131699
4.128	0.0142849
4.131	0.0154703
4.134	0.016597
4.137	0.0175445
4.14	0.0182141
4.143	0.0185397
4.146	0.0184932
4.149	0.0180862
4.152	0.0173669
4.155	0.0164128
4.158	0.0153218
4.161	0.0142011
4.164	0.013157
4.167	0.0122849
4.17	0.0116616
4.173	0.0113394
4.176	0.0113427
4.179	0.0116669
4.182	0.0122805
4.185	0.0131274
4.188	0.0141326
4.191	0.0152084
4.194	0.0162606
4.197	0.0171964
4.2	0.0179308
4.203	0.0183935
4.206	0.0185345
4.209	0.0183294
4.212	0.0177824
4.215	0.0169283
4.218	0.0158326
4.221	0.0145882
