 x  	 F(x)  
0	0.0367536
0.003	0.0382021
0.006	0.0405282
0.009	0.0437305
0.012	0.0477605
0.015	0.0525158
0.018	0.05784
0.021	0.0635295
0.024	0.0693496
0.027	0.0750572
0.03	0.0804269
0.033	0.085275
0.036	0.089478
0.039	0.0929824
0.042	0.0958043
0.045	0.0980228
0.048	0.0997667
0.051	0.1012
0.054	0.102505
0.057	0.10387
0.06	0.105472
0.063	0.107466
0.066	0.109974
0.069	0.113071
0.072	0.116785
0.075	0.121086
0.078	0.12589
0.081	0.13107
0.084	0.136464
0.087	0.141893
0.09	0.147184
0.093	0.152182
0.096	0.156767
0.099	0.16086
0.102	0.164428
0.105	0.167478
0.108	0.170055
0.111	0.172229
0.114	0.174092
0.117	0.175746
0.12	0.177301
0.123	0.178864
0.126	0.180541
0.129	0.182429
0.132	0.184613
0.135	0.187162
0.138	0.190129
0.141	0.19354
0.144	0.197395
0.147	0.20166
0.15	0.206266
0.153	0.211109
0.156	0.216053
0.159	0.220941
0.162	0.22561
0.165	0.22991
0.168	0.233726
0.171	0.236991
0.174	0.2397
0.177	0.241909
0.18	0.243724
0.183	0.245288
0.186	0.246764
0.189	0.248314
0.192	0.250085
0.195	0.252199
0.198	0.254746
0.201	0.257776
0.204	0.261298
0.207	0.265278
0.21	0.269641
0.213	0.274273
0.216	0.279022
0.219	0.283717
0.222	0.288174
0.225	0.292225
0.228	0.295736
0.231	0.298632
0.234	0.300909
0.237	0.302634
0.24	0.303941
0.243	0.304999
0.246	0.305989
0.249	0.30708
0.252	0.308401
0.255	0.310038
0.258	0.312023
0.261	0.31434
0.264	0.316931
0.267	0.319698
0.27	0.322514
0.273	0.325233
0.276	0.327696
0.279	0.329747
0.282	0.331262
0.285	0.332176
0.288	0.33253
0.291	0.332505
0.294	0.332432
0.297	0.332737
0.3	0.333841
0.303	0.336025
0.306	0.339353
0.309	0.343669
0.312	0.348678
0.315	0.354037
0.318	0.359427
0.321	0.364597
0.324	0.369367
0.327	0.373624
0.33	0.377304
0.333	0.380387
0.336	0.382881
0.339	0.384818
0.342	0.38625
0.345	0.387248
0.348	0.3879
0.351	0.38831
0.354	0.388601
0.357	0.388909
0.36	0.389382
0.363	0.390172
0.366	0.391424
0.369	0.393263
0.372	0.395781
0.375	0.399022
0.378	0.402974
0.381	0.407561
0.384	0.412656
0.387	0.418088
0.39	0.423665
0.393	0.429194
0.396	0.434503
0.399	0.439451
0.402	0.443939
0.405	0.44791
0.408	0.451347
0.411	0.454266
0.414	0.456711
0.417	0.458742
0.42	0.460436
0.423	0.461876
0.426	0.463147
0.429	0.464334
0.432	0.465517
0.435	0.466765
0.438	0.468138
0.441	0.469677
0.444	0.471407
0.447	0.473328
0.45	0.475422
0.453	0.477649
0.456	0.479952
0.459	0.482265
0.462	0.48452
0.465	0.486653
0.468	0.488615
0.471	0.490377
0.474	0.491931
0.477	0.493292
0.48	0.494498
0.483	0.4956
0.486	0.496666
0.489	0.49777
0.492	0.498994
0.495	0.500418
0.498	0.502125
0.501	0.504194
0.504	0.506699
0.507	0.509708
0.51	0.513277
0.513	0.51745
0.516	0.522248
0.519	0.527662
0.522	0.533641
0.525	0.54008
0.528	0.546805
0.531	0.553573
0.534	0.560077
0.537	0.565981
0.54	0.570983
0.543	0.574883
0.546	0.577648
0.549	0.579442
0.552	0.580587
0.555	0.581486
0.558	0.582538
0.561	0.584061
0.564	0.586261
0.567	0.589222
0.57	0.592926
0.573	0.597274
0.576	0.60211
0.579	0.607245
0.582	0.612473
0.585	0.617585
0.588	0.622389
0.591	0.62672
0.594	0.630454
0.597	0.633521
0.6	0.63591
0.603	0.637673
0.606	0.638918
0.609	0.639796
0.612	0.640491
0.615	0.641193
0.618	0.64208
0.621	0.643304
0.624	0.644971
0.627	0.647139
0.63	0.649812
0.633	0.652945
0.636	0.656449
0.639	0.660201
0.642	0.664058
0.645	0.667866
0.648	0.671477
0.651	0.674763
0.654	0.677622
0.657	0.679994
0.66	0.681863
0.663	0.683257
0.666	0.684247
0.669	0.68494
0.672	0.685464
0.675	0.685956
0.678	0.686549
0.681	0.687358
0.684	0.688474
0.687	0.689948
0.69	0.691799
0.693	0.694003
0.696	0.696507
0.699	0.699225
0.702	0.702053
0.705	0.704875
0.708	0.707575
0.711	0.71005
0.714	0.712218
0.717	0.714031
0.72	0.71548
0.723	0.716598
0.726	0.717458
0.729	0.718166
0.732	0.718842
0.735	0.719613
