 x  	 F(x)  
0.762	0.738716
0.765	0.741372
0.768	0.743791
0.771	0.745902
0.774	0.747669
0.777	0.749096
0.78	0.750229
0.783	0.751158
0.786	0.752008
0.789	0.752919
0.792	0.754025
0.795	0.755439
0.798	0.757228
0.801	0.759409
0.804	0.761947
0.807	0.764767
0.81	0.767767
0.813	0.77083
0.816	0.773843
0.819	0.776707
0.822	0.77934
0.825	0.781688
0.828	0.783723
0.831	0.785446
0.834	0.786885
0.837	0.788094
0.84	0.789152
0.843	0.790155
0.846	0.791211
0.849	0.79243
0.852	0.793915
0.855	0.795748
0.858	0.79798
0.861	0.800627
0.864	0.803664
0.867	0.807026
0.87	0.810621
0.873	0.814338
0.876	0.818058
0.879	0.821671
0.882	0.82508
0.885	0.828208
0.888	0.831003
0.891	0.833438
0.894	0.835507
0.897	0.837225
0.9	0.838624
0.903	0.839749
0.906	0.840657
0.909	0.84141
0.912	0.842077
0.915	0.842727
0.918	0.843428
0.921	0.844241
0.924	0.845221
0.927	0.846406
0.93	0.847817
0.933	0.849457
0.936	0.851305
0.939	0.853317
0.942	0.855432
0.945	0.857573
0.948	0.85966
0.951	0.861616
0.954	0.863375
0.957	0.864895
0.96	0.866157
0.963	0.867173
0.966	0.867976
0.969	0.868625
0.972	0.86919
0.975	0.869754
0.978	0.870399
0.981	0.871207
0.984	0.872247
0.987	0.87358
0.99	0.875248
0.993	0.877277
0.996	0.87967
0.999	0.882411
1.002	0.885461
1.005	0.888756
1.008	0.892213
1.011	0.895727
1.014	0.899179
1.017	0.902444
1.02	0.9054
1.023	0.907946
1.026	0.910015
1.029	0.911591
1.032	0.912716
1.035	0.913492
1.038	0.914067
1.041	0.914608
1.044	0.915279
1.047	0.916212
1.05	0.917488
1.053	0.919134
1.056	0.921129
1.059	0.923407
1.062	0.925883
1.065	0.928454
1.068	0.931022
1.071	0.933493
1.074	0.93579
1.077	0.93785
1.08	0.939632
1.083	0.941115
1.086	0.942294
1.089	0.943187
1.092	0.943827
1.095	0.944263
1.098	0.944557
1.101	0.944778
1.104	0.945
1.107	0.945295
1.11	0.945729
1.113	0.946352
1.116	0.947197
1.119	0.948275
1.122	0.949573
1.125	0.951053
1.128	0.952661
1.131	0.954327
1.134	0.955977
1.137	0.957539
1.14	0.95895
1.143	0.960164
1.146	0.961155
1.149	0.961919
1.152	0.962473
1.155	0.962856
1.158	0.963123
1.161	0.963342
1.164	0.963587
1.167	0.963933
1.17	0.96445
1.173	0.965199
1.176	0.96622
1.179	0.967536
1.182	0.969142
1.185	0.971008
1.188	0.973076
1.191	0.975269
1.194	0.977491
1.197	0.979639
1.2	0.981613
1.203	0.983324
1.206	0.984705
1.209	0.985718
1.212	0.986357
1.215	0.98665
1.218	0.986653
1.221	0.986446
1.224	0.986122
1.227	0.985779
1.23	0.985509
1.233	0.98539
1.236	0.98548
1.239	0.985812
1.242	0.986397
1.245	0.987215
1.248	0.98823
1.251	0.989385
1.254	0.990615
1.257	0.991853
1.26	0.993034
1.263	0.994108
1.266	0.995043
1.269	0.995832
1.272	0.996493
1.275	0.997072
1.278	0.997637
1.281	0.998269
1.284	0.999056
1.287	1.00008
1.29	1.00141
1.293	1.00309
1.296	1.00513
1.299	1.0075
1.302	1.01016
1.305	1.01302
1.308	1.016
1.311	1.01898
1.314	1.02184
1.317	1.0245
1.32	1.02685
1.323	1.02882
1.326	1.03034
1.329	1.0314
1.332	1.03197
1.335	1.03208
1.338	1.03177
1.341	1.03108
1.344	1.0301
1.347	1.02893
1.35	1.02765
1.353	1.02636
1.356	1.02515
1.359	1.0241
1.362	1.02327
1.365	1.02267
1.368	1.02231
1.371	1.02218
1.374	1.02222
1.377	1.02238
1.38	1.02261
1.383	1.02285
1.386	1.02303
1.389	1.02314
1.392	1.02315
1.395	1.02305
1.398	1.02288
1.401	1.02265
1.404	1.02242
1.407	1.02223
1.41	1.02215
1.413	1.02221
1.416	1.02247
1.419	1.02296
1.422	1.02369
1.425	1.02466
1.428	1.02585
1.431	1.02721
1.434	1.02869
1.437	1.03021
1.44	1.03169
1.443	1.03305
1.446	1.03421
1.449	1.03512
1.452	1.03575
1.455	1.03611
1.458	1.03624
1.461	1.03621
1.464	1.0361
1.467	1.03602
1.47	1.03605
1.473	1.03629
1.476	1.03678
1.479	1.03755
1.482	1.03859
1.485	1.03987
1.488	1.04132
1.491	1.04286
1.494	1.04442
1.497	1.0459
1.5	1.04723
1.503	1.04834
1.506	1.04918
1.509	1.04973
1.512	1.04998
1.515	1.04992
1.518	1.04961
1.521	1.04908
1.524	1.04841
1.527	1.04766
1.53	1.04692
1.533	1.04626
1.536	1.04577
1.539	1.04549
1.542	1.04547
1.545	1.0457
1.548	1.04619
1.551	1.04687
1.554	1.0477
1.557	1.04859
1.56	1.04945
1.563	1.05022
1.566	1.05081
1.569	1.05119
1.572	1.05134
1.575	1.05125
1.578	1.05095
1.581	1.0505
1.584	1.04998
1.587	1.04946
1.59	1.04905
1.593	1.04883
1.596	1.04888
1.599	1.04928
1.602	1.05007
1.605	1.05125
1.608	1.05281
1.611	1.05469
1.614	1.05679
1.617	1.05899
1.62	1.06116
1.623	1.06313
1.626	1.06477
1.629	1.06594
1.632	1.06653
1.635	1.06648
1.638	1.06576
1.641	1.06439
1.644	1.06242
1.647	1.05994
1.65	1.05704
1.653	1.05387
1.656	1.05054
1.659	1.04721
1.662	1.04399
1.665	1.04101
1.668	1.03835
1.671	1.03608
1.674	1.03425
1.677	1.03285
1.68	1.03188
1.683	1.03128
1.686	1.03095
1.689	1.03081
1.692	1.03074
1.695	1.03064
1.698	1.03043
1.701	1.03004
1.704	1.02947
1.707	1.02873
1.71	1.02787
1.713	1.02699
1.716	1.02616
1.719	1.02549
1.722	1.02506
1.725	1.02492
1.728	1.02511
1.731	1.02564
1.734	1.02646
1.737	1.02754
1.74	1.02878
1.743	1.03008
1.746	1.03134
1.749	1.03245
1.752	1.03328
1.755	1.03374
1.758	1.03378
1.761	1.03334
1.764	1.03243
1.767	1.03109
1.77	1.02938
1.773	1.0274
1.776	1.02527
1.779	1.02313
1.782	1.02107
1.785	1.01922
1.788	1.01765
1.791	1.0164
1.794	1.01549
1.797	1.01491
1.8	1.01463
1.803	1.01458
1.806	1.01468
1.809	1.01486
1.812	1.01503
1.815	1.01514
1.818	1.01512
1.821	1.01494
1.824	1.01461
1.827	1.01414
1.83	1.01358
1.833	1.01299
1.836	1.01246
1.839	1.01205
1.842	1.01183
1.845	1.01186
1.848	1.01214
1.851	1.01269
1.854	1.01346
1.857	1.01442
1.86	1.01548
1.863	1.01657
1.866	1.0176
1.869	1.01848
1.872	1.01913
1.875	1.01948
1.878	1.01946
1.881	1.01904
1.884	1.01818
1.887	1.01689
1.89	1.01518
1.893	1.01308
1.896	1.01068
1.899	1.00805
1.902	1.00528
1.905	1.0025
1.908	0.999821
1.911	0.997344
1.914	0.995162
1.917	0.993335
1.92	0.991883
1.923	0.990783
1.926	0.989969
1.929	0.989341
1.932	0.988773
1.935	0.988132
1.938	0.987295
1.941	0.986166
1.944	0.984683
1.947	0.982828
1.95	0.980623
1.953	0.97813
1.956	0.975433
1.959	0.972637
1.962	0.96985
1.965	0.967174
1.968	0.9647
1.971	0.962494
1.974	0.960601
1.977	0.959039
1.98	0.957799
1.983	0.956851
1.986	0.956147
1.989	0.955626
1.992	0.955222
1.995	0.954874
1.998	0.954526
2.001	0.954141
2.004	0.953701
2.007	0.95321
2.01	0.952694
2.013	0.952199
2.016	0.951782
2.019	0.951505
2.022	0.951429
2.025	0.951598
2.028	0.952041
2.031	0.952756
2.034	0.953717
2.037	0.954866
2.04	0.95612
2.043	0.957374
2.046	0.958507
2.049	0.95939
2.052	0.959895
2.055	0.9599
2.058	0.959304
2.061	0.958027
2.064	0.956023
2.067	0.95328
2.07	0.949827
2.073	0.945731
2.076	0.941096
2.079	0.936056
2.082	0.930765
2.085	0.925389
2.088	0.92009
2.091	0.915021
2.094	0.910309
2.097	0.906051
2.1	0.902311
2.103	0.899116
2.106	0.896462
2.109	0.894312
2.112	0.892612
2.115	0.891289
2.118	0.890266
2.121	0.889466
2.124	0.888821
2.127	0.888275
2.13	0.887789
2.133	0.887342
2.136	0.886928
2.139	0.886555
2.142	0.886238
2.145	0.885996
2.148	0.885845
2.151	0.885792
2.154	0.885836
2.157	0.885963
2.16	0.886149
2.163	0.88636
2.166	0.886553
2.169	0.886681
2.172	0.886694
2.175	0.886539
2.178	0.886165
2.181	0.885525
2.184	0.884573
2.187	0.883267
2.19	0.881573
2.193	0.879459
2.196	0.876904
2.199	0.873895
2.202	0.870431
2.205	0.866524
2.208	0.862209
2.211	0.857544
2.214	0.852615
2.217	0.847541
2.22	0.842475
2.223	0.837596
2.226	0.83309
2.229	0.829127
2.232	0.825825
2.235	0.823222
2.238	0.821254
2.241	0.819771
2.244	0.818561
2.247	0.817402
2.25	0.816102
2.253	0.814528
2.256	0.812617
2.259	0.81037
2.262	0.807842
2.265	0.805123
2.268	0.802322
2.271	0.799553
2.274	0.796924
2.277	0.794527
2.28	0.792427
2.283	0.790659
2.286	0.789222
2.289	0.788082
2.292	0.787171
2.295	0.786399
2.298	0.785664
2.301	0.784866
2.304	0.783917
2.307	0.782754
2.31	0.781347
2.313	0.779698
2.316	0.77784
2.319	0.775828
2.322	0.773737
2.325	0.771645
2.328	0.76963
2.331	0.767761
2.334	0.766095
2.337	0.764667
2.34	0.763496
2.343	0.762581
2.346	0.761902
2.349	0.76142
2.352	0.761087
2.355	0.760839
2.358	0.760608
2.361	0.760321
2.364	0.759906
2.367	0.759296
2.37	0.758429
2.373	0.757259
2.376	0.755752
2.379	0.753896
2.382	0.7517
2.385	0.7492
2.388	0.746453
2.391	0.743546
2.394	0.740581
2.397	0.737674
2.4	0.734942
2.403	0.732486
2.406	0.730382
2.409	0.728663
2.412	0.727314
2.415	0.726271
2.418	0.725428
2.421	0.724651
2.424	0.723794
2.427	0.722715
2.43	0.721291
2.433	0.719427
2.436	0.71706
2.439	0.714161
2.442	0.710731
2.445	0.706806
2.448	0.702444
2.451	0.697734
2.454	0.692784
2.457	0.687729
2.46	0.682725
2.463	0.677943
2.466	0.673565
2.469	0.669759
2.472	0.666652
2.475	0.664293
2.478	0.66261
2.481	0.661404
2.484	0.660367
2.487	0.659158
2.49	0.657494
2.493	0.655217
2.496	0.652319
2.499	0.648917
2.502	0.645197
2.505	0.641373
2.508	0.637641
2.511	0.634168
2.514	0.631079
2.517	0.628456
2.52	0.626337
2.523	0.624724
2.526	0.623583
2.529	0.622846
2.532	0.622416
2.535	0.622171
2.538	0.62197
2.541	0.62166
2.544	0.621087
2.547	0.620107
2.55	0.618594
2.553	0.616456
2.556	0.613642
2.559	0.610149
2.562	0.606023
2.565	0.601361
2.568	0.596302
2.571	0.591021
2.574	0.585709
2.577	0.580565
2.58	0.575773
2.583	0.571489
2.586	0.567824
2.589	0.564831
2.592	0.562495
2.595	0.560736
2.598	0.559409
2.601	0.558326
2.604	0.55728
2.607	0.55607
2.61	0.554537
2.613	0.552582
2.616	0.550182
2.619	0.547386
2.622	0.544302
2.625	0.541076
2.628	0.537868
2.631	0.53483
2.634	0.532086
2.637	0.529725
2.64	0.527794
2.643	0.526295
2.646	0.525192
2.649	0.524413
2.652	0.523858
2.655	0.523406
2.658	0.522924
2.661	0.522272
2.664	0.521314
2.667	0.519922
2.67	0.517985
2.673	0.515416
2.676	0.512159
2.679	0.508191
2.682	0.503529
2.685	0.498233
2.688	0.492401
2.691	0.486174
2.694	0.479724
2.697	0.473248
2.7	0.466956
2.703	0.461049
2.706	0.455706
2.709	0.451063
2.712	0.447192
2.715	0.444091
2.718	0.441681
2.721	0.439814
2.724	0.438289
2.727	0.436881
2.73	0.435373
2.733	0.433583
2.736	0.43139
2.739	0.428742
2.742	0.425655
2.745	0.42221
2.748	0.418527
2.751	0.414755
2.754	0.411045
2.757	0.407539
2.76	0.404351
2.763	0.401561
2.766	0.399208
2.769	0.397291
2.772	0.395766
2.775	0.394555
2.778	0.393554
2.781	0.39264
2.784	0.391685
2.787	0.390565
2.79	0.389174
2.793	0.387433
2.796	0.385295
2.799	0.382753
2.802	0.379839
2.805	0.376623
2.808	0.373208
2.811	0.369718
2.814	0.366291
2.817	0.363063
2.82	0.360156
2.823	0.357662
2.826	0.35563
2.829	0.354059
2.832	0.35289
2.835	0.352012
2.838	0.351267
2.841	0.350475
2.844	0.349455
2.847	0.34805
2.85	0.346154
2.853	0.343724
2.856	0.340786
2.859	0.337427
2.862	0.333783
2.865	0.330016
2.868	0.326294
2.871	0.322776
2.874	0.319593
2.877	0.316841
2.88	0.314574
2.883	0.312801
2.886	0.311485
2.889	0.310551
2.892	0.309884
2.895	0.309342
2.898	0.308766
2.901	0.307991
2.904	0.306865
2.907	0.305262
2.91	0.303102
2.913	0.300355
2.916	0.297054
2.919	0.293284
2.922	0.289179
2.925	0.284903
2.928	0.280631
2.931	0.276527
2.934	0.272734
2.937	0.269356
2.94	0.266453
2.943	0.264041
2.946	0.262092
2.949	0.260538
2.952	0.25928
2.955	0.258196
2.958	0.257147
2.961	0.255987
2.964	0.254571
2.967	0.252768
2.97	0.250462
2.973	0.247568
2.976	0.244031
2.979	0.239839
2.982	0.235016
2.985	0.229632
2.988	0.223791
2.991	0.21763
2.994	0.211308
2.997	0.204995
3	0.198858
3.003	0.193053
3.006	0.18771
3.009	0.182923
3.012	0.178747
3.015	0.17519
3.018	0.172211
3.021	0.169729
3.024	0.16762
3.027	0.165735
3.03	0.163908
3.033	0.161974
3.036	0.159784
3.039	0.157224
3.042	0.154225
3.045	0.150772
3.048	0.146901
3.051	0.142696
3.054	0.138275
3.057	0.133773
3.06	0.129326
3.063	0.125057
3.066	0.121067
3.069	0.117426
3.072	0.114172
3.075	0.111314
3.078	0.108832
3.081	0.106684
3.084	0.10481
3.087	0.103139
3.09	0.101589
3.093	0.100076
3.096	0.0985129
3.099	0.0968186
3.102	0.0949171
3.105	0.092743
3.108	0.0902452
3.111	0.0873909
3.114	0.0841698
3.117	0.0805982
3.12	0.0767216
3.123	0.0726159
3.126	0.0683849
3.129	0.0641541
3.132	0.0600598
3.135	0.0562331
3.138	0.0527821
3.141	0.049774
3.144	0.0472211
3.147	0.0450757
3.15	0.0432332
3.153	0.0415459
3.156	0.0398426
3.159	0.0379519
3.162	0.0357232
3.165	0.0330443
3.168	0.0298522
3.171	0.0261381
3.174	0.021946
3.177	0.0173673
3.18	0.0125309
3.183	0.00759102
3.186	0.00271243
3.189	-0.00194479
3.192	-0.00624122
3.195	-0.0100726
3.198	-0.0133821
3.201	-0.0161677
3.204	-0.0184852
3.207	-0.0204428
3.21	-0.0221907
3.213	-0.0239036
3.216	-0.02576
3.219	-0.0279199
3.222	-0.0305056
3.225	-0.0335879
3.228	-0.0371786
3.231	-0.0412325
3.234	-0.0456557
3.237	-0.0503193
3.24	-0.055076
3.243	-0.0597764
3.246	-0.0642834
3.249	-0.0684829
3.252	-0.0722908
3.255	-0.0756557
3.258	-0.0785589
3.261	-0.0810111
3.264	-0.0830488
3.267	-0.0847286
3.27	-0.0861224
3.273	-0.0873122
3.276	-0.0883861
3.279	-0.0894339
3.282	-0.090545
3.285	-0.0918054
3.288	-0.0932964
3.291	-0.0950932
3.294	-0.097264
3.297	-0.0998697
3.3	-0.102962
3.303	-0.106584
3.306	-0.110764
3.309	-0.115512
3.312	-0.120813
3.315	-0.126602
3.318	-0.132745
3.321	-0.138998
3.324	-0.144981
3.327	-0.150197
3.33	-0.154152
3.333	-0.156606
3.336	-0.15779
3.339	-0.158353
3.342	-0.159034
3.345	-0.160322
3.348	-0.162373
3.351	-0.165093
3.354	-0.16828
3.357	-0.171712
3.36	-0.175194
3.363	-0.178571
3.366	-0.181728
3.369	-0.184592
3.372	-0.187119
3.375	-0.189301
3.378	-0.191152
3.381	-0.192716
3.384	-0.194056
3.387	-0.195254
3.39	-0.196406
3.393	-0.197616
3.396	-0.198988
3.399	-0.200622
3.402	-0.202602
3.405	-0.204988
3.408	-0.207813
3.411	-0.211073
3.414	-0.214727
3.417	-0.218699
3.42	-0.22288
3.423	-0.227139
3.426	-0.231334
3.429	-0.235324
3.432	-0.238988
3.435	-0.242236
3.438	-0.245023
3.441	-0.247355
3.444	-0.249291
3.447	-0.250939
3.45	-0.252444
3.453	-0.253972
3.456	-0.255692
3.459	-0.257753
3.462	-0.260267
3.465	-0.263298
3.468	-0.266853
3.471	-0.270884
3.474	-0.275299
3.477	-0.279967
3.48	-0.284739
3.483	-0.289465
3.486	-0.294001
3.489	-0.298227
3.492	-0.302055
3.495	-0.305432
3.498	-0.308341
3.501	-0.310805
3.504	-0.312882
3.507	-0.314657
3.51	-0.316243
3.513	-0.317767
3.516	-0.319365
3.519	-0.32117
3.522	-0.323306
3.525	-0.325874
3.528	-0.328942
3.531	-0.332542
3.534	-0.336659
3.537	-0.34123
3.54	-0.346152
3.543	-0.351283
3.546	-0.35646
3.549	-0.361511
3.552	-0.366271
3.555	-0.370599
3.558	-0.374388
3.561	-0.377575
3.564	-0.380141
3.567	-0.38211
3.57	-0.383545
3.573	-0.384538
3.576	-0.3852
3.579	-0.385654
3.582	-0.386023
3.585	-0.386421
3.588	-0.386947
3.591	-0.38768
3.594	-0.388672
3.597	-0.389945
3.6	-0.391489
3.603	-0.393263
3.606	-0.395194
3.609	-0.397191
3.612	-0.399146
3.615	-0.400962
3.618	-0.402565
3.621	-0.40393
3.624	-0.405095
3.627	-0.406173
3.63	-0.407332
3.633	-0.408772
3.636	-0.410686
3.639	-0.41322
3.642	-0.416448
3.645	-0.420367
3.648	-0.4249
3.651	-0.42992
3.654	-0.435271
3.657	-0.440784
3.66	-0.4463
3.663	-0.451675
3.666	-0.456789
3.669	-0.461547
3.672	-0.46588
3.675	-0.469744
3.678	-0.473118
3.681	-0.476002
3.684	-0.478414
3.687	-0.480389
3.69	-0.481977
3.693	-0.483239
3.696	-0.484249
3.699	-0.485085
3.702	-0.485835
3.705	-0.486588
3.708	-0.487432
3.711	-0.488453
3.714	-0.489728
3.717	-0.491318
3.72	-0.493265
3.723	-0.495585
3.726	-0.498262
3.729	-0.501244
3.732	-0.504444
3.735	-0.507748
3.738	-0.511016
3.741	-0.514108
3.744	-0.516895
3.747	-0.519276
3.75	-0.521198
3.753	-0.522656
3.756	-0.523696
3.759	-0.52441
3.762	-0.524918
3.765	-0.525359
3.768	-0.525876
3.771	-0.526605
3.774	-0.527664
3.777	-0.529152
3.78	-0.531138
3.783	-0.533665
3.786	-0.53674
3.789	-0.540337
3.792	-0.544391
3.795	-0.548794
3.798	-0.553396
3.801	-0.558008
3.804	-0.56241
3.807	-0.566373
3.81	-0.569693
3.813	-0.572233
3.816	-0.573955
3.819	-0.574946
3.822	-0.575405
3.825	-0.575602
3.828	-0.575818
3.831	-0.576295
3.834	-0.577195
3.837	-0.578591
3.84	-0.580473
3.843	-0.582774
3.846	-0.585383
3.849	-0.588173
3.852	-0.591012
3.855	-0.593779
3.858	-0.596371
3.861	-0.598707
3.864	-0.600737
3.867	-0.602446
3.87	-0.603852
3.873	-0.605006
3.876	-0.605993
3.879	-0.606921
3.882	-0.60791
3.885	-0.60908
3.888	-0.610535
3.891	-0.61235
3.894	-0.614559
3.897	-0.617153
3.9	-0.62008
3.903	-0.623257
3.906	-0.626574
3.909	-0.629915
3.912	-0.633167
3.915	-0.636234
3.918	-0.639038
3.921	-0.641531
3.924	-0.643692
3.927	-0.645528
3.93	-0.647074
3.933	-0.648386
3.936	-0.649541
3.939	-0.650631
3.942	-0.651762
3.945	-0.653044
3.948	-0.654589
3.951	-0.656504
3.954	-0.658884
3.957	-0.661805
3.96	-0.665313
3.963	-0.66942
3.966	-0.67409
3.969	-0.679241
3.972	-0.68474
3.975	-0.690409
3.978	-0.696036
3.981	-0.701393
3.984	-0.706262
3.987	-0.710454
3.99	-0.713841
3.993	-0.716362
3.996	-0.718036
3.999	-0.718954
4.002	-0.719266
4.005	-0.719162
4.008	-0.718853
4.011	-0.718547
4.014	-0.718435
4.017	-0.718679
4.02	-0.719402
4.023	-0.720683
4.026	-0.722556
4.029	-0.725008
4.032	-0.72798
4.035	-0.73137
4.038	-0.735033
4.041	-0.738795
4.044	-0.742459
4.047	-0.745822
4.05	-0.748699
4.053	-0.750943
4.056	-0.752468
4.059	-0.753266
4.062	-0.753411
4.065	-0.753045
4.068	-0.752357
4.071	-0.751551
4.074	-0.750817
4.077	-0.750302
4.08	-0.750101
4.083	-0.750253
4.086	-0.750745
4.089	-0.751529
4.092	-0.752527
4.095	-0.753653
4.098	-0.75482
4.101	-0.755955
4.104	-0.757005
4.107	-0.757944
4.11	-0.758778
4.113	-0.759541
4.116	-0.7603
4.119	-0.761141
4.122	-0.762162
4.125	-0.763464
4.128	-0.765131
4.131	-0.767224
4.134	-0.769771
4.137	-0.772757
4.14	-0.776133
4.143	-0.77981
4.146	-0.783677
4.149	-0.787604
4.152	-0.79146
4.155	-0.795119
4.158	-0.798472
4.161	-0.801433
4.164	-0.803945
4.167	-0.805983
4.17	-0.807555
4.173	-0.808697
4.176	-0.809472
4.179	-0.809965
4.182	-0.810276
4.185	-0.81051
4.188	-0.810773
4.191	-0.81116
4.194	-0.811752
4.197	-0.812607
4.2	-0.813759
4.203	-0.815215
4.206	-0.816952
4.209	-0.818923
4.212	-0.821059
4.215	-0.823274
4.218	-0.825473
4.221	-0.827565
4.224	-0.829469
4.227	-0.831129
4.23	-0.832523
4.233	-0.833673
4.236	-0.834645
4.239	-0.835543
4.242	-0.836493
4.245	-0.837619
4.248	-0.839028
4.251	-0.840786
4.254	-0.842911
4.257	-0.845376
4.26	-0.848116
4.263	-0.851041
4.266	-0.854051
4.269	-0.857047
4.272	-0.859938
4.275	-0.862648
4.278	-0.865117
4.281	-0.8673
4.284	-0.869171
4.287	-0.870717
4.29	-0.871939
4.293	-0.872853
4.296	-0.873481
4.299	-0.873857
4.302	-0.874024
4.305	-0.87403
4.308	-0.873926
4.311	-0.873767
4.314	-0.873608
4.317	-0.873502
4.32	-0.873495
4.323	-0.873627
4.326	-0.873923
4.329	-0.874399
4.332	-0.875054
4.335	-0.875871
4.338	-0.876821
4.341	-0.877862
4.344	-0.878944
4.347	-0.880015
4.35	-0.881028
4.353	-0.881946
4.356	-0.882749
4.359	-0.883438
4.362	-0.884033
4.365	-0.88458
4.368	-0.885135
4.371	-0.885766
4.374	-0.886539
4.377	-0.88751
4.38	-0.88872
4.383	-0.890184
4.386	-0.891896
4.389	-0.893827
4.392	-0.895926
4.395	-0.898131
4.398	-0.900372
4.401	-0.902578
4.404	-0.904682
4.407	-0.906628
4.41	-0.908372
4.413	-0.909888
4.416	-0.911163
4.419	-0.912204
4.422	-0.913034
4.425	-0.913692
4.428	-0.914229
4.431	-0.914708
4.434	-0.915197
4.437	-0.915767
4.44	-0.916484
4.443	-0.917405
4.446	-0.918572
4.449	-0.920005
4.452	-0.921702
4.455	-0.923632
4.458	-0.925741
4.461	-0.927955
4.464	-0.930182
4.467	-0.932326
4.47	-0.934293
4.473	-0.936001
4.476	-0.937386
4.479	-0.93841
4.482	-0.939062
4.485	-0.93936
