 x 	V[Y|X = x] 
0	0.00952865
0.003	0.00969225
0.006	0.0100684
0.009	0.0106165
0.012	0.0112777
0.015	0.0119789
0.018	0.0126394
0.021	0.0131806
0.024	0.013537
0.027	0.0136655
0.03	0.0135505
0.033	0.0132049
0.036	0.0126659
0.039	0.0119879
0.042	0.0112347
0.045	0.0104724
0.048	0.0097635
0.051	0.00916329
0.054	0.00871657
0.057	0.00845567
0.06	0.00839828
0.063	0.00854568
0.066	0.00888142
0.069	0.00937119
0.072	0.00996456
0.075	0.0105992
0.078	0.0112073
0.081	0.011724
0.084	0.012095
0.087	0.0122843
0.09	0.0122771
0.093	0.0120805
0.096	0.0117204
0.099	0.0112362
0.102	0.0106747
0.105	0.0100851
0.108	0.00951354
0.111	0.00900118
0.114	0.00858176
0.117	0.00828106
0.12	0.00811652
0.123	0.00809717
0.126	0.0082235
0.129	0.00848725
0.132	0.00887114
0.135	0.00934872
0.138	0.00988454
0.141	0.0104351
0.144	0.0109509
0.147	0.0113801
0.15	0.0116732
0.153	0.0117899
0.156	0.0117054
0.159	0.0114165
0.162	0.0109448
0.165	0.0103359
0.168	0.00965505
0.171	0.00897809
0.174	0.008382
0.177	0.00793503
0.18	0.00768921
0.183	0.00767578
0.186	0.00790354
0.189	0.00835929
0.192	0.00900982
0.195	0.00980471
0.198	0.0106796
0.201	0.0115603
0.204	0.0123673
0.207	0.0130217
0.21	0.0134524
0.213	0.0136041
0.216	0.013446
0.219	0.0129793
0.222	0.0122415
0.225	0.0113067
0.228	0.0102788
0.231	0.00927904
0.234	0.00843002
0.237	0.00783809
0.24	0.00757922
0.243	0.00769031
0.246	0.00816696
0.249	0.00896686
0.252	0.0100172
0.255	0.0112237
0.258	0.0124803
0.261	0.0136771
0.264	0.0147084
0.267	0.0154785
0.27	0.015908
0.273	0.0159397
0.276	0.0155454
0.279	0.0147343
0.282	0.0135609
0.285	0.0121325
0.288	0.0106101
0.291	0.00919805
0.294	0.00811598
0.297	0.00755466
0.3	0.00762579
0.303	0.00832688
0.306	0.00953971
0.309	0.0110648
0.312	0.0126755
0.315	0.0141682
0.318	0.0153926
0.321	0.0162604
0.324	0.0167385
0.327	0.0168357
0.33	0.0165886
0.333	0.0160501
0.336	0.015281
0.339	0.0143451
0.342	0.0133058
0.345	0.0122243
0.348	0.0111594
0.351	0.010166
0.354	0.00929477
0.357	0.00859046
0.36	0.00808991
0.363	0.00781892
0.366	0.00778865
0.369	0.00799216
0.372	0.00840189
0.375	0.00896951
0.378	0.00962903
0.381	0.0103036
0.384	0.0109151
0.387	0.0113946
0.39	0.0116917
0.393	0.0117797
0.396	0.0116573
0.399	0.0113455
0.402	0.0108818
0.405	0.0103139
0.408	0.00969292
0.411	0.00906858
0.414	0.0084854
0.417	0.0079805
0.42	0.00758242
0.423	0.0073106
0.426	0.00717526
0.429	0.00717743
0.432	0.00730913
0.435	0.0075536
0.438	0.00788594
0.441	0.0082742
0.444	0.00868125
0.447	0.00906744
0.45	0.00939414
0.453	0.00962773
0.456	0.00974362
0.459	0.00972944
0.462	0.00958687
0.465	0.00933163
0.468	0.00899158
0.471	0.00860341
0.474	0.00820848
0.477	0.00784865
0.48	0.00756265
0.483	0.00738333
0.486	0.00733584
0.489	0.00743662
0.492	0.00769305
0.495	0.00810324
0.498	0.00865609
0.501	0.00933122
0.504	0.0100988
0.507	0.0109195
0.51	0.0117442
0.513	0.0125152
0.516	0.0131673
0.519	0.0136318
0.522	0.013843
0.525	0.0137479
0.528	0.0133194
0.531	0.0125714
0.534	0.0115699
0.537	0.0104361
0.54	0.00933356
0.543	0.00843974
0.546	0.00790776
0.549	0.00783211
0.552	0.0082306
0.555	0.00904696
0.558	0.0101692
0.561	0.0114547
0.564	0.0127533
0.567	0.0139258
0.57	0.0148558
0.573	0.0154571
0.576	0.0156782
0.579	0.0155045
0.582	0.0149579
0.585	0.0140951
0.588	0.0130025
0.591	0.0117888
0.594	0.0105742
0.597	0.00947872
0.6	0.00860906
0.603	0.00804735
0.606	0.0078426
0.609	0.00800634
0.612	0.00851269
0.615	0.00930254
0.618	0.0102908
0.621	0.0113757
0.624	0.0124488
0.627	0.013405
0.63	0.0141518
0.633	0.0146171
0.636	0.014756
0.639	0.0145541
0.642	0.0140292
0.645	0.01323
0.648	0.0122315
0.651	0.011128
0.654	0.010024
0.657	0.00902345
0.66	0.00821973
0.663	0.00768617
0.666	0.00746909
0.669	0.00758384
0.672	0.00801404
0.675	0.00871401
0.678	0.00961378
0.681	0.010626
0.684	0.0116541
0.687	0.0126007
0.69	0.013376
0.693	0.0139056
0.696	0.0141371
0.699	0.0140448
0.702	0.013633
0.705	0.0129363
0.708	0.0120177
0.711	0.0109633
0.714	0.00987477
0.717	0.0088593
0.72	0.00801846
0.723	0.00743701
0.726	0.00717327
0.729	0.00725234
0.732	0.00766326
0.735	0.00836044
0.738	0.00926908
0.741	0.0102937
0.744	0.0113287
0.747	0.0122691
0.75	0.0130208
0.753	0.0135092
0.756	0.0136857
0.759	0.0135316
0.762	0.0130594
0.765	0.0123127
0.768	0.0113625
0.771	0.0103018
0.774	0.00923775
0.777	0.00828113
0.78	0.00753442
0.783	0.00707887
0.786	0.0069629
0.789	0.00719403
0.792	0.00773646
0.795	0.00851565
0.798	0.00942944
0.801	0.0103635
0.804	0.0112079
0.807	0.0118713
0.81	0.0122903
0.813	0.0124337
0.816	0.0123016
0.819	0.0119207
0.822	0.0113386
0.825	0.0106165
0.828	0.00982285
0.831	0.00902777
0.834	0.00829771
0.837	0.00769131
0.84	0.00725552
0.843	0.00702233
0.846	0.00700602
0.849	0.00720139
0.852	0.00758334
0.855	0.00810832
0.858	0.00871814
0.861	0.00934597
0.864	0.00992402
0.867	0.0103917
0.87	0.0107028
0.873	0.0108304
0.876	0.0107689
0.879	0.0105326
0.882	0.010152
0.885	0.00966923
0.888	0.00913185
0.891	0.0085883
0.894	0.00808362
0.897	0.00765648
0.9	0.00733714
0.903	0.0071464
0.906	0.00709508
0.909	0.00718394
0.912	0.00740398
0.915	0.00773693
0.918	0.00815605
0.921	0.00862732
0.924	0.00911114
0.927	0.00956473
0.93	0.00994522
0.933	0.0102135
0.936	0.0103386
0.939	0.0103017
0.942	0.0100998
0.945	0.00974795
0.948	0.00927824
0.951	0.00873769
0.954	0.00818299
0.957	0.00767409
0.96	0.00726742
0.963	0.00700991
0.966	0.00693455
0.969	0.00705799
0.972	0.00738006
0.975	0.00788483
0.978	0.00854274
0.981	0.00931325
