 x 	V[Y|X = x] 
0	0.00956557
0.003	0.0097287
0.006	0.010109
0.009	0.0106655
0.012	0.0113388
0.015	0.0120543
0.018	0.01273
0.021	0.0132854
0.024	0.0136535
0.027	0.0137895
0.03	0.0136771
0.033	0.0133288
0.036	0.0127821
0.039	0.0120923
0.042	0.0113244
0.045	0.0105459
0.048	0.00982075
0.051	0.00920564
0.054	0.00874662
0.057	0.00847698
0.06	0.00841509
0.063	0.00856242
0.066	0.00890227
0.069	0.00939954
0.072	0.0100026
0.075	0.0106476
0.078	0.0112651
0.081	0.0117888
0.084	0.0121636
0.087	0.0123527
0.09	0.0123414
0.093	0.0121374
0.096	0.0117675
0.099	0.0112721
0.102	0.0106992
0.105	0.0100988
0.108	0.00951817
0.111	0.00899918
0.114	0.00857621
0.117	0.0082754
0.12	0.00811433
0.123	0.00810185
0.126	0.00823785
0.129	0.00851311
0.132	0.00890892
0.135	0.00939707
0.138	0.00994015
0.141	0.0104928
0.144	0.011004
0.147	0.0114212
0.15	0.0116957
0.153	0.011789
0.156	0.0116796
0.159	0.0113682
0.162	0.01088
0.165	0.0102632
0.168	0.00958363
0.171	0.00891634
0.174	0.0083357
0.177	0.00790657
0.18	0.00767757
0.183	0.00767705
0.186	0.00791166
0.189	0.00836693
0.192	0.00900902
0.195	0.00978741
0.198	0.0106382
0.201	0.0114879
0.204	0.0122587
0.207	0.0128741
0.21	0.0132665
0.213	0.013385
0.216	0.0132037
0.219	0.012728
0.222	0.0119982
0.225	0.0110884
0.228	0.010099
0.231	0.00914478
0.234	0.00833977
0.237	0.00778176
0.24	0.00753987
0.243	0.00764698
0.246	0.00809781
0.249	0.00885192
0.252	0.00984003
0.255	0.0109723
0.258	0.0121469
0.261	0.0132587
0.264	0.0142062
0.267	0.0148991
0.27	0.0152646
0.273	0.0152536
0.276	0.0148472
0.279	0.0140635
0.282	0.012963
0.285	0.0116509
0.288	0.0102749
0.291	0.00901192
0.294	0.00804487
0.297	0.00752896
0.3	0.00755664
0.303	0.00813303
0.306	0.00917309
0.309	0.0105227
0.312	0.0119957
0.315	0.0134118
0.318	0.014625
0.321	0.0155369
0.324	0.0160975
0.327	0.0162974
0.33	0.0161579
0.333	0.015721
0.336	0.0150408
0.339	0.0141779
0.342	0.013195
0.345	0.0121547
0.348	0.0111175
0.351	0.0101408
0.354	0.00927775
0.357	0.00857542
0.36	0.00807261
0.363	0.00779688
0.366	0.00776096
0.369	0.00795935
0.372	0.00836586
0.375	0.00893343
0.378	0.00959703
0.381	0.0102802
0.384	0.0109046
0.387	0.0113999
0.39	0.0117139
0.393	0.0118176
0.396	0.0117077
0.399	0.0114036
0.402	0.0109421
0.405	0.0103711
0.408	0.00974291
0.411	0.00910862
0.414	0.00851458
0.417	0.00799968
0.42	0.00759397
0.423	0.00731808
0.426	0.00718294
0.429	0.00718981
0.432	0.00733043
0.435	0.00758731
0.438	0.00793441
0.441	0.00833839
0.444	0.00876054
0.447	0.0091597
0.45	0.00949594
0.453	0.00973474
0.456	0.00985105
0.459	0.00983259
0.462	0.00968164
0.465	0.00941487
0.468	0.00906141
0.471	0.0086593
0.474	0.00825126
0.477	0.00788038
0.48	0.00758641
0.483	0.00740294
0.486	0.00735547
0.489	0.00746042
0.492	0.00772459
0.495	0.00814502
0.498	0.00870893
0.501	0.00939369
0.504	0.0101668
0.507	0.0109857
0.51	0.0117986
0.513	0.0125451
0.516	0.013159
0.519	0.013573
0.522	0.0137257
0.525	0.013572
0.528	0.0130959
0.531	0.0123226
0.534	0.0113267
0.537	0.0102302
0.54	0.00918816
0.543	0.00836093
0.546	0.00788213
0.549	0.00783141
0.552	0.00822128
0.555	0.00900021
0.558	0.0100677
0.561	0.0112944
0.564	0.0125419
0.567	0.0136787
0.57	0.0145915
0.573	0.0151941
0.576	0.015432
0.579	0.0152862
0.582	0.0147739
0.585	0.0139472
0.588	0.012889
0.591	0.011705
0.594	0.0105138
0.597	0.0094345
0.6	0.00857374
0.603	0.00801402
0.606	0.00780505
0.609	0.00795918
0.612	0.00845139
0.615	0.00922343
0.618	0.0101911
0.621	0.0112537
0.624	0.0123039
0.627	0.0132379
0.63	0.0139649
0.633	0.0144148
0.636	0.0145441
0.639	0.0143401
0.642	0.0138214
0.645	0.0130368
0.648	0.0120601
0.651	0.0109835
0.654	0.00990856
0.657	0.00893591
0.66	0.0081555
0.663	0.00763778
0.666	0.00742704
0.669	0.00753767
0.672	0.0079534
0.675	0.00862959
0.678	0.00949801
0.681	0.0104735
0.684	0.011462
0.687	0.0123688
0.69	0.0131069
0.693	0.0136049
0.696	0.0138132
0.699	0.0137089
0.702	0.0132983
0.705	0.0126173
0.708	0.0117283
0.711	0.0107153
0.714	0.00967595
0.717	0.00871196
0.72	0.00791862
0.723	0.00737462
0.726	0.00713339
0.729	0.00721724
0.732	0.0076149
0.735	0.00828298
0.738	0.00915085
0.741	0.0101284
0.744	0.0111156
0.747	0.0120128
0.75	0.0127301
0.753	0.013196
0.756	0.0133636
0.759	0.0132148
0.762	0.012762
0.765	0.0120471
0.768	0.0111384
0.771	0.0101253
0.774	0.00910991
0.777	0.00819732
0.78	0.00748422
0.783	0.00704707
0.786	0.00693164
0.789	0.00714577
0.792	0.00765725
0.795	0.00839774
0.798	0.00927249
0.801	0.0101741
0.804	0.0109978
0.807	0.0116543
0.81	0.0120802
0.813	0.0122417
0.816	0.0121354
0.819	0.0117843
0.822	0.0112326
0.825	0.0105389
0.828	0.00976962
0.831	0.00899376
0.834	0.00827712
0.837	0.00767809
0.84	0.00724375
0.843	0.00700659
0.846	0.00698183
0.849	0.00716572
0.852	0.00753505
0.855	0.0080485
0.858	0.00865014
0.861	0.00927495
0.864	0.00985612
0.867	0.0103329
0.87	0.0106578
