 x 	V[Y|X = x] 
1.137	0.00876757
1.14	0.00821569
1.143	0.0077281
1.146	0.00735361
1.149	0.00712999
1.152	0.00708071
1.155	0.00721321
1.158	0.00751855
1.161	0.00797249
1.164	0.0085376
1.167	0.00916631
1.17	0.00980458
1.173	0.0103962
1.176	0.0108873
1.179	0.0112314
1.182	0.0113936
1.185	0.0113547
1.188	0.0111146
1.191	0.0106931
1.194	0.0101292
1.197	0.00947851
1.2	0.0088074
1.203	0.00818622
1.206	0.00768135
1.209	0.00734758
1.212	0.00722178
1.215	0.00731889
1.218	0.00763057
1.221	0.00812658
1.224	0.00875854
1.227	0.00946534
1.23	0.0101795
1.233	0.0108337
1.236	0.011367
1.239	0.0117303
1.242	0.0118903
1.245	0.0118322
1.248	0.0115616
1.251	0.0111034
1.254	0.0105003
1.257	0.00980905
1.26	0.00909559
1.263	0.0084288
1.266	0.00787397
1.269	0.00748615
1.272	0.00730431
1.275	0.00734694
1.278	0.00760977
1.281	0.00806591
1.284	0.00866861
1.287	0.00935619
1.29	0.0100588
1.293	0.010706
1.296	0.0112343
1.299	0.0115939
1.302	0.0117533
1.305	0.0117023
1.308	0.0114521
1.311	0.0110334
1.314	0.0104924
1.317	0.00988588
1.32	0.00927504
1.323	0.00871965
1.326	0.00827246
1.329	0.00797448
1.332	0.00785142
1.335	0.00791156
1.338	0.0081451
1.341	0.00852514
1.344	0.00901017
1.347	0.00954803
1.35	0.010081
1.353	0.0105515
1.356	0.0109083
1.359	0.0111118
1.362	0.0111384
1.365	0.0109833
1.368	0.0106615
1.371	0.0102054
1.374	0.00966204
1.377	0.00908772
1.38	0.00854198
1.383	0.00808157
1.386	0.00775494
1.389	0.00759781
1.392	0.00763021
1.395	0.00785518
1.398	0.00825893
1.401	0.00881235
1.404	0.00947361
1.407	0.0101915
1.41	0.0109096
1.413	0.0115699
1.416	0.0121179
1.419	0.0125064
1.422	0.0126994
1.425	0.0126762
1.428	0.0124335
1.431	0.0119875
1.434	0.0113738
1.437	0.0106456
1.44	0.00986978
1.443	0.00912138
1.446	0.00847549
1.449	0.00799885
1.452	0.00774145
1.455	0.00772964
1.458	0.00796211
1.461	0.0084095
1.464	0.009018
1.467	0.00971634
1.47	0.010425
1.473	0.0110662
1.476	0.0115729
1.479	0.0118963
1.482	0.0120095
1.485	0.0119097
1.488	0.0116161
1.491	0.0111669
1.494	0.0106139
1.497	0.0100167
1.5	0.00943719
1.503	0.00893316
1.506	0.00855405
1.509	0.0083368
1.512	0.00830314
1.515	0.00845813
1.518	0.00878985
1.521	0.00927039
1.524	0.00985803
1.527	0.0105005
1.53	0.0111394
1.533	0.011715
1.536	0.0121721
1.539	0.0124652
1.542	0.0125636
1.545	0.0124553
1.548	0.0121492
1.551	0.0116747
1.554	0.0110798
1.557	0.0104263
1.56	0.00978328
1.563	0.00922014
1.566	0.00879924
1.569	0.00856959
1.572	0.00856213
1.575	0.00878709
1.578	0.00923351
1.581	0.00987061
1.584	0.0106509
1.587	0.0115143
1.59	0.0123932
1.593	0.0132176
1.596	0.0139208
1.599	0.0144446
1.602	0.014744
1.605	0.0147923
1.608	0.0145836
1.611	0.0141354
1.614	0.0134883
1.617	0.0127037
1.62	0.0118592
1.623	0.0110416
1.626	0.0103378
1.629	0.00982553
1.632	0.00956519
1.635	0.00959277
1.638	0.00991633
1.641	0.0105155
1.644	0.011344
1.647	0.012335
1.65	0.0134073
1.653	0.0144733
1.656	0.015446
1.659	0.0162456
1.662	0.0168054
1.665	0.0170767
1.668	0.0170319
1.671	0.0166677
1.674	0.0160058
1.677	0.0150934
1.68	0.014001
1.683	0.0128186
1.686	0.0116493
1.689	0.0106005
1.692	0.00977268
1.695	0.00924764
1.698	0.00907788
1.701	0.00927864
1.704	0.00982507
1.707	0.0106549
1.71	0.0116764
1.713	0.0127802
1.716	0.0138529
1.719	0.0147891
1.722	0.0155019
1.725	0.0159301
1.728	0.0160417
1.731	0.0158343
1.734	0.0153342
1.737	0.0145924
1.74	0.0136803
1.743	0.0126833
1.746	0.0116947
1.749	0.0108072
1.752	0.0101052
1.755	0.009656
1.758	0.0095032
1.761	0.00966083
1.764	0.0101112
1.767	0.0108063
1.77	0.0116727
1.773	0.01262
1.776	0.013551
1.779	0.0143727
1.782	0.0150057
1.785	0.0153918
1.788	0.0154985
1.791	0.0153204
1.794	0.0148784
1.797	0.0142165
1.8	0.013397
1.803	0.0124951
1.806	0.0115922
1.809	0.0107696
1.812	0.0101012
1.815	0.00964711
1.818	0.00944769
1.821	0.00951905
1.824	0.00985083
1.827	0.0104066
1.83	0.0111275
1.833	0.0119383
1.836	0.0127563
1.839	0.0135005
1.842	0.0141005
1.845	0.0145038
1.848	0.01468
1.851	0.0146229
1.854	0.014349
1.857	0.0138943
1.86	0.0133096
1.863	0.0126551
1.866	0.0119947
1.869	0.0113907
1.872	0.010899
1.875	0.0105652
1.878	0.010421
1.881	0.0104822
1.884	0.0107469
1.887	0.0111955
1.89	0.0117909
1.893	0.0124812
1.896	0.0132031
1.899	0.0138866
1.902	0.0144612
1.905	0.0148633
1.908	0.0150431
1.911	0.0149718
1.914	0.0146464
1.917	0.0140926
1.92	0.0133639
1.923	0.0125377
1.926	0.0117068
1.929	0.0109689
1.932	0.0104147
1.935	0.010116
1.938	0.0101159
1.941	0.0104236
1.944	0.0110127
1.947	0.0118251
1.95	0.0127785
1.953	0.0137769
1.956	0.0147217
1.959	0.0155223
1.962	0.0161055
1.965	0.0164211
1.968	0.016446
1.971	0.0161843
1.974	0.0156656
1.977	0.0149418
1.98	0.0140813
1.983	0.0131632
1.986	0.0122707
1.989	0.0114841
1.992	0.0108741
1.995	0.0104955
1.998	0.0103824
2.001	0.0105441
2.004	0.0109645
2.007	0.0116026
2.01	0.0123965
2.013	0.0132697
2.016	0.0141385
2.019	0.0149214
2.022	0.0155465
2.025	0.0159595
2.028	0.0161279
2.031	0.0160441
2.034	0.0157252
2.037	0.0152103
2.04	0.014557
2.043	0.0138355
2.046	0.0131222
2.049	0.0124931
2.052	0.0120167
2.055	0.0117477
2.058	0.0117217
2.061	0.0119507
2.064	0.0124212
2.067	0.0130946
2.07	0.0139097
2.073	0.0147885
2.076	0.0156442
2.079	0.0163904
2.082	0.0169506
2.085	0.0172667
2.088	0.0173055
2.091	0.0170618
2.094	0.0165579
2.097	0.0158414
2.1	0.0149784
2.103	0.0140472
2.106	0.0131302
2.109	0.0123063
2.112	0.0116439
2.115	0.0111953
2.118	0.0109925
2.121	0.0110445
2.124	0.0113369
2.127	0.0118332
2.13	0.0124783
2.133	0.0132048
2.136	0.0139395
2.139	0.0146113
2.142	0.0151589
2.145	0.0155368
2.148	0.0157186
2.151	0.0156993
2.154	0.0154933
2.157	0.0151318
2.16	0.0146583
2.163	0.0141238
2.166	0.0135819
2.169	0.0130846
2.172	0.0126793
2.175	0.0124055
2.178	0.0122938
2.181	0.0123637
2.184	0.0126239
2.187	0.013071
2.19	0.0136892
2.193	0.0144508
2.196	0.0153156
2.199	0.0162316
2.202	0.0171355
2.205	0.0179554
2.208	0.0186136
2.211	0.0190326
2.214	0.0191433
2.217	0.0188969
2.22	0.0182778
2.223	0.017317
2.226	0.0161009
2.229	0.01477
2.232	0.0135047
2.235	0.0124958
2.238	0.0119084
2.241	0.0118479
2.244	0.0123394
2.247	0.0133263
2.25	0.0146851
2.253	0.0162509
2.256	0.0178444
2.259	0.0192948
2.262	0.0204579
2.265	0.0212263
2.268	0.0215356
2.271	0.0213667
2.274	0.0207452
2.277	0.0197379
2.28	0.0184472
2.283	0.017003
2.286	0.0155508
2.289	0.0142389
2.292	0.0132034
2.295	0.0125538
2.298	0.0123607
2.301	0.0126484
2.304	0.013392
2.307	0.0145215
2.31	0.0159308
2.313	0.0174908
2.316	0.0190641
2.319	0.020519
2.322	0.0217419
2.325	0.0226455
2.328	0.023174
2.331	0.0233043
2.334	0.0230445
2.337	0.02243
2.34	0.0215187
2.343	0.0203849
2.346	0.0191136
2.349	0.0177944
2.352	0.0165167
2.355	0.0153643
2.358	0.0144111
2.361	0.0137177
2.364	0.0133278
2.367	0.0132653
2.37	0.0135328
2.373	0.0141094
2.376	0.014951
2.379	0.0159909
2.382	0.0171424
2.385	0.0183036
2.388	0.0193646
2.391	0.0202168
2.394	0.0207649
2.397	0.0209387
2.4	0.0207051
2.403	0.0200762
2.406	0.0191128
2.409	0.0179201
2.412	0.016637
2.415	0.0154197
2.418	0.0144228
2.421	0.0137801
2.424	0.0135905
2.427	0.0139084
2.43	0.01474
2.433	0.0160459
2.436	0.0177458
2.439	0.0197266
2.442	0.0218509
2.445	0.0239651
2.448	0.0259075
2.451	0.027517
2.454	0.0286415
2.457	0.0291489
2.46	0.028941
2.463	0.0279713
2.466	0.0262662
2.469	0.0239458
2.472	0.0212381
2.475	0.0184747
2.478	0.0160552
2.481	0.0143769
2.484	0.0137426
2.487	0.0142778
2.49	0.0158951
2.493	0.0183216
2.496	0.0211762
2.499	0.0240599
2.502	0.0266287
2.505	0.0286328
2.508	0.0299258
2.511	0.0304546
2.514	0.0302413
2.517	0.0293633
2.52	0.0279372
2.523	0.0261046
2.526	0.024022
2.529	0.0218517
2.532	0.0197543
2.535	0.017881
2.538	0.0163659
2.541	0.0153182
2.544	0.0148139
2.547	0.0148888
2.55	0.0155332
2.553	0.0166897
2.556	0.0182544
2.559	0.0200836
2.562	0.0220043
2.565	0.0238295
2.568	0.0253758
2.571	0.0264816
2.574	0.0270247
2.577	0.026936
2.58	0.0262093
2.583	0.0249042
2.586	0.0231433
2.589	0.0211025
2.592	0.0189942
2.595	0.0170461
2.598	0.0154749
2.601	0.0144594
2.604	0.0141155
2.607	0.0144789
2.61	0.0154982
2.613	0.0170409
2.616	0.0189141
2.619	0.0208921
2.622	0.0227494
2.625	0.0242898
2.628	0.0253676
2.631	0.0258991
2.634	0.0258638
2.637	0.0252982
2.64	0.0242848
2.643	0.0229386
2.646	0.0213939
2.649	0.0197924
2.652	0.0182723
2.655	0.0169602
2.658	0.0159635
2.661	0.0153649
2.664	0.0152176
2.667	0.0155417
2.67	0.0163223
2.673	0.0175085
2.676	0.0190151
2.679	0.0207266
2.682	0.0225032
2.685	0.024191
2.688	0.0256336
2.691	0.0266868
2.694	0.0272335
2.697	0.0271986
2.7	0.0265608
2.703	0.0253607
2.706	0.0237014
2.709	0.0217418
2.712	0.0196819
2.715	0.0177409
2.718	0.016131
2.721	0.0150305
2.724	0.0145604
2.727	0.0147683
2.73	0.0156218
2.733	0.0170136
2.736	0.0187766
2.739	0.020706
2.742	0.0225856
2.745	0.0242135
2.748	0.0254241
2.751	0.0261036
2.754	0.0261979
2.757	0.0257138
2.76	0.0247139
2.763	0.0233068
2.766	0.0216346
2.769	0.0198584
2.772	0.0181442
2.775	0.0166483
2.778	0.0155055
2.781	0.0148176
2.784	0.0146459
2.787	0.0150057
2.79	0.0158647
2.793	0.0171452
2.796	0.0187303
2.799	0.0204729
2.802	0.0222093
2.805	0.0237727
2.808	0.0250096
2.811	0.0257938
2.814	0.0260396
2.817	0.0257114
2.82	0.0248296
2.823	0.0234711
2.826	0.0217652
2.829	0.0198832
2.832	0.0180226
2.835	0.0163867
2.838	0.0151609
2.841	0.0144892
2.844	0.014453
2.847	0.0150585
2.85	0.0162346
2.853	0.017842
2.856	0.0196935
2.859	0.0215802
2.862	0.0232995
2.865	0.0246785
2.868	0.025591
2.871	0.0259663
2.874	0.0257898
2.877	0.0250987
2.88	0.0239734
2.883	0.0225272
2.886	0.0208955
2.889	0.019225
2.892	0.0176626
2.895	0.0163447
2.898	0.0153867
2.901	0.0148724
2.904	0.0148453
2.907	0.0153019
2.91	0.0161901
2.913	0.0174125
2.916	0.0188362
2.919	0.0203086
2.922	0.0216751
2.925	0.0227983
2.928	0.0235729
2.931	0.0239358
2.934	0.0238694
2.937	0.0233994
2.94	0.0225872
2.943	0.0215212
2.946	0.0203061
2.949	0.0190532
2.952	0.0178719
2.955	0.0168625
2.958	0.0161099
2.961	0.0156788
2.964	0.0156098
2.967	0.0159164
2.97	0.0165831
2.973	0.0175657
2.976	0.0187927
2.979	0.0201704
2.982	0.0215889
2.985	0.0229318
2.988	0.0240857
2.991	0.0249512
2.994	0.0254524
2.997	0.0255439
3	0.0252151
3.003	0.0244909
3.006	0.0234292
3.009	0.0221147
3.012	0.0206516
3.015	0.0191549
3.018	0.0177401
3.021	0.0165151
3.024	0.0155707
3.027	0.0149731
3.03	0.0147579
3.033	0.0149257
3.036	0.0154409
3.039	0.0162339
3.042	0.0172082
3.045	0.0182505
3.048	0.0192441
3.051	0.020083
3.054	0.0206839
3.057	0.0209951
3.06	0.0209992
3.063	0.0207118
3.066	0.020176
3.069	0.0194541
3.072	0.0186192
3.075	0.0177478
3.078	0.0169125
3.081	0.0161779
3.084	0.0155975
3.087	0.0152113
3.09	0.0150454
3.093	0.015111
3.096	0.0154051
3.099	0.0159098
3.102	0.016593
3.105	0.0174089
3.108	0.0182991
3.111	0.0191946
3.114	0.0200192
3.117	0.0206944
3.12	0.0211458
3.123	0.0213122
3.126	0.0211544
3.129	0.0206642
3.132	0.0198709
3.135	0.0188438
3.138	0.0176874
3.141	0.0165311
3.144	0.015513
3.147	0.0147612
3.15	0.0143757
3.153	0.0144155
3.156	0.0148904
3.159	0.0157614
3.162	0.0169456
3.165	0.0183265
3.168	0.019767
3.171	0.0211236
3.174	0.0222605
3.177	0.0230637
3.18	0.0234515
3.183	0.0233836
3.186	0.0228659
3.189	0.0219503
3.192	0.020731
3.195	0.0193346
3.198	0.0179077
3.201	0.0166009
3.204	0.0155524
3.207	0.0148723
3.21	0.0146305
3.213	0.0148487
3.216	0.0154976
3.219	0.0165012
3.222	0.0177453
3.225	0.0190921
3.228	0.0203966
3.231	0.0215237
3.234	0.0223638
3.237	0.0228438
3.24	0.0229327
3.243	0.0226413
3.246	0.0220177
3.249	0.0211379
3.252	0.0200961
3.255	0.0189935
3.258	0.0179296
3.261	0.0169942
3.264	0.0162632
3.267	0.0157946
3.27	0.0156279
3.273	0.0157838
3.276	0.0162653
3.279	0.0170586
3.282	0.0181348
3.285	0.0194509
3.288	0.0209509
3.291	0.0225667
3.294	0.024218
3.297	0.0258128
3.3	0.0272474
3.303	0.0284074
3.306	0.0291691
3.309	0.0294052
3.312	0.0289955
3.315	0.0278479
3.318	0.0259355
3.321	0.0233495
3.324	0.0203588
3.327	0.0174385
3.33	0.0152052
3.333	0.014221
3.336	0.0147404
3.339	0.0165768
3.342	0.0192017
3.345	0.0219899
3.348	0.0244306
3.351	0.0262138
3.354	0.0272164
3.357	0.0274488
3.36	0.0270018
3.363	0.0260078
3.366	0.0246166
3.369	0.0229807
3.372	0.0212468
3.375	0.0195505
3.378	0.0180118
3.381	0.016732
3.384	0.0157904
3.387	0.0152408
3.39	0.0151099
3.393	0.0153947
3.396	0.0160623
3.399	0.0170503
3.402	0.0182702
3.405	0.019612
3.408	0.0209517
3.411	0.0221614
3.414	0.0231202
3.417	0.0237267
3.42	0.0239103
3.423	0.0236403
3.426	0.0229313
3.429	0.0218442
3.432	0.020481
3.435	0.0189757
3.438	0.0174798
3.441	0.0161465
3.444	0.0151136
3.447	0.014488
3.45	0.0143334
3.453	0.0146635
3.456	0.0154398
3.459	0.0165758
3.462	0.0179473
3.465	0.0194066
3.468	0.0207998
3.471	0.0219841
3.474	0.0228434
3.477	0.0233
3.48	0.0233207
3.483	0.0229173
3.486	0.0221417
3.489	0.0210785
3.492	0.0198332
3.495	0.0185219
3.498	0.0172602
3.501	0.0161539
3.504	0.0152916
3.507	0.0147391
3.51	0.0145359
3.513	0.0146927
3.516	0.0151914
3.519	0.0159856
3.522	0.0170039
3.525	0.0181535
3.528	0.0193275
3.531	0.020413
3.534	0.021302
3.537	0.0219023
3.54	0.0221482
3.543	0.0220097
3.546	0.0214972
3.549	0.0206609
3.552	0.0195859
3.555	0.0183822
3.558	0.0171716
3.561	0.0160742
3.564	0.0151962
3.567	0.0146205
3.57	0.0143998
3.573	0.0145546
3.576	0.0150733
3.579	0.0159146
3.582	0.0170113
3.585	0.0182757
3.588	0.0196047
3.591	0.020886
3.594	0.0220048
3.597	0.0228517
3.6	0.023331
3.603	0.0233714
3.606	0.022936
3.609	0.0220335
3.612	0.0207255
3.615	0.0191303
3.618	0.0174172
3.621	0.015791
3.624	0.0144648
3.627	0.013626
3.63	0.0134018
3.633	0.0138338
3.636	0.0148697
3.639	0.0163739
3.642	0.0181549
3.645	0.0199994
3.648	0.0217064
3.651	0.0231119
3.654	0.0241036
3.657	0.0246241
3.66	0.0246671
3.663	0.0242683
3.666	0.0234943
3.669	0.0224318
3.672	0.0211776
3.675	0.0198305
3.678	0.0184849
3.681	0.0172262
3.684	0.0161272
3.687	0.015246
3.69	0.014625
3.693	0.0142897
3.696	0.0142488
3.699	0.0144943
3.702	0.0150019
3.705	0.0157312
3.708	0.0166273
3.711	0.017622
3.714	0.0186362
3.717	0.0195836
3.72	0.0203759
3.723	0.0209298
3.726	0.0211754
3.729	0.0210658
3.732	0.0205869
3.735	0.0197637
3.738	0.0186636
3.741	0.0173925
3.744	0.0160842
3.747	0.0148846
3.75	0.0139331
3.753	0.0133446
3.756	0.0131963
3.759	0.0135208
3.762	0.0143057
3.765	0.0154976
3.768	0.0170105
3.771	0.0187346
3.774	0.0205445
3.777	0.0223078
3.78	0.0238915
3.783	0.0251688
3.786	0.0260257
3.789	0.0263688
3.792	0.0261347
3.795	0.0253015
3.798	0.0239009
3.801	0.0220288
3.804	0.019851
3.807	0.0175972
3.81	0.015539
3.813	0.0139497
3.816	0.0130527
3.819	0.012972
3.822	0.0137029
3.825	0.015113
3.828	0.0169748
3.831	0.0190146
3.834	0.0209639
3.837	0.0225967
3.84	0.0237522
3.843	0.0243402
3.846	0.0243376
3.849	0.0237781
3.852	0.0227407
3.855	0.0213376
3.858	0.0197028
3.861	0.0179817
3.864	0.0163204
3.867	0.0148559
3.87	0.0137062
3.873	0.0129602
3.876	0.0126698
3.879	0.0128439
3.882	0.0134457
3.885	0.0143957
3.888	0.0155788
3.891	0.0168575
3.894	0.0180874
3.897	0.0191348
3.9	0.0198916
3.903	0.0202874
3.906	0.0202941
3.909	0.0199263
3.912	0.0192352
3.915	0.0182998
3.918	0.0172165
3.921	0.0160885
3.924	0.015016
3.927	0.0140894
3.93	0.0133832
3.933	0.0129523
3.936	0.0128304
3.939	0.0130284
3.942	0.0135349
3.945	0.0143167
3.948	0.01532
3.951	0.0164728
3.954	0.0176881
3.957	0.0188677
3.96	0.0199091
3.963	0.0207128
3.966	0.0211923
3.969	0.021285
3.972	0.0209625
3.975	0.0202391
3.978	0.0191752
3.981	0.017875
3.984	0.0164762
3.987	0.0151336
3.99	0.013999
3.993	0.0132014
3.996	0.0128311
3.999	0.01293
4.002	0.01349
4.005	0.0144577
4.008	0.0157427
4.011	0.0172295
4.014	0.0187884
4.017	0.0202862
4.02	0.0215956
4.023	0.0226027
4.026	0.0232147
4.029	0.0233668
4.032	0.0230279
4.035	0.0222074
4.038	0.0209585
4.041	0.0193798
4.044	0.017612
4.047	0.015827
4.05	0.014211
4.053	0.012941
4.056	0.0121576
4.059	0.0119425
4.062	0.0123027
4.065	0.0131693
4.068	0.0144093
4.071	0.0158488
4.074	0.0172996
4.077	0.0185858
4.08	0.0195642
4.083	0.0201365
4.086	0.0202552
4.089	0.0199218
4.092	0.0191823
4.095	0.0181186
4.098	0.0168394
4.101	0.0154691
4.104	0.0141371
4.107	0.0129668
4.11	0.0120648
4.113	0.0115113
4.116	0.0113528
4.119	0.0115963
4.122	0.0122088
4.125	0.0131194
4.128	0.0142267
4.131	0.0154097
4.134	0.0165405
4.137	0.017499
4.14	0.018186
4.143	0.0185329
4.146	0.0185091
4.149	0.0181231
4.152	0.01742
4.155	0.0164755
4.158	0.0153861
4.161	0.0142594
4.164	0.0132026
4.167	0.0123132
4.17	0.0116701
4.173	0.011328
4.176	0.011313
4.179	0.011622
4.182	0.0122236
4.185	0.0130618
4.188	0.0140608
4.191	0.0151315
4.194	0.0161788
4.197	0.0171089
4.2	0.0178364
4.203	0.0182913
4.206	0.0184249
4.209	0.0182142
4.212	0.0176656
4.215	0.0168162
4.218	0.0157326
4.221	0.0145079
