 x  	 F(x)  
0	0.0365229
0.003	0.0379498
0.006	0.0402683
0.009	0.0434779
0.012	0.0475305
0.015	0.0523231
0.018	0.0576973
0.021	0.0634464
0.024	0.0693313
0.027	0.075104
0.03	0.0805336
0.033	0.0854314
0.036	0.0896704
0.039	0.0931947
0.042	0.0960201
0.045	0.098227
0.048	0.0999475
0.051	0.101349
0.054	0.102621
0.057	0.103953
0.06	0.10553
0.063	0.107509
0.066	0.110013
0.069	0.11312
0.072	0.116854
0.075	0.121183
0.078	0.12602
0.081	0.13123
0.084	0.136645
0.087	0.142084
0.09	0.147369
0.093	0.152343
0.096	0.156886
0.099	0.160923
0.102	0.164423
0.105	0.1674
0.108	0.169901
0.111	0.172006
0.114	0.173809
0.117	0.175421
0.12	0.176954
0.123	0.178522
0.126	0.180232
0.129	0.182181
0.132	0.184455
0.135	0.187119
0.138	0.190218
0.141	0.19377
0.144	0.197761
0.147	0.202143
0.15	0.206833
0.153	0.211712
0.156	0.216637
0.159	0.221447
0.162	0.225987
0.165	0.23012
0.168	0.23375
0.171	0.236833
0.174	0.239386
0.177	0.24148
0.18	0.24323
0.183	0.244783
0.186	0.246297
0.189	0.247929
0.192	0.249815
0.195	0.252067
0.198	0.25476
0.201	0.257933
0.204	0.261582
0.207	0.26566
0.21	0.270079
0.213	0.274716
0.216	0.279417
0.219	0.28401
0.222	0.288325
0.225	0.29221
0.228	0.295553
0.231	0.2983
0.234	0.300467
0.237	0.30213
0.24	0.303423
0.243	0.304509
0.246	0.305559
0.249	0.306726
0.252	0.308132
0.255	0.309853
0.258	0.311918
0.261	0.314308
0.264	0.316963
0.267	0.319785
0.27	0.322652
0.273	0.325423
0.276	0.327952
0.279	0.330104
0.282	0.331776
0.285	0.332924
0.288	0.333591
0.291	0.333922
0.294	0.334164
0.297	0.334632
0.3	0.335644
0.303	0.337444
0.306	0.340146
0.309	0.343714
0.312	0.347988
0.315	0.352733
0.318	0.357694
0.321	0.362632
0.324	0.36735
0.327	0.371698
0.33	0.375574
0.333	0.378919
0.336	0.381708
0.339	0.38395
0.342	0.385676
0.345	0.386945
0.348	0.387835
0.351	0.388446
0.354	0.388895
0.357	0.389319
0.36	0.389864
0.363	0.390682
0.366	0.39192
0.369	0.393707
0.372	0.396141
0.375	0.399276
0.378	0.403108
0.381	0.407578
0.384	0.412568
0.387	0.417918
0.39	0.423444
0.393	0.428956
0.396	0.434279
0.399	0.439266
0.402	0.44381
0.405	0.447846
0.408	0.451349
0.411	0.454327
0.414	0.45682
0.417	0.458886
0.42	0.460602
0.423	0.462051
0.426	0.463321
0.429	0.4645
0.432	0.465669
0.435	0.466902
0.438	0.468258
0.441	0.469781
0.444	0.471494
0.447	0.473397
0.45	0.475469
0.453	0.477669
0.456	0.479938
0.459	0.482208
0.462	0.48441
0.465	0.486483
0.468	0.48838
0.471	0.490076
0.474	0.491565
0.477	0.49287
0.48	0.494032
0.483	0.49511
0.486	0.496174
0.489	0.497307
0.492	0.498591
0.495	0.500113
0.498	0.501956
0.501	0.504199
0.504	0.506914
0.507	0.510161
0.51	0.513987
0.513	0.518417
0.516	0.523452
0.519	0.529053
0.522	0.535137
0.525	0.541566
0.528	0.548143
0.531	0.554615
0.534	0.560697
0.537	0.566107
0.54	0.57062
0.543	0.574118
0.546	0.576635
0.549	0.578352
0.552	0.579566
0.555	0.580629
0.558	0.581876
0.561	0.583582
0.564	0.585923
0.567	0.588978
0.57	0.592736
0.573	0.597109
0.576	0.601954
0.579	0.607092
0.582	0.612324
0.585	0.617445
0.588	0.622264
0.591	0.626616
0.594	0.630375
0.597	0.63347
0.6	0.63589
0.603	0.637687
0.606	0.638967
0.609	0.639884
0.612	0.640621
0.615	0.641367
0.618	0.642299
0.621	0.643564
0.624	0.645266
0.627	0.647457
0.63	0.65014
0.633	0.653263
0.636	0.656736
0.639	0.660436
0.642	0.664222
0.645	0.667944
0.648	0.671462
0.651	0.674654
0.654	0.677427
0.657	0.679727
0.66	0.681545
0.663	0.682913
0.666	0.683904
0.669	0.684623
0.672	0.685194
0.675	0.685752
0.678	0.686423
0.681	0.687318
0.684	0.688518
0.687	0.690072
0.69	0.691988
0.693	0.694241
0.696	0.696769
0.699	0.699487
0.702	0.702289
0.705	0.705063
0.708	0.707697
0.711	0.710096
0.714	0.712189
0.717	0.713936
0.72	0.715337
0.723	0.716429
0.726	0.717286
0.729	0.71801
0.732	0.718717
0.735	0.719526
0.738	0.720542
0.741	0.721847
0.744	0.723488
0.747	0.725478
0.75	0.72779
0.753	0.730365
0.756	0.733119
0.759	0.73595
0.762	0.738747
0.765	0.741405
0.768	0.743829
0.771	0.745951
0.774	0.747733
0.777	0.749178
0.78	0.750331
0.783	0.751279
0.786	0.752141
0.789	0.75305
0.792	0.754141
0.795	0.755522
0.798	0.757265
0.801	0.759393
0.804	0.761879
0.807	0.764656
0.81	0.767626
0.813	0.770678
0.816	0.773699
0.819	0.776588
0.822	0.77926
0.825	0.781658
0.828	0.783747
0.831	0.785525
0.834	0.787014
0.837	0.788265
0.84	0.789353
0.843	0.79037
0.846	0.791422
0.849	0.792618
0.852	0.79406
0.855	0.795835
0.858	0.797998
0.861	0.800572
0.864	0.803536
0.867	0.806837
0.87	0.810386
0.873	0.814077
0.876	0.817793
0.879	0.82142
0.882	0.824859
0.885	0.828028
0.888	0.83087
0.891	0.833352
0.894	0.835466
0.897	0.837221
0.9	0.838649
0.903	0.839794
0.906	0.840711
0.909	0.841466
0.912	0.842128
0.915	0.842767
0.918	0.843455
0.921	0.844254
0.924	0.84522
0.927	0.846392
0.93	0.847793
0.933	0.849426
0.936	0.851268
0.939	0.853277
0.942	0.855389
0.945	0.857529
0.948	0.859615
0.951	0.861569
0.954	0.863327
0.957	0.864846
0.96	0.866109
0.963	0.867125
0.966	0.86793
0.969	0.868583
0.972	0.869156
0.975	0.869731
0.978	0.870392
0.981	0.87122
0.984	0.872287
0.987	0.87365
0.99	0.875352
0.993	0.877416
0.996	0.879843
0.999	0.882615
1.002	0.885687
1.005	0.888994
1.008	0.89245
1.011	0.895948
1.014	0.899371
1.017	0.902596
1.02	0.905506
1.023	0.908006
1.026	0.910035
1.029	0.911583
1.032	0.912694
1.035	0.913466
1.038	0.914041
1.041	0.914579
1.044	0.91524
1.047	0.916151
1.05	0.917398
1.053	0.919013
1.056	0.920978
1.059	0.923237
1.062	0.925705
1.065	0.928284
1.068	0.930872
1.071	0.933374
1.074	0.935709
1.077	0.937811
1.08	0.939634
1.083	0.941152
1.086	0.942361
1.089	0.943274
1.092	0.943925
1.095	0.944363
1.098	0.944648
1.101	0.944854
1.104	0.945055
1.107	0.945325
1.11	0.945732
1.113	0.946329
1.116	0.947151
1.119	0.948209
1.122	0.949492
1.125	0.950962
1.128	0.952566
1.131	0.954234
1.134	0.95589
1.137	0.957461
1.14	0.958884
1.143	0.96011
1.146	0.961111
1.149	0.961884
1.152	0.962445
1.155	0.962834
1.158	0.963105
1.161	0.963329
1.164	0.963581
1.167	0.963937
1.17	0.964467
1.173	0.96523
1.176	0.966267
1.179	0.967597
1.182	0.969212
1.185	0.971079
1.188	0.97314
1.191	0.975315
1.194	0.97751
1.197	0.979624
1.2	0.981559
1.203	0.983232
1.206	0.984581
1.209	0.985571
1.212	0.986198
1.215	0.986492
1.218	0.986508
1.221	0.986324
1.224	0.98603
1.227	0.985721
1.23	0.985487
1.233	0.985403
1.236	0.985528
1.239	0.985893
1.242	0.986507
1.245	0.987352
1.248	0.98839
1.251	0.989567
1.254	0.990816
1.257	0.992069
1.26	0.993263
1.263	0.994346
1.266	0.995287
1.269	0.996077
1.272	0.996735
1.275	0.997303
1.278	0.997848
1.281	0.998452
1.284	0.999201
1.287	1.00018
1.29	1.00146
1.293	1.00307
1.296	1.00505
1.299	1.00737
1.302	1.00999
1.305	1.01282
1.308	1.01578
1.311	1.01875
1.314	1.02163
1.317	1.0243
1.32	1.02667
1.323	1.02865
1.326	1.0302
1.329	1.03126
1.332	1.03184
1.335	1.03195
1.338	1.03162
1.341	1.03092
1.344	1.02993
1.347	1.02874
1.35	1.02745
1.353	1.02617
1.356	1.02498
1.359	1.02395
1.362	1.02314
1.365	1.02258
1.368	1.02227
1.371	1.02217
1.374	1.02226
1.377	1.02246
1.38	1.02272
1.383	1.02298
1.386	1.02319
1.389	1.02332
1.392	1.02334
1.395	1.02325
1.398	1.02308
1.401	1.02286
1.404	1.02263
1.407	1.02244
1.41	1.02235
1.413	1.02241
1.416	1.02266
1.419	1.02314
1.422	1.02386
1.425	1.02482
1.428	1.026
1.431	1.02734
1.434	1.02879
1.437	1.03028
1.44	1.03171
1.443	1.03303
1.446	1.03414
1.449	1.03501
1.452	1.03561
1.455	1.03595
1.458	1.03607
1.461	1.03604
1.464	1.03593
1.467	1.03585
1.47	1.0359
1.473	1.03614
1.476	1.03664
1.479	1.03742
1.482	1.03846
1.485	1.03975
1.488	1.04121
1.491	1.04277
1.494	1.04435
1.497	1.04585
1.5	1.04721
1.503	1.04834
1.506	1.04921
1.509	1.04978
1.512	1.05003
1.515	1.04999
1.518	1.04967
1.521	1.04914
1.524	1.04846
1.527	1.0477
1.53	1.04695
1.533	1.04628
1.536	1.04577
1.539	1.04548
1.542	1.04545
1.545	1.04568
1.548	1.04616
1.551	1.04684
1.554	1.04767
1.557	1.04856
1.56	1.04943
1.563	1.0502
1.566	1.05081
1.569	1.0512
1.572	1.05135
1.575	1.05128
1.578	1.051
1.581	1.05057
1.584	1.05006
1.587	1.04956
1.59	1.04917
1.593	1.04897
1.596	1.04905
1.599	1.04947
1.602	1.05028
1.605	1.05147
1.608	1.05303
1.611	1.0549
1.614	1.05698
1.617	1.05915
1.62	1.06126
1.623	1.06317
1.626	1.06474
1.629	1.06584
1.632	1.06637
1.635	1.06626
1.638	1.0655
1.641	1.0641
1.644	1.06212
1.647	1.05963
1.65	1.05675
1.653	1.0536
1.656	1.05032
1.659	1.04703
1.662	1.04386
1.665	1.04092
1.668	1.0383
1.671	1.03607
1.674	1.03428
1.677	1.03291
1.68	1.03196
1.683	1.03136
1.686	1.03103
1.689	1.03088
1.692	1.0308
1.695	1.03069
1.698	1.03048
1.701	1.03009
1.704	1.02953
1.707	1.0288
1.71	1.02797
1.713	1.0271
1.716	1.02628
1.719	1.02561
1.722	1.02517
1.725	1.02502
1.728	1.02519
1.731	1.02569
1.734	1.02649
1.737	1.02753
1.74	1.02875
1.743	1.03003
1.746	1.03127
1.749	1.03236
1.752	1.03318
1.755	1.03364
1.758	1.03367
1.761	1.03323
1.764	1.03233
1.767	1.03099
1.77	1.02929
1.773	1.02733
1.776	1.02522
1.779	1.02309
1.782	1.02106
1.785	1.01922
1.788	1.01767
1.791	1.01643
1.794	1.01554
1.797	1.01498
1.8	1.01471
1.803	1.01467
1.806	1.01478
1.809	1.01497
1.812	1.01515
1.815	1.01526
1.818	1.01523
1.821	1.01505
1.824	1.01471
1.827	1.01422
1.83	1.01364
1.833	1.01304
1.836	1.01249
1.839	1.01206
1.842	1.01183
1.845	1.01184
1.848	1.01212
1.851	1.01267
1.854	1.01345
1.857	1.01442
1.86	1.01549
1.863	1.0166
1.866	1.01765
1.869	1.01855
1.872	1.01921
1.875	1.01956
1.878	1.01954
1.881	1.0191
1.884	1.01821
1.887	1.01689
1.89	1.01513
1.893	1.013
1.896	1.01055
1.899	1.00788
1.902	1.00509
1.905	1.00229
1.908	0.9996
1.911	0.997127
1.914	0.994957
1.917	0.993148
1.92	0.991717
1.923	0.990639
1.926	0.989846
1.929	0.989237
1.932	0.988687
1.935	0.988065
1.938	0.987249
1.941	0.986144
1.944	0.984688
1.947	0.982861
1.95	0.980684
1.953	0.978215
1.956	0.975539
1.959	0.972756
1.962	0.969977
1.965	0.967303
1.968	0.964826
1.971	0.962614
1.974	0.960714
1.977	0.959144
1.98	0.957897
1.983	0.956944
1.986	0.956235
1.989	0.955712
