 x 	V[Y|X = x] 
1.677	0.0152859
1.68	0.0141721
1.683	0.0129607
1.686	0.0117584
1.689	0.0106769
1.692	0.00982179
1.695	0.00927918
1.698	0.00910457
1.701	0.00931404
1.704	0.00988112
1.707	0.0107398
1.71	0.0117936
1.713	0.012928
1.716	0.0140253
1.719	0.0149774
1.722	0.0156966
1.725	0.016122
1.728	0.0162231
1.731	0.0160001
1.734	0.0154812
1.737	0.0147196
1.74	0.0137881
1.743	0.0127735
1.746	0.0117695
1.749	0.0108692
1.752	0.0101569
1.755	0.00970014
1.758	0.00954229
1.761	0.00969723
1.764	0.010147
1.767	0.0108431
1.77	0.0117114
1.773	0.0126608
1.776	0.0135937
1.779	0.0144163
1.782	0.0150491
1.785	0.015434
1.788	0.0155386
1.791	0.0153581
1.794	0.0149137
1.797	0.0142496
1.8	0.0134283
1.803	0.0125249
1.806	0.0116205
1.809	0.0107959
1.812	0.0101248
1.815	0.00966694
1.818	0.00946248
1.821	0.00952762
1.824	0.00985218
1.827	0.0104001
1.83	0.0111127
1.833	0.0119156
1.836	0.0127263
1.839	0.0134644
1.842	0.0140601
1.845	0.0144612
1.848	0.0146381
1.851	0.0145847
1.854	0.0143174
1.857	0.013872
1.86	0.0132986
1.863	0.0126563
1.866	0.0120076
1.869	0.0114134
1.872	0.0109284
1.875	0.010597
1.878	0.0104504
1.881	0.0105043
1.884	0.0107575
1.887	0.0111914
1.89	0.0117708
1.893	0.0124457
1.896	0.0131545
1.899	0.0138288
1.902	0.0143988
1.905	0.0148009
1.908	0.0149845
1.911	0.0149192
1.914	0.0146004
1.917	0.0140522
1.92	0.0133276
1.923	0.012504
1.926	0.0116754
1.929	0.0109413
1.932	0.0103942
1.935	0.010107
1.938	0.0101232
1.941	0.0104508
1.944	0.0110614
1.947	0.0118944
1.95	0.0128651
1.953	0.0138755
1.956	0.0148258
1.959	0.0156256
1.962	0.0162025
1.965	0.0165078
1.968	0.0165201
1.971	0.0162453
1.974	0.0157145
1.977	0.0149805
1.98	0.0141123
1.983	0.0131892
1.986	0.0122942
1.989	0.0115072
1.992	0.0108982
1.995	0.0105215
1.998	0.0104104
2.001	0.010574
2.004	0.0109956
2.007	0.011634
2.01	0.0124275
2.013	0.0132993
2.016	0.014166
2.019	0.0149462
2.022	0.0155682
2.025	0.0159778
2.028	0.0161429
2.031	0.0160559
2.034	0.015734
2.037	0.0152168
2.04	0.0145619
2.043	0.0138397
2.046	0.0131271
2.049	0.0125
2.052	0.012027
2.055	0.0117628
2.058	0.0117425
2.061	0.0119777
2.064	0.0124541
2.067	0.013132
2.07	0.0139496
2.073	0.0148282
2.076	0.0156808
2.079	0.0164212
2.082	0.0169734
2.085	0.0172806
2.088	0.0173106
2.091	0.0170595
2.094	0.0165507
2.097	0.0158319
2.1	0.0149695
2.103	0.0140412
2.106	0.0131283
2.109	0.0123088
2.112	0.0116499
2.115	0.011203
2.118	0.0109993
2.121	0.0110477
2.124	0.0113335
2.127	0.0118208
2.13	0.0124553
2.133	0.0131704
2.136	0.0138942
2.139	0.0145569
2.142	0.0150982
2.145	0.0154735
2.148	0.0156573
2.151	0.0156444
2.154	0.0154491
2.157	0.0151018
2.16	0.0146448
2.163	0.0141275
2.166	0.0136019
2.169	0.0131184
2.172	0.0127229
2.175	0.0124539
2.178	0.0123412
2.181	0.0124048
2.184	0.0126537
2.187	0.013086
2.19	0.0136885
2.193	0.014436
2.196	0.015292
2.199	0.0162078
2.202	0.017124
2.205	0.0179711
2.208	0.0186723
2.211	0.0191485
2.214	0.0193259
2.217	0.0191467
2.22	0.0185836
2.223	0.0176549
2.226	0.0164367
2.229	0.0150667
2.232	0.0137316
2.235	0.0126384
2.238	0.0119731
2.241	0.01186
2.244	0.0123351
2.247	0.0133421
2.25	0.0147498
2.253	0.0163808
2.256	0.0180431
2.259	0.0195559
2.262	0.0207681
2.265	0.0215687
2.268	0.0218923
2.271	0.0217202
2.274	0.0210794
2.277	0.0200391
2.28	0.0187051
2.283	0.0172112
2.286	0.0157084
2.289	0.0143507
2.292	0.0132798
2.295	0.01261
2.298	0.0124147
2.301	0.0127183
2.304	0.0134934
2.307	0.0146654
2.31	0.0161219
2.313	0.0177275
2.316	0.0193394
2.319	0.0208223
2.322	0.0220609
2.325	0.0229684
2.328	0.0234906
2.331	0.0236072
2.334	0.023329
2.337	0.0226942
2.34	0.0217625
2.343	0.0206096
2.346	0.0193209
2.349	0.0179857
2.352	0.0166925
2.355	0.0155241
2.358	0.0145536
2.361	0.0138407
2.364	0.0134289
2.367	0.0133427
2.37	0.0135856
2.373	0.0141388
2.376	0.0149604
2.379	0.0159863
2.382	0.0171321
2.385	0.0182976
2.388	0.019373
2.391	0.0202487
2.394	0.020826
2.397	0.0210303
2.4	0.0208233
2.403	0.0202126
2.406	0.0192556
2.409	0.0180568
2.412	0.0167573
2.415	0.0155176
2.418	0.0144975
2.421	0.0138369
2.424	0.0136393
2.427	0.0139627
2.43	0.0148154
2.433	0.0161592
2.436	0.0179142
2.439	0.0199679
2.442	0.0221828
2.445	0.0244049
2.448	0.0264712
2.451	0.0282166
2.454	0.0294821
2.457	0.0301237
2.46	0.0300267
2.463	0.0291231
2.466	0.0274166
2.469	0.0250097
2.472	0.0221274
2.475	0.0191222
2.478	0.0164423
2.481	0.0145525
2.484	0.0138185
2.487	0.0143974
2.49	0.0161882
2.493	0.0188676
2.496	0.0219911
2.499	0.0251068
2.502	0.0278402
2.505	0.029933
2.508	0.0312455
2.511	0.0317383
2.514	0.0314486
2.517	0.0304671
2.52	0.0289208
2.523	0.0269591
2.526	0.0247443
2.529	0.0224436
2.532	0.0202219
2.535	0.0182351
2.538	0.016622
2.541	0.0154961
2.544	0.0149376
2.547	0.0149851
2.55	0.0156302
2.553	0.0168141
2.556	0.0184297
2.559	0.0203273
2.562	0.0223266
2.565	0.024232
2.568	0.0258514
2.571	0.0270153
2.574	0.0275947
2.577	0.0275161
2.58	0.0267707
2.583	0.0254186
2.586	0.0235864
2.589	0.0214569
2.592	0.0192532
2.595	0.0172155
2.598	0.015574
2.601	0.0145191
2.604	0.0141738
2.607	0.014574
2.61	0.015661
2.613	0.0172892
2.616	0.0192489
2.619	0.0212988
2.622	0.0232021
2.625	0.0247571
2.628	0.0258193
2.631	0.026311
2.634	0.0262205
2.637	0.0255937
2.64	0.024521
2.643	0.0231231
2.646	0.0215377
2.649	0.0199075
2.652	0.0183699
2.655	0.0170495
2.658	0.0160512
2.661	0.0154553
2.664	0.015313
2.667	0.0156434
2.67	0.016431
2.673	0.0176257
2.676	0.0191435
2.679	0.0208702
2.682	0.0226675
2.685	0.0243818
2.688	0.0258562
2.691	0.0269438
2.694	0.0275234
2.697	0.0275146
2.7	0.0268903
2.703	0.0256863
2.706	0.0240029
2.709	0.022
2.712	0.0198826
2.715	0.0178787
2.718	0.0162114
2.721	0.0150699
2.724	0.0145835
2.727	0.014803
2.73	0.0156936
2.733	0.0171403
2.736	0.0189648
2.739	0.0209506
2.742	0.0228717
2.745	0.0245202
2.748	0.0257289
2.751	0.0263865
2.754	0.0264446
2.757	0.025917
2.76	0.0248731
2.763	0.0234272
2.766	0.0217247
2.769	0.0199284
2.772	0.0182038
2.775	0.0167056
2.778	0.0155661
2.781	0.0148848
2.784	0.0147209
2.787	0.0150885
2.79	0.0159551
2.793	0.0172435
2.796	0.0188372
2.799	0.0205905
2.802	0.0223398
2.805	0.023918
2.808	0.0251701
2.811	0.0259677
2.814	0.0262219
2.817	0.0258943
2.82	0.0250027
2.823	0.0236235
2.826	0.0218874
2.829	0.0199695
2.832	0.0180736
2.835	0.0164105
2.838	0.015173
2.841	0.0145101
2.844	0.0145046
2.847	0.0151601
2.85	0.0163984
2.853	0.0180708
2.856	0.0199804
2.859	0.0219106
2.862	0.0236538
2.865	0.025036
2.868	0.0259331
2.871	0.0262779
2.874	0.026061
2.877	0.025324
2.88	0.0241515
2.883	0.0226602
2.886	0.0209882
2.889	0.0192841
2.892	0.0176968
2.895	0.0163642
2.898	0.0154025
2.901	0.0148955
2.904	0.0148854
2.907	0.0153659
2.91	0.0162805
2.913	0.0175264
2.916	0.0189659
2.919	0.0204421
2.922	0.021799
2.925	0.0229003
2.928	0.0236441
2.931	0.0239727
2.934	0.0238742
2.937	0.0233789
2.94	0.0225517
2.943	0.0214822
2.946	0.0202743
2.949	0.0190368
2.952	0.0178757
2.955	0.0168871
2.958	0.016152
2.961	0.0157319
2.964	0.015665
2.967	0.0159638
2.97	0.0166132
2.973	0.0175707
2.976	0.0187674
2.979	0.0201129
2.982	0.0215009
2.985	0.0228178
2.988	0.0239527
2.991	0.0248074
2.994	0.025306
2.997	0.0254022
3	0.0250839
3.003	0.0243739
3.006	0.0233281
3.009	0.0220295
3.012	0.0205812
3.015	0.0190973
3.018	0.0176934
3.021	0.0164772
3.024	0.01554
3.027	0.014948
3.03	0.014737
3.033	0.0149071
3.036	0.0154222
3.039	0.0162123
3.042	0.0171804
3.045	0.0182131
3.048	0.0191947
3.051	0.0200205
3.054	0.0206093
3.057	0.0209113
3.06	0.0209109
3.063	0.0206248
3.066	0.0200963
3.069	0.0193871
3.072	0.0185689
3.075	0.0177162
3.078	0.0168995
3.081	0.0161816
3.084	0.0156138
3.087	0.015235
3.09	0.0150704
3.093	0.0151312
3.096	0.0154146
3.099	0.0159038
3.102	0.0165684
3.105	0.0173646
3.108	0.0182364
3.111	0.0191171
3.114	0.0199328
3.117	0.0206062
3.12	0.0210639
3.123	0.0212438
3.126	0.0211046
3.129	0.0206352
3.132	0.0198613
3.135	0.0188486
3.138	0.0176993
3.141	0.016542
3.144	0.015516
3.147	0.0147515
3.15	0.0143517
3.153	0.0143781
3.156	0.0148425
3.159	0.0157062
3.162	0.0168857
3.165	0.0182633
3.168	0.0197005
3.171	0.0210527
3.174	0.0221839
3.177	0.0229801
3.18	0.0233607
3.183	0.0232869
3.186	0.0227656
3.189	0.0218502
3.192	0.0206352
3.195	0.0192475
3.198	0.0178329
3.201	0.0165409
3.204	0.0155084
3.207	0.014844
3.21	0.0146158
3.213	0.0148438
3.216	0.0154974
3.219	0.0164992
3.222	0.0177346
3.225	0.019066
3.228	0.0203494
3.231	0.0214521
3.234	0.0222675
3.237	0.0227259
3.24	0.0227996
3.243	0.0225021
3.246	0.0218826
3.249	0.0210171
3.252	0.0199982
3.255	0.0189246
3.258	0.0178925
3.261	0.0169884
3.264	0.0162847
3.267	0.0158371
3.27	0.0156834
3.273	0.015844
3.276	0.0163223
3.279	0.0171067
3.282	0.0181715
3.285	0.0194784
3.288	0.0209772
3.291	0.0226066
3.294	0.0242942
3.297	0.0259566
3.3	0.0274985
3.303	0.0288119
3.306	0.0297764
3.309	0.0302596
3.312	0.0301231
3.315	0.0292365
3.318	0.0275091
3.321	0.024949
3.324	0.0217519
3.327	0.0183908
3.33	0.015611
3.333	0.0142095
3.336	0.0146283
3.339	0.0166709
3.342	0.0196303
3.345	0.0226928
3.348	0.0252558
3.351	0.027013
3.354	0.0278912
3.357	0.0279562
3.36	0.0273411
3.363	0.0262038
3.366	0.0247057
3.369	0.0230013
3.372	0.0212331
3.375	0.0195295
3.378	0.0180017
3.381	0.0167425
3.384	0.0158232
3.387	0.0152918
3.39	0.0151704
3.393	0.0154538
3.396	0.0161088
3.399	0.0170747
3.402	0.0182657
3.405	0.0195756
3.408	0.0208845
3.411	0.0220679
3.414	0.0230075
3.417	0.0236033
3.42	0.0237845
3.423	0.0235192
3.426	0.0228202
3.429	0.0217458
3.432	0.0203962
3.435	0.018904
3.438	0.0174201
3.441	0.0160976
3.444	0.0150746
3.447	0.0144582
3.45	0.0143123
3.453	0.0146502
3.456	0.0154324
3.459	0.0165717
3.462	0.0179431
3.465	0.0193985
3.468	0.0207843
3.471	0.0219586
3.474	0.022807
3.477	0.0232537
3.48	0.0232671
3.483	0.0228604
3.486	0.0220864
3.489	0.0210294
3.492	0.0197944
3.495	0.0184958
3.498	0.0172477
3.501	0.0161538
3.504	0.0153011
3.507	0.0147541
3.51	0.0145514
3.513	0.0147037
3.516	0.0151935
3.519	0.0159758
3.522	0.0169806
3.525	0.0181173
3.528	0.0192809
3.531	0.0203601
3.534	0.0212478
3.537	0.0218519
3.54	0.0221061
3.543	0.0219792
3.546	0.0214796
3.549	0.0206562
3.552	0.0195926
3.555	0.0183979
3.558	0.0171937
3.561	0.0161004
3.564	0.0152247
3.567	0.01465
3.57	0.0144301
3.573	0.0145862
3.576	0.0151076
3.579	0.0159539
3.582	0.0170593
3.585	0.0183369
3.588	0.0196847
3.591	0.0209908
3.594	0.02214
3.597	0.0230213
3.6	0.023536
3.603	0.0236078
3.606	0.023194
3.609	0.0222968
3.612	0.0209731
3.615	0.0193396
3.618	0.0175699
3.621	0.0158785
3.624	0.0144935
3.627	0.0136177
3.63	0.0133897
3.633	0.0138532
3.636	0.0149481
3.639	0.0165232
3.642	0.0183686
3.645	0.0202561
3.648	0.0219762
3.651	0.0233642
3.654	0.0243131
3.657	0.0247749
3.66	0.0247534
3.663	0.0242933
3.666	0.0234681
3.669	0.0223687
3.672	0.0210933
3.675	0.0197401
3.678	0.0184016
3.681	0.0171599
3.684	0.0160844
3.687	0.01523
3.69	0.0146358
3.693	0.0143251
3.696	0.0143047
3.699	0.0145656
3.702	0.0150833
3.705	0.0158178
3.708	0.0167151
3.711	0.0177081
3.714	0.0187193
3.717	0.0196635
3.72	0.0204534
3.723	0.0210057
3.726	0.0212502
3.729	0.0211389
3.732	0.0206563
3.735	0.0198261
3.738	0.0187155
3.741	0.017431
3.744	0.0161086
3.747	0.0148972
3.75	0.0139394
3.753	0.0133529
3.756	0.0132165
3.759	0.0135631
3.762	0.0143792
3.765	0.0156101
3.768	0.0171679
3.771	0.0189409
3.774	0.0208029
3.777	0.0226202
3.78	0.0242592
3.783	0.0255918
3.786	0.0265017
3.789	0.0268918
3.792	0.0266935
3.795	0.0258778
3.798	0.0244686
3.801	0.0225557
3.804	0.020303
3.807	0.0179457
3.81	0.0157695
3.813	0.0140693
3.816	0.0130917
3.819	0.0129775
3.822	0.0137257
3.825	0.015194
3.828	0.0171351
3.831	0.0192537
3.834	0.021264
3.837	0.022931
3.84	0.0240922
3.843	0.024662
3.846	0.0246243
3.849	0.0240205
3.852	0.0229364
3.855	0.0214889
3.858	0.0198152
3.861	0.0180619
3.864	0.0163755
3.867	0.0148925
3.87	0.0137298
3.873	0.0129754
3.876	0.0126804
3.879	0.0128525
3.882	0.0134538
3.885	0.0144035
3.888	0.015585
3.891	0.0168597
3.894	0.0180823
3.897	0.0191192
3.9	0.0198636
3.903	0.0202465
3.906	0.0202425
3.909	0.0198681
3.912	0.0191762
3.915	0.0182464
3.918	0.0171749
3.921	0.0160631
3.924	0.0150092
3.927	0.0141011
3.93	0.0134106
3.933	0.0129909
3.936	0.0128744
3.939	0.0130721
3.942	0.0135734
3.945	0.0143473
3.948	0.015343
3.951	0.0164923
3.954	0.0177114
3.957	0.0189052
3.96	0.0199725
3.963	0.020813
3.966	0.021337
3.969	0.0214757
3.972	0.021193
3.975	0.0204951
3.978	0.0194363
3.981	0.0181183
3.984	0.0166814
3.987	0.0152879
3.99	0.0141002
3.993	0.013259
3.996	0.012864
3.999	0.0129629
4.002	0.0135487
4.005	0.0145652
4.008	0.0159164
4.011	0.0174801
4.014	0.0191199
4.017	0.020697
4.02	0.0220795
4.023	0.0231502
4.026	0.0238133
4.029	0.024001
4.032	0.0236795
4.035	0.0228547
4.038	0.0215771
4.041	0.0199438
4.044	0.0180966
4.047	0.0162125
4.05	0.0144873
4.053	0.0131108
4.056	0.0122379
4.059	0.0119619
4.062	0.0122962
4.065	0.013171
4.068	0.0144455
4.071	0.0159336
4.074	0.0174343
4.077	0.0187611
4.08	0.0197641
4.083	0.0203431
4.086	0.0204519
4.089	0.0200961
4.092	0.0193265
4.095	0.0182301
4.098	0.0169194
4.101	0.0155219
4.104	0.0141692
4.107	0.0129856
4.11	0.012078
4.113	0.011526
4.116	0.011375
4.119	0.0116303
4.122	0.0122564
4.125	0.0131798
4.128	0.0142964
4.131	0.0154823
4.134	0.0166081
4.137	0.0175534
4.14	0.0182196
4.143	0.018541
4.146	0.01849
4.149	0.0180789
4.152	0.0173564
4.155	0.0164005
4.158	0.0153091
4.161	0.0141896
4.164	0.013148
4.167	0.0122793
4.17	0.0116599
4.173	0.0113415
4.176	0.0113483
4.179	0.0116756
4.182	0.0122915
4.185	0.0131401
4.188	0.0141467
4.191	0.0152235
4.194	0.0162768
4.197	0.0172138
4.2	0.0179497
4.203	0.018414
4.206	0.0185567
4.209	0.0183527
4.212	0.017806
4.215	0.0169511
4.218	0.015853
4.221	0.0146045
4.224	0.0133197
