 x 	V[Y|X = x] 
0.687	0.0128635
0.69	0.0136825
0.693	0.0142499
0.696	0.0145097
0.699	0.0144332
0.702	0.0140217
0.705	0.0133085
0.708	0.0123566
0.711	0.0112544
0.714	0.0101082
0.717	0.00903151
0.72	0.00813361
0.723	0.00750672
0.726	0.00721525
0.729	0.00728787
0.732	0.00771406
0.735	0.00844557
0.738	0.0094025
0.741	0.0104829
0.744	0.0115743
0.747	0.0125655
0.75	0.0133575
0.753	0.0138723
0.756	0.0140592
0.759	0.0138987
0.762	0.013404
0.765	0.0126203
0.768	0.0116216
0.771	0.0105052
0.774	0.00938398
0.777	0.00837553
0.78	0.00758918
0.783	0.00711197
0.786	0.00699557
0.789	0.00724706
0.792	0.00782628
0.795	0.0086512
0.798	0.00961077
0.801	0.0105825
0.804	0.0114507
0.807	0.0121214
0.81	0.0125322
0.813	0.0126545
0.816	0.0124926
0.819	0.0120776
0.822	0.0114606
0.825	0.0107059
0.828	0.00988409
0.831	0.00906647
0.834	0.00832038
0.837	0.00770478
0.84	0.00726662
0.843	0.0070374
0.846	0.00703042
0.849	0.00723885
0.852	0.00763536
0.855	0.00817377
0.858	0.00879328
0.861	0.00942492
0.864	0.00999981
0.867	0.0104576
0.87	0.0107535
0.873	0.0108632
0.876	0.0107837
0.879	0.0105321
0.882	0.0101407
0.885	0.00965235
0.888	0.00911468
0.891	0.00857519
0.894	0.00807753
0.897	0.00765874
0.9	0.00734756
0.903	0.00716349
0.906	0.00711642
0.909	0.00720662
0.912	0.00742504
0.915	0.00775372
0.918	0.00816653
0.921	0.00863028
0.924	0.0091063
0.927	0.00955269
0.93	0.00992733
0.933	0.0101917
0.936	0.010315
0.939	0.0102784
0.942	0.0100789
0.945	0.00973066
0.948	0.0092655
0.951	0.00872983
0.954	0.00817986
0.957	0.00767516
0.96	0.00727191
0.963	0.00701689
0.966	0.00694311
0.969	0.00706739
0.972	0.0073899
0.975	0.00789522
0.978	0.00855442
0.981	0.00932774
0.984	0.0101674
0.987	0.0110203
0.99	0.0118312
0.993	0.0125448
0.996	0.0131092
0.999	0.0134787
1.002	0.0136172
1.005	0.0135018
1.008	0.0131271
1.011	0.0125081
1.014	0.011684
1.017	0.0107179
1.02	0.00969537
1.023	0.00871723
1.026	0.00788857
1.029	0.00730348
1.032	0.00702886
1.035	0.00709106
1.038	0.00746959
1.041	0.00810025
1.044	0.00888708
1.047	0.00971988
1.05	0.0104922
1.053	0.0111164
1.056	0.011532
1.059	0.0117094
1.062	0.0116477
1.065	0.0113702
1.068	0.0109177
1.071	0.0103422
1.074	0.00970114
1.077	0.00905213
1.08	0.00844877
1.083	0.00793747
1.086	0.00755491
1.089	0.00732628
1.092	0.00726407
1.095	0.00736757
1.098	0.00762294
1.101	0.00800411
1.104	0.00847437
1.107	0.00898898
1.11	0.00949851
1.113	0.00995304
1.116	0.0103068
1.119	0.0105227
1.122	0.0105768
1.125	0.0104612
1.128	0.0101853
1.131	0.00977544
1.134	0.00927193
1.137	0.00872513
1.14	0.00818981
1.143	0.00771956
1.146	0.00736143
1.149	0.00715167
1.152	0.0071127
1.155	0.00725154
1.158	0.00755961
1.161	0.0080137
1.164	0.00857798
1.167	0.00920666
1.17	0.00984741
1.173	0.0104452
1.176	0.0109467
1.179	0.0113045
1.182	0.0114823
1.185	0.0114584
1.188	0.0112297
1.191	0.0108135
1.194	0.0102471
1.197	0.00958579
1.2	0.00889734
1.203	0.008255
1.206	0.00772896
1.209	0.00737798
1.212	0.00724221
1.215	0.00733853
1.218	0.00765888
1.221	0.00817182
1.224	0.00882658
1.227	0.00955909
1.23	0.0102989
1.233	0.0109761
1.236	0.0115279
1.239	0.0119037
1.242	0.0120698
1.245	0.0120114
1.248	0.0117341
1.251	0.0112635
1.254	0.0106431
1.257	0.00993092
1.26	0.00919428
1.263	0.00850397
1.266	0.00792738
1.269	0.0075216
1.272	0.00732724
1.275	0.0073637
1.278	0.0076266
1.281	0.00808784
1.284	0.00869853
1.287	0.00939443
1.29	0.0101032
1.293	0.0107526
1.296	0.0112786
1.299	0.0116318
1.302	0.0117825
1.305	0.0117227
1.308	0.011466
1.311	0.0110446
1.314	0.0105057
1.317	0.00990552
1.32	0.00930392
1.323	0.00875851
1.326	0.00831965
1.329	0.00802621
1.332	0.00790246
1.335	0.00795617
1.338	0.00817811
1.341	0.00854281
1.344	0.00901085
1.347	0.00953231
1.35	0.0100515
1.353	0.0105122
1.356	0.0108636
1.359	0.0110661
1.362	0.011095
1.365	0.0109445
1.368	0.0106282
1.371	0.0101778
1.374	0.00964007
1.377	0.00907129
1.38	0.00853155
1.383	0.00807826
1.386	0.00776045
1.389	0.00761419
1.392	0.00765964
1.395	0.00789973
1.398	0.0083204
1.401	0.00889227
1.404	0.00957328
1.407	0.0103121
1.41	0.0110519
1.413	0.0117348
1.416	0.0123056
1.419	0.0127161
1.422	0.0129291
1.425	0.0129219
1.428	0.0126892
1.431	0.0122449
1.434	0.0116226
1.437	0.0108748
1.44	0.010069
1.443	0.00928205
1.446	0.00859285
1.449	0.00807282
1.452	0.00777681
1.455	0.00773525
1.458	0.0079491
1.461	0.00838909
1.464	0.00899937
1.467	0.00970513
1.47	0.0104228
1.473	0.0110712
1.476	0.0115812
1.479	0.0119032
1.482	0.0120116
1.485	0.0119054
1.488	0.011606
1.491	0.0111535
1.494	0.0106012
1.497	0.010009
1.5	0.00943807
1.503	0.00894523
1.506	0.00857826
1.509	0.00837247
1.512	0.00834821
1.515	0.00850957
1.518	0.0088442
1.521	0.00932425
1.524	0.00990849
1.527	0.0105454
1.53	0.0111774
1.533	0.0117455
1.536	0.012195
1.539	0.0124809
1.542	0.0125728
1.545	0.012459
1.548	0.0121485
1.551	0.0116712
1.554	0.0110756
1.557	0.0104238
1.56	0.00978554
1.563	0.00923032
1.566	0.00882048
1.569	0.0086047
1.572	0.0086134
1.575	0.0088563
1.578	0.00932196
1.581	0.00997936
1.584	0.010781
1.587	0.0116669
1.59	0.0125697
1.593	0.0134193
1.596	0.0141487
1.599	0.0146986
1.602	0.0150227
1.605	0.0150917
1.608	0.0148974
1.611	0.0144545
1.614	0.0138014
1.617	0.0129985
1.62	0.0121238
1.623	0.0112658
1.626	0.0105149
1.629	0.00995386
1.632	0.00964792
1.635	0.00963795
1.638	0.00993583
1.641	0.0105235
1.644	0.0113556
1.647	0.0123641
1.65	0.0134661
1.653	0.0145706
1.656	0.0155871
1.659	0.0164318
1.662	0.0170341
1.665	0.0173414
1.668	0.0173226
1.671	0.0169714
1.674	0.0163077
1.677	0.0153779
1.68	0.0142538
1.683	0.0130284
1.686	0.0118101
1.689	0.0107129
1.692	0.00984449
1.695	0.00929334
1.698	0.00911638
1.701	0.00933007
1.704	0.00990716
1.707	0.0107799
1.71	0.0118492
1.713	0.0129982
1.716	0.0141072
1.719	0.0150667
1.722	0.0157886
1.725	0.0162124
1.728	0.0163083
1.731	0.0160776
1.734	0.0155496
1.737	0.0147784
1.74	0.0138377
1.743	0.0128147
1.746	0.0118033
1.749	0.0108969
1.752	0.0101797
1.755	0.0097194
1.758	0.00955916
1.761	0.00971282
1.764	0.0101623
1.767	0.0108588
1.77	0.011728
1.773	0.0126785
1.776	0.0136122
1.779	0.0144354
1.782	0.0150682
1.785	0.0154526
1.788	0.0155564
1.791	0.0153748
1.794	0.0149293
1.797	0.0142642
1.8	0.0134422
1.803	0.012538
1.806	0.0116329
1.809	0.0108075
1.812	0.0101351
1.815	0.00967553
1.818	0.00946879
1.821	0.0095311
1.824	0.00985239
1.827	0.0103967
1.83	0.0111057
1.833	0.011905
1.836	0.0127125
1.839	0.0134479
1.842	0.0140417
1.845	0.014442
1.848	0.0146192
1.851	0.0145675
1.854	0.0143032
1.857	0.013862
1.86	0.0132935
1.863	0.0126566
1.866	0.012013
1.869	0.0114232
1.872	0.0109411
1.875	0.0106108
1.878	0.0104631
1.881	0.0105137
1.884	0.0107618
1.887	0.0111893
1.89	0.0117616
1.893	0.0124298
1.896	0.0131328
1.899	0.013803
1.902	0.014371
1.905	0.0147731
1.908	0.0149584
1.911	0.0148957
1.914	0.0145797
1.917	0.0140338
1.92	0.0133108
1.923	0.0124881
1.926	0.0116604
1.929	0.0109279
1.932	0.0103839
1.935	0.010102
1.938	0.0101257
1.941	0.0104626
1.944	0.0110833
1.947	0.011926
1.95	0.0129047
1.953	0.0139205
1.956	0.0148733
1.959	0.0156726
1.962	0.0162463
1.965	0.0165467
1.968	0.0165531
1.971	0.0162721
1.974	0.0157356
1.977	0.0149969
1.98	0.0141252
1.983	0.0131999
1.986	0.0123039
1.989	0.0115167
1.992	0.0109083
1.995	0.0105324
1.998	0.0104223
2.001	0.0105867
2.004	0.0110088
2.007	0.0116474
2.01	0.0124405
2.013	0.0133116
2.016	0.0141772
2.019	0.014956
2.022	0.0155765
2.025	0.0159845
2.028	0.016148
2.031	0.0160595
2.034	0.0157362
2.037	0.0152179
2.04	0.0145623
2.043	0.01384
2.046	0.0131277
2.049	0.0125015
2.052	0.0120302
2.055	0.0117682
2.058	0.0117505
2.061	0.0119884
2.064	0.0124674
2.067	0.0131473
2.07	0.0139659
2.073	0.0148444
2.076	0.0156955
2.079	0.0164331
2.082	0.0169817
2.085	0.0172848
2.088	0.017311
2.091	0.0170566
2.094	0.0165457
2.097	0.0158261
2.1	0.0149641
2.103	0.0140372
2.106	0.0131264
2.109	0.012309
2.112	0.0116517
2.115	0.0112056
2.118	0.0110016
2.121	0.0110483
2.124	0.0113312
2.127	0.0118144
2.13	0.0124441
2.133	0.0131542
2.136	0.0138732
2.139	0.0145318
2.142	0.0150705
2.145	0.0154448
2.148	0.0156295
2.151	0.0156197
2.154	0.0154293
2.157	0.0150883
2.16	0.0146387
2.163	0.014129
2.166	0.0136106
2.169	0.0131332
2.172	0.0127419
2.175	0.0124751
2.178	0.0123621
2.181	0.0124229
2.184	0.012667
2.187	0.0130931
2.19	0.0136888
2.193	0.0144305
2.196	0.015283
2.199	0.0161994
2.202	0.0171217
2.205	0.0179819
2.208	0.0187038
2.211	0.0192077
2.214	0.0194177
2.217	0.0192721
2.22	0.0187376
2.223	0.0178263
2.226	0.0166087
2.229	0.0152201
2.232	0.01385
2.235	0.0127135
2.238	0.0120074
2.241	0.0118663
2.244	0.0123321
2.247	0.0133493
2.25	0.0147822
2.253	0.0164467
2.256	0.0181442
2.259	0.0196886
2.262	0.0209253
2.265	0.0217417
2.268	0.0220719
2.271	0.0218975
2.274	0.0212465
2.277	0.0201893
2.28	0.0188331
2.283	0.0173142
2.286	0.0157859
2.289	0.0144051
2.292	0.0133163
2.295	0.0126362
2.298	0.0124397
2.301	0.0127511
2.304	0.013542
2.307	0.014735
2.31	0.0162149
2.313	0.0178431
2.316	0.0194741
2.319	0.0209708
2.322	0.0222172
2.325	0.0231265
2.328	0.0236456
2.331	0.0237552
2.334	0.0234679
2.337	0.0228228
2.34	0.021881
2.343	0.0207184
2.346	0.0194206
2.349	0.0180772
2.352	0.0167761
2.355	0.0155997
2.358	0.0146207
2.361	0.0138985
2.364	0.0134766
2.367	0.0133795
2.37	0.0136113
2.373	0.0141541
2.376	0.014967
2.379	0.015987
2.382	0.0171309
2.385	0.0182991
2.388	0.0193821
2.391	0.0202694
2.394	0.020861
2.397	0.0210802
2.4	0.020886
2.403	0.0202837
2.406	0.0193291
2.409	0.0181265
2.412	0.0168178
2.415	0.0155657
2.418	0.0145332
2.421	0.0138627
2.424	0.0136605
2.427	0.0139862
2.43	0.0148494
2.433	0.0162119
2.436	0.0179941
2.439	0.0200834
2.442	0.0223419
2.445	0.0246156
2.448	0.0267407
2.451	0.0285505
2.454	0.029883
2.457	0.0305892
2.46	0.0305467
2.463	0.0296779
2.466	0.0279751
2.469	0.0255313
2.472	0.0225681
2.475	0.0194466
2.478	0.016638
2.481	0.014641
2.484	0.0138543
2.487	0.0144524
2.49	0.0163276
2.493	0.0191308
2.496	0.0223849
2.499	0.0256121
2.502	0.0284235
2.505	0.0305577
2.508	0.0318787
2.511	0.0323541
2.514	0.0320283
2.517	0.030998
2.52	0.0293948
2.523	0.0273718
2.526	0.0250936
2.529	0.0227299
2.532	0.0204479
2.535	0.0184055
2.538	0.016744
2.541	0.0155794
2.544	0.0149939
2.547	0.0150278
2.55	0.0156731
2.553	0.0168708
2.556	0.0185116
2.559	0.0204432
2.562	0.0224815
2.565	0.0244266
2.568	0.0260821
2.571	0.0272747
2.574	0.0278721
2.577	0.0277984
2.58	0.0270438
2.583	0.0256687
2.586	0.0238014
2.589	0.0216283
2.592	0.0193775
2.595	0.0172957
2.598	0.0156197
2.601	0.0145456
2.604	0.0142001
2.607	0.014619
2.61	0.01574
2.613	0.0174105
2.616	0.0194125
2.619	0.0214971
2.622	0.0234217
2.625	0.0249825
2.628	0.0260359
2.631	0.0265073
2.634	0.0263895
2.637	0.0257328
2.64	0.0246313
2.643	0.0232087
2.646	0.021604
2.649	0.0199602
2.652	0.0184143
2.655	0.0170899
2.658	0.0160909
2.661	0.0154964
2.664	0.0153566
2.667	0.0156901
2.67	0.0164813
2.673	0.0176803
2.676	0.0192038
2.679	0.020938
2.682	0.0227454
2.685	0.0244726
2.688	0.0259621
2.691	0.0270661
2.694	0.0276616
2.697	0.0276653
2.7	0.0270477
2.703	0.0258419
2.706	0.024147
2.709	0.0221234
2.712	0.0199783
2.715	0.0179438
2.718	0.0162487
2.721	0.0150874
2.724	0.0145933
2.727	0.0148186
2.73	0.0157275
2.733	0.0172011
2.736	0.0190556
2.739	0.0210687
2.742	0.0230095
2.745	0.0246674
2.748	0.0258747
2.751	0.0265215
2.754	0.026562
2.757	0.0260135
2.76	0.0249486
2.763	0.0234841
2.766	0.0217671
2.769	0.0199611
2.772	0.0182313
2.775	0.0167317
2.778	0.0155934
2.781	0.0149149
2.784	0.0147546
2.787	0.0151259
2.79	0.0159963
2.793	0.0172885
2.796	0.0188868
2.799	0.0206455
2.802	0.0224012
2.805	0.0239869
2.808	0.0252466
2.811	0.0260507
2.814	0.0263091
2.817	0.0259818
2.82	0.0250856
2.823	0.0236963
2.826	0.0219455
2.829	0.0200101
2.832	0.0180971
2.835	0.0164208
2.838	0.0151777
2.841	0.014519
2.844	0.0145287
2.847	0.0152086
2.85	0.0164771
2.853	0.018181
2.856	0.0201186
2.859	0.0220695
2.862	0.0238241
2.865	0.0252078
2.868	0.0260974
2.871	0.0264278
2.874	0.0261915
2.877	0.0254327
2.88	0.0242377
2.883	0.0227248
2.886	0.0210332
2.889	0.0193128
2.892	0.0177132
2.895	0.0163731
2.898	0.0154092
2.901	0.0149054
2.904	0.0149033
2.907	0.0153952
2.91	0.0163225
2.913	0.01758
2.916	0.0190272
2.919	0.0205055
2.922	0.0218582
2.925	0.0229493
2.928	0.0236789
2.931	0.0239916
2.934	0.0238781
2.937	0.0233711
2.94	0.0225369
2.943	0.0214655
2.946	0.0202606
2.949	0.0190298
2.952	0.0178775
2.955	0.016898
2.958	0.0161706
2.961	0.0157552
2.964	0.0156892
2.967	0.0159845
2.97	0.0166263
2.973	0.0175726
2.976	0.0187558
2.979	0.0200869
2.982	0.0214611
2.985	0.0227661
2.988	0.0238922
2.991	0.0247416
2.994	0.0252387
2.997	0.0253366
3	0.0250226
3.003	0.0243187
3.006	0.0232799
3.009	0.0219884
3.012	0.0205468
3.015	0.0190689
3.018	0.0176701
3.021	0.0164582
3.024	0.0155243
3.027	0.0149351
3.03	0.014726
3.033	0.0148972
3.036	0.0154123
3.039	0.0162009
3.042	0.017166
3.045	0.0181944
3.048	0.0191704
3.051	0.0199903
3.054	0.0205737
3.057	0.0208716
3.06	0.0208692
3.063	0.0205839
3.066	0.0200589
3.069	0.0193555
3.072	0.018545
3.075	0.0177007
3.078	0.0168925
3.081	0.016182
3.084	0.01562
3.087	0.0152446
3.09	0.0150807
3.093	0.0151393
3.096	0.015418
3.099	0.0159004
3.102	0.0165568
3.105	0.0173443
3.108	0.0182079
3.111	0.0190821
3.114	0.0198938
3.117	0.0205667
3.12	0.0210273
3.123	0.0212134
3.126	0.0210828
3.129	0.0206229
3.132	0.0198579
3.135	0.0188517
3.138	0.0177054
3.141	0.0165475
3.144	0.0155173
3.147	0.0147466
3.15	0.0143399
3.153	0.0143599
3.156	0.0148193
3.159	0.0156796
3.162	0.0168571
3.165	0.0182335
3.168	0.0196694
3.171	0.0210199
3.174	0.0221486
3.177	0.0229417
3.18	0.0233191
3.183	0.0232425
3.186	0.0227195
3.189	0.0218039
3.192	0.0205908
3.195	0.0192067
3.198	0.0177976
3.201	0.0165125
3.204	0.0154874
3.207	0.0148303
3.21	0.0146086
3.213	0.0148415
3.216	0.0154978
3.219	0.0164994
3.222	0.0177314
3.225	0.0190563
3.228	0.0203306
3.231	0.0214227
3.234	0.0222273
3.237	0.0226762
3.24	0.022743
3.243	0.0224426
3.246	0.0218245
3.249	0.0209648
3.252	0.0199555
3.255	0.0188941
3.258	0.0178754
3.261	0.0169845
3.264	0.0162926
3.267	0.0158542
3.27	0.0157064
3.273	0.0158694
3.276	0.0163469
3.279	0.0171282
3.282	0.0181888
3.285	0.0194924
3.288	0.0209911
3.291	0.0226268
3.294	0.0243307
3.297	0.0260231
3.3	0.027613
3.303	0.0289965
3.306	0.0300558
3.309	0.0306587
3.312	0.0306615
3.315	0.0299188
3.318	0.0283107
3.321	0.0258002
3.324	0.0225322
3.327	0.018957
3.33	0.0158749
3.333	0.014223
3.336	0.0145742
3.339	0.016735
3.342	0.0198839
3.345	0.0230907
3.348	0.0257059
3.351	0.0274347
3.354	0.0282373
3.357	0.0282104
3.36	0.0275079
3.363	0.0262989
3.366	0.0247488
3.369	0.0230115
3.372	0.0212271
3.375	0.0195197
3.378	0.0179966
3.381	0.0167463
3.384	0.0158368
3.387	0.0153132
3.39	0.0151958
3.393	0.0154784
3.396	0.0161278
3.399	0.0170837
3.402	0.0182618
3.405	0.0195574
3.408	0.0208523
3.411	0.0220235
3.414	0.0229542
3.417	0.0235449
3.42	0.0237247
3.423	0.0234613
3.426	0.0227665
3.429	0.0216978
3.432	0.0203545
3.435	0.0188683
3.438	0.0173901
3.441	0.0160727
3.444	0.0150543
3.447	0.0144423
3.45	0.0143005
3.453	0.0146418
3.456	0.0154266
3.459	0.0165672
3.462	0.0179382
3.465	0.0193914
3.468	0.0207733
3.471	0.0219427
3.474	0.0227858
3.477	0.0232277
3.48	0.0232377
3.483	0.0228295
3.486	0.0220564
3.489	0.0210026
3.492	0.0197725
3.495	0.0184802
3.498	0.0172386
3.501	0.0161507
3.504	0.0153027
3.507	0.0147583
3.51	0.0145559
3.513	0.0147062
3.516	0.0151918
3.519	0.0159683
3.522	0.0169666
3.525	0.0180969
3.528	0.0192552
3.531	0.0203311
3.534	0.0212177
3.537	0.0218231
3.54	0.0220809
3.543	0.0219591
3.546	0.0214656
3.549	0.0206483
3.552	0.0195903
3.555	0.0184003
3.558	0.0171995
3.561	0.0161085
3.564	0.0152343
3.567	0.0146603
3.57	0.0144408
3.573	0.0145973
3.576	0.0151196
3.579	0.0159679
3.582	0.0170765
3.585	0.0183595
3.588	0.019715
3.591	0.0210316
3.594	0.0221941
3.597	0.0230906
3.6	0.0236213
3.603	0.0237077
3.606	0.0233045
3.609	0.0224109
3.612	0.0210813
3.615	0.0194317
3.618	0.017637
3.621	0.0159165
3.624	0.0145047
3.627	0.0136121
3.63	0.0133823
3.633	0.0138603
3.636	0.014982
3.639	0.016589
3.642	0.0184628
3.645	0.0203687
3.648	0.0220933
3.651	0.0234722
3.654	0.0244013
3.657	0.0248366
3.66	0.0247865
3.663	0.0242998
3.666	0.0234528
3.669	0.0223379
3.672	0.0210539
3.675	0.0196987
3.678	0.0183636
3.681	0.0171296
3.684	0.0160646
3.687	0.0152219
3.69	0.0146395
3.693	0.0143395
3.696	0.0143283
3.699	0.0145963
3.702	0.0151188
3.705	0.0158562
3.708	0.0167547
3.711	0.0177478
3.714	0.0187585
3.717	0.0197022
3.72	0.0204918
3.723	0.0210441
3.726	0.0212886
3.729	0.0211767
3.732	0.0206921
3.735	0.0198583
3.738	0.018742
3.741	0.0174503
3.744	0.0161203
3.747	0.0149026
3.75	0.0139412
3.753	0.0133554
3.756	0.0132248
3.759	0.0135824
3.762	0.0144142
3.765	0.0156645
3.768	0.0172444
3.771	0.0190414
3.774	0.0209284
3.777	0.0227714
3.78	0.0244362
3.783	0.0257942
3.786	0.0267282
3.789	0.0271397
3.792	0.0269576
3.795	0.0261497
3.798	0.0247365
3.801	0.0228048
3.804	0.0205172
3.807	0.0181112
3.81	0.0158791
3.813	0.014126
3.816	0.0131096
3.819	0.0129791
3.822	0.0137356
3.825	0.0152318
3.828	0.0172107
3.831	0.0193664
3.834	0.0214048
3.837	0.0230868
3.84	0.0242497
3.843	0.0248099
3.846	0.024755
3.849	0.0241301
3.852	0.0230239
3.855	0.0215558
3.858	0.0198641
3.861	0.0180962
3.864	0.0163984
3.867	0.014907
3.87	0.0137386
3.873	0.0129806
3.876	0.0126836
3.879	0.0128549
3.882	0.013456
3.885	0.0144056
3.888	0.0155864
3.891	0.0168592
3.894	0.0180785
3.897	0.0191107
3.9	0.0198494
3.903	0.0202266
3.906	0.0202178
3.909	0.0198405
3.912	0.0191484
3.915	0.0182214
3.918	0.0171552
3.921	0.0160508
3.924	0.0150053
3.927	0.0141054
3.93	0.013422
3.933	0.0130073
3.936	0.0128933
3.939	0.0130907
3.942	0.0135897
3.945	0.0143601
3.948	0.0153526
3.951	0.0165003
3.954	0.0177213
3.957	0.0189218
3.96	0.0200012
3.963	0.0208591
3.966	0.0214041
3.969	0.0215649
3.972	0.0213015
3.975	0.0206163
3.978	0.0195604
3.981	0.0182343
3.984	0.0167791
3.987	0.0153607
3.99	0.0141471
3.993	0.0132846
3.996	0.0128777
3.999	0.0129771
4.002	0.0135763
4.005	0.0146175
4.008	0.0160018
4.011	0.0176035
4.014	0.019283
4.017	0.0208987
4.02	0.0223164
4.023	0.0234173
4.026	0.0241046
4.029	0.0243091
4.032	0.0239958
4.035	0.023169
4.038	0.0218778
4.041	0.0202186
4.044	0.0183334
4.047	0.0164015
4.05	0.0146232
4.053	0.0131945
4.056	0.0122774
4.059	0.0119711
4.062	0.0122925
4.065	0.0131712
4.068	0.0144626
4.071	0.0159746
4.074	0.0174996
4.077	0.018846
4.08	0.0198607
4.083	0.0204425
4.086	0.0205462
4.089	0.0201792
4.092	0.0193949
4.095	0.0182824
4.098	0.0169565
4.101	0.015546
4.104	0.0141834
4.107	0.0129934
4.11	0.012083
4.113	0.0115318
4.116	0.0113842
4.119	0.0116451
4.122	0.0122777
4.125	0.0132072
4.128	0.0143281
4.131	0.0155155
4.134	0.016639
4.137	0.0175781
4.14	0.0182348
4.143	0.0185444
4.146	0.0184809
4.149	0.0180584
4.152	0.017327
4.155	0.0163659
4.158	0.0152737
4.161	0.0141576
4.164	0.0131229
4.167	0.0122636
4.17	0.0116548
4.173	0.0113472
4.176	0.0113638
4.179	0.0116994
4.182	0.0123218
4.185	0.0131753
4.188	0.0141855
4.191	0.0152655
4.194	0.0163219
4.197	0.0172625
4.2	0.0180027
4.203	0.0184718
4.206	0.0186191
4.209	0.0184187
4.212	0.0178732
4.215	0.0170158
