 x  	 F(x)  
0	0.0365884
0.003	0.0380199
0.006	0.0403396
0.009	0.0435467
0.012	0.047593
0.015	0.0523757
0.018	0.0577368
0.021	0.0634703
0.024	0.0693384
0.027	0.0750941
0.03	0.0805078
0.033	0.0853923
0.036	0.0896211
0.039	0.0931391
0.042	0.0959622
0.045	0.0981706
0.048	0.0998954
0.051	0.101304
0.054	0.102582
0.057	0.103922
0.06	0.105505
0.063	0.107487
0.066	0.109993
0.069	0.113098
0.072	0.116829
0.075	0.121153
0.078	0.125983
0.081	0.131188
0.084	0.1366
0.087	0.142038
0.09	0.147326
0.093	0.152307
0.096	0.156862
0.099	0.160913
0.102	0.164431
0.105	0.167426
0.108	0.169946
0.111	0.172067
0.114	0.173885
0.117	0.175507
0.12	0.177045
0.123	0.178612
0.126	0.180314
0.129	0.182249
0.132	0.184501
0.135	0.187138
0.138	0.190206
0.141	0.193725
0.144	0.197684
0.147	0.202039
0.15	0.206709
0.153	0.211579
0.156	0.216507
0.159	0.221334
0.162	0.225902
0.165	0.230071
0.168	0.23374
0.171	0.236863
0.174	0.239449
0.177	0.241567
0.18	0.24333
0.183	0.244885
0.186	0.246391
0.189	0.248004
0.192	0.249864
0.195	0.252086
0.198	0.254748
0.201	0.257891
0.204	0.261513
0.207	0.265571
0.21	0.26998
0.213	0.274618
0.216	0.279333
0.219	0.283951
0.222	0.2883
0.225	0.292223
0.228	0.295604
0.231	0.298385
0.234	0.300576
0.237	0.302253
0.24	0.303549
0.243	0.304629
0.246	0.305665
0.249	0.306814
0.252	0.308199
0.255	0.3099
0.258	0.311945
0.261	0.314316
0.264	0.316953
0.267	0.319761
0.27	0.322614
0.273	0.32537
0.276	0.327882
0.279	0.330009
0.282	0.331644
0.285	0.332741
0.288	0.33334
0.291	0.333597
0.294	0.333774
0.297	0.334208
0.3	0.335237
0.303	0.337113
0.306	0.339944
0.309	0.34367
0.312	0.348106
0.315	0.352992
0.318	0.358058
0.321	0.363059
0.324	0.367799
0.327	0.372136
0.33	0.375975
0.333	0.379265
0.336	0.38199
0.339	0.384164
0.342	0.385824
0.345	0.387032
0.348	0.387867
0.351	0.388432
0.354	0.388845
0.357	0.389243
0.36	0.389772
0.363	0.390583
0.366	0.391824
0.369	0.393622
0.372	0.396074
0.375	0.399232
0.378	0.40309
0.381	0.407584
0.384	0.412596
0.387	0.417963
0.39	0.423499
0.393	0.429013
0.396	0.434331
0.399	0.439309
0.402	0.44384
0.405	0.44786
0.408	0.451348
0.411	0.454312
0.414	0.456794
0.417	0.458853
0.42	0.460564
0.423	0.462011
0.426	0.463281
0.429	0.464462
0.432	0.465634
0.435	0.466871
0.438	0.468231
0.441	0.469757
0.444	0.471474
0.447	0.473381
0.45	0.475458
0.453	0.477663
0.456	0.479939
0.459	0.482219
0.462	0.484433
0.465	0.486519
0.468	0.488431
0.471	0.490141
0.474	0.491645
0.477	0.492963
0.48	0.494135
0.483	0.495218
0.486	0.496283
0.489	0.497409
0.492	0.498679
0.495	0.500178
0.498	0.501989
0.501	0.504192
0.504	0.506858
0.507	0.510051
0.51	0.513818
0.513	0.518191
0.516	0.523174
0.519	0.528736
0.522	0.5348
0.525	0.541235
0.528	0.54785
0.531	0.554392
0.534	0.56057
0.537	0.56609
0.54	0.570709
0.543	0.574294
0.546	0.576863
0.549	0.578596
0.552	0.579796
0.555	0.580824
0.558	0.582029
0.561	0.583695
0.564	0.586006
0.567	0.58904
0.57	0.592785
0.573	0.597151
0.576	0.601993
0.579	0.607129
0.582	0.612359
0.585	0.617477
0.588	0.622291
0.591	0.626636
0.594	0.630389
0.597	0.633477
0.6	0.635889
0.603	0.637678
0.606	0.63895
0.609	0.639859
0.612	0.640586
0.615	0.641323
0.618	0.642245
0.621	0.643502
0.624	0.645196
0.627	0.647384
0.63	0.650065
0.633	0.653191
0.636	0.656672
0.639	0.660385
0.642	0.664188
0.645	0.66793
0.648	0.67147
0.651	0.674684
0.654	0.677477
0.657	0.679794
0.66	0.681624
0.663	0.682998
0.666	0.68399
0.669	0.684702
0.672	0.685263
0.675	0.685805
0.678	0.686459
0.681	0.687334
0.684	0.688515
0.687	0.69005
0.69	0.691951
0.693	0.694192
0.696	0.696714
0.699	0.699431
0.702	0.702238
0.705	0.705021
0.708	0.707668
0.711	0.710083
0.714	0.712191
0.717	0.713951
0.72	0.715361
0.723	0.716458
0.726	0.717315
0.729	0.718035
0.732	0.718736
0.735	0.719537
0.738	0.720545
0.741	0.721843
0.744	0.72348
0.747	0.725466
0.75	0.727777
0.753	0.730352
0.756	0.733106
0.759	0.735938
0.762	0.738735
0.765	0.741393
0.768	0.743816
0.771	0.745934
0.774	0.747711
0.777	0.749149
0.78	0.750295
0.783	0.751237
0.786	0.752094
0.789	0.753004
0.792	0.7541
0.795	0.755493
0.798	0.757253
0.801	0.7594
0.804	0.761905
0.807	0.764697
0.81	0.767678
0.813	0.770734
0.816	0.773753
0.819	0.776632
0.822	0.77929
0.825	0.78167
0.828	0.783739
0.831	0.785496
0.834	0.786967
0.837	0.788203
0.84	0.78928
0.843	0.790291
0.846	0.791344
0.849	0.792549
0.852	0.794007
0.855	0.795803
0.858	0.797991
0.861	0.800592
0.864	0.803583
0.867	0.806906
0.87	0.810473
0.873	0.814173
0.876	0.817891
0.879	0.821513
0.882	0.824941
0.885	0.828095
0.888	0.83092
0.891	0.833384
0.894	0.835481
0.897	0.837223
0.9	0.83864
0.903	0.839778
0.906	0.840691
0.909	0.841446
0.912	0.842109
0.915	0.842753
0.918	0.843445
0.921	0.84425
0.924	0.845221
0.927	0.846398
0.93	0.847803
0.933	0.849438
0.936	0.851282
0.939	0.853292
0.942	0.855405
0.945	0.857545
0.948	0.859632
0.951	0.861586
0.954	0.863345
0.957	0.864864
0.96	0.866127
0.963	0.867143
0.966	0.867947
0.969	0.868598
0.972	0.869168
0.975	0.869739
0.978	0.870394
0.981	0.871215
0.984	0.872272
0.987	0.873624
0.99	0.875313
0.993	0.877364
0.996	0.879778
0.999	0.882539
1.002	0.885603
1.005	0.888906
1.008	0.892362
1.011	0.895866
1.014	0.8993
1.017	0.902539
1.02	0.905466
1.023	0.907983
1.026	0.910027
1.029	0.911585
1.032	0.912701
1.035	0.913475
1.038	0.91405
1.041	0.914589
1.044	0.915254
1.047	0.916173
1.05	0.917431
1.053	0.919057
1.056	0.921033
1.059	0.923299
1.062	0.92577
1.065	0.928346
1.068	0.930927
1.071	0.933417
1.074	0.935738
1.077	0.937824
1.08	0.939632
1.083	0.941137
1.086	0.942334
1.089	0.94324
1.092	0.943887
1.095	0.944324
1.098	0.944613
1.101	0.944824
1.104	0.945033
1.107	0.945313
1.11	0.945731
1.113	0.946338
1.116	0.947169
1.119	0.948235
1.122	0.949523
1.125	0.950998
1.128	0.952603
1.131	0.954271
1.134	0.955925
1.137	0.957493
1.14	0.958912
1.143	0.960134
1.146	0.961132
1.149	0.961901
1.152	0.962459
1.155	0.962846
1.158	0.963116
1.161	0.963338
1.164	0.963587
1.167	0.963939
1.17	0.964464
1.173	0.965222
1.176	0.966253
1.179	0.967578
1.182	0.969189
1.185	0.971056
1.188	0.973119
1.191	0.9753
1.194	0.977505
1.197	0.979631
1.2	0.98158
1.203	0.983267
1.206	0.984627
1.209	0.985625
1.212	0.986256
1.215	0.98655
1.218	0.986561
1.221	0.986368
1.224	0.986063
1.227	0.985741
1.23	0.985493
1.233	0.985396
1.236	0.985507
1.239	0.98586
1.242	0.986462
1.245	0.987297
1.248	0.988325
1.251	0.989493
1.254	0.990735
1.257	0.991981
1.26	0.99317
1.263	0.994249
1.266	0.995188
1.269	0.995977
1.272	0.996636
1.275	0.997208
1.278	0.997761
1.281	0.998376
1.284	0.99914
1.287	1.00014
1.29	1.00143
1.293	1.00308
1.296	1.00508
1.299	1.00742
1.302	1.01005
1.305	1.0129
1.308	1.01587
1.311	1.01884
1.314	1.02172
1.317	1.02438
1.32	1.02675
1.323	1.02873
1.326	1.03026
1.329	1.03133
1.332	1.0319
1.335	1.03201
1.338	1.03168
1.341	1.03099
1.344	1.03
1.347	1.02882
1.35	1.02753
1.353	1.02625
1.356	1.02505
1.359	1.02401
1.362	1.02319
1.365	1.02262
1.368	1.02228
1.371	1.02217
1.374	1.02224
1.377	1.02243
1.38	1.02268
1.383	1.02293
1.386	1.02313
1.389	1.02324
1.392	1.02326
1.395	1.02317
1.398	1.023
1.401	1.02278
1.404	1.02254
1.407	1.02236
1.41	1.02227
1.413	1.02233
1.416	1.02259
1.419	1.02307
1.422	1.0238
1.425	1.02476
1.428	1.02594
1.431	1.02729
1.434	1.02875
1.437	1.03025
1.44	1.03171
1.443	1.03303
1.446	1.03416
1.449	1.03505
1.452	1.03566
1.455	1.03601
1.458	1.03613
1.461	1.0361
1.464	1.03599
1.467	1.03591
1.47	1.03595
1.473	1.0362
1.476	1.03669
1.479	1.03747
1.482	1.03851
1.485	1.0398
1.488	1.04125
1.491	1.04281
1.494	1.04438
1.497	1.04587
