 x 	V[Y|X = x] 
0.774	0.00927202
0.777	0.00830338
0.78	0.00754748
0.783	0.00708691
0.786	0.00697083
0.789	0.00720665
0.792	0.00775758
0.795	0.00854737
0.798	0.00947179
0.801	0.0104147
0.804	0.0112646
0.807	0.0119298
0.81	0.0123469
0.813	0.0124854
0.816	0.0123463
0.819	0.0119574
0.822	0.0113671
0.825	0.0106374
0.828	0.00983715
0.831	0.00903683
0.834	0.00830308
0.837	0.0076946
0.84	0.00725832
0.843	0.00702611
0.846	0.00701202
0.849	0.00721047
0.852	0.00759583
0.855	0.00812394
0.858	0.008736
0.861	0.00936469
0.864	0.00994196
0.867	0.0104073
0.87	0.0107147
0.873	0.0108381
0.876	0.0107723
0.879	0.0105323
0.882	0.0101492
0.885	0.00966508
0.888	0.00912766
0.891	0.00858512
0.894	0.00808218
0.897	0.0076571
0.9	0.00733977
0.903	0.00715067
0.906	0.00710039
0.909	0.00718958
0.912	0.00740923
0.915	0.00774113
0.918	0.0081587
0.921	0.00862812
0.924	0.00911004
0.927	0.00956186
0.93	0.00994092
0.933	0.0102083
0.936	0.0103329
0.939	0.0102961
0.942	0.0100948
0.945	0.00974386
0.948	0.00927527
0.951	0.00873593
0.954	0.00818239
0.957	0.00767452
0.96	0.0072687
0.963	0.0070118
0.966	0.00693682
0.969	0.00706045
0.972	0.00738262
0.975	0.00788751
0.978	0.00854572
0.981	0.00931689
0.984	0.0101526
0.987	0.0109995
0.99	0.0118016
0.993	0.0125039
0.996	0.0130546
0.999	0.013409
1.002	0.0135321
1.005	0.0134032
1.008	0.0130188
1.011	0.0123964
1.014	0.0115765
1.017	0.0106232
1.02	0.00962076
1.023	0.00866728
1.026	0.00786338
1.029	0.00729818
1.032	0.00703436
1.035	0.00709632
1.038	0.00746458
1.041	0.00807867
1.044	0.00884788
1.047	0.00966699
1.05	0.010433
1.053	0.0110593
1.056	0.0114845
1.059	0.0116764
1.062	0.011631
1.065	0.0113687
1.068	0.0109279
1.071	0.0103597
1.074	0.0097211
1.077	0.00907022
1.08	0.00846177
1.083	0.00794352
1.086	0.00755356
1.089	0.00731836
1.092	0.00725142
1.095	0.00735266
1.098	0.00760853
1.101	0.00799289
1.104	0.00846869
1.107	0.00899061
1.11	0.00950852
1.113	0.00997171
1.116	0.0103336
1.119	0.0105564
1.122	0.0106155
1.125	0.0105024
1.128	0.0102263
1.131	0.00981325
1.134	0.00930397
1.137	0.00874924
1.14	0.00820463
1.143	0.00772465
1.146	0.00735733
1.149	0.00713979
1.152	0.00709501
1.155	0.00723025
1.158	0.00753673
1.161	0.00799066
1.164	0.0085553
1.167	0.00918386
1.17	0.00982304
1.173	0.0104172
1.176	0.0109126
1.179	0.0112625
1.182	0.0114312
1.185	0.0113986
1.188	0.0111633
1.191	0.010744
1.194	0.0101791
1.197	0.009524
1.2	0.00884566
1.203	0.00821566
1.206	0.00770199
1.209	0.00736107
1.212	0.00723114
1.215	0.00732794
1.218	0.00764326
1.221	0.00814635
1.224	0.00878787
1.227	0.00950546
1.23	0.0102304
1.233	0.0108944
1.236	0.0114356
1.239	0.0118043
1.242	0.0119669
1.245	0.0119089
1.248	0.0116355
1.251	0.0111721
1.254	0.0105617
1.257	0.0098616
1.26	0.00913827
1.263	0.00846144
1.266	0.00789731
1.269	0.00750181
1.272	0.00731462
1.275	0.00735463
1.278	0.00761753
1.281	0.00807592
1.284	0.00868213
1.287	0.00937338
1.29	0.0100787
1.293	0.010727
1.296	0.0112544
1.299	0.0116113
1.302	0.011767
1.305	0.0117123
1.308	0.0114592
1.311	0.0110394
1.314	0.0104993
1.317	0.00989564
1.32	0.00928888
1.323	0.00873791
1.326	0.00829442
1.329	0.00799846
1.332	0.0078751
1.335	0.0079324
1.338	0.0081608
1.341	0.00853405
1.344	0.00901154
1.347	0.00954213
1.35	0.0100689
1.353	0.0105351
1.356	0.0108895
1.359	0.0110924
1.362	0.0111199
1.365	0.0109668
1.368	0.0106473
1.371	0.0101937
1.374	0.00965273
1.377	0.00908082
1.38	0.0085377
1.383	0.00808041
1.386	0.00775762
1.389	0.00760522
1.392	0.00764327
1.395	0.00787477
1.398	0.00828581
1.401	0.00884714
1.404	0.00951684
1.407	0.0102437
1.41	0.010971
1.413	0.0116408
1.416	0.0121984
1.419	0.0125961
1.422	0.0127975
1.425	0.0127809
1.428	0.0125423
1.431	0.0120968
1.434	0.0114793
1.437	0.0107426
1.44	0.00995406
1.443	0.00918935
1.446	0.00852519
1.449	0.00803029
1.452	0.00775667
1.455	0.00773234
1.458	0.00795693
1.461	0.0084011
1.464	0.00901019
1.467	0.00971144
1.47	0.0104237
1.473	0.0110677
1.476	0.0115756
1.479	0.0118983
1.482	0.0120094
1.485	0.0119068
1.488	0.0116108
1.491	0.0111603
1.494	0.0106078
1.497	0.010013
1.5	0.00943736
1.503	0.00893838
1.506	0.0085647
1.509	0.00835254
1.512	0.00832302
1.515	0.00848078
1.518	0.0088137
1.521	0.00929392
1.524	0.00987994
1.527	0.0105198
1.53	0.0111556
1.533	0.0117278
1.536	0.0121815
1.539	0.0124714
1.542	0.012567
1.545	0.0124563
1.548	0.0121484
1.551	0.0116728
1.554	0.0110778
1.557	0.0104251
1.56	0.00978426
1.563	0.00922464
1.566	0.00880858
1.569	0.00858494
1.572	0.00858444
1.575	0.0088171
1.578	0.00927172
1.581	0.00991747
1.584	0.0107068
1.587	0.0115798
1.59	0.0124688
1.593	0.0133039
1.596	0.0140182
1.599	0.014553
1.602	0.0148629
1.605	0.01492
1.608	0.0147175
1.611	0.0142715
1.614	0.0136218
1.617	0.0128294
1.62	0.0119722
1.623	0.0111374
1.626	0.0104137
1.629	0.00988076
1.632	0.00960111
1.635	0.00961278
1.638	0.00992543
1.641	0.0105197
1.644	0.0113496
1.647	0.0123479
1.65	0.0134327
1.653	0.014515
1.656	0.0155062
1.659	0.0163248
1.662	0.0169026
1.665	0.0171891
1.668	0.0171553
1.671	0.0167966
1.674	0.0161339
1.677	0.0152141
1.68	0.0141083
1.683	0.0129077
1.686	0.0117178
1.689	0.0106486
1.692	0.00980373
1.695	0.00926773
1.698	0.00909494
1.701	0.00930115
1.704	0.00986047
1.707	0.0107083
1.71	0.01175
1.713	0.012873
1.716	0.0139612
1.719	0.0149074
1.722	0.0156243
1.725	0.0160508
1.728	0.016156
1.731	0.0159388
1.734	0.015427
1.737	0.0146728
1.74	0.0137486
1.743	0.0127406
1.746	0.0117423
1.749	0.0108467
1.752	0.0101382
1.755	0.00968432
1.758	0.00952835
1.761	0.0096843
1.764	0.0101343
1.767	0.01083
1.77	0.0116976
1.773	0.0126463
1.776	0.0135784
1.779	0.0144007
1.782	0.0150335
1.785	0.0154188
1.788	0.0155242
1.791	0.0153445
1.794	0.0149009
1.797	0.0142377
1.8	0.013417
1.803	0.0125141
1.806	0.0116103
1.809	0.0107864
1.812	0.0101163
1.815	0.00965985
1.818	0.00945723
1.821	0.00952464
1.824	0.00985183
1.827	0.0104026
1.83	0.0111182
1.833	0.011924
1.836	0.0127373
1.839	0.0134776
1.842	0.0140749
1.845	0.0144768
1.848	0.0146534
1.851	0.0145986
1.854	0.014329
1.857	0.0138802
1.86	0.0133027
1.863	0.0126559
1.866	0.012003
1.869	0.0114053
1.872	0.0109179
1.875	0.0105857
1.878	0.0104399
1.881	0.0104964
1.884	0.0107538
1.887	0.0111929
1.89	0.0117781
1.893	0.0124586
1.896	0.0131722
1.899	0.0138498
1.902	0.0144215
1.905	0.0148235
1.908	0.0150058
1.911	0.0149383
1.914	0.0146171
1.917	0.014067
1.92	0.013341
1.923	0.0125165
1.926	0.0116871
1.929	0.0109518
1.932	0.0104021
1.935	0.0101107
1.938	0.0101208
1.941	0.0104411
1.944	0.0110437
1.947	0.0118691
1.95	0.0128334
1.953	0.0138394
1.956	0.0147877
1.959	0.0155879
1.962	0.0161672
1.965	0.0164764
1.968	0.0164934
1.971	0.0162234
1.974	0.0156971
1.977	0.0149668
1.98	0.0141014
1.983	0.0131801
1.986	0.012286
1.989	0.0114991
1.992	0.0108897
1.995	0.0105123
1.998	0.0104004
2.001	0.0105633
2.004	0.0109845
2.007	0.0116229
2.01	0.0124165
2.013	0.0132889
2.016	0.0141565
2.019	0.0149376
2.022	0.0155608
2.025	0.0159717
2.028	0.016138
2.031	0.0160523
2.034	0.0157314
2.037	0.0152151
2.04	0.0145607
2.043	0.0138388
2.046	0.0131259
2.049	0.012498
2.052	0.0120238
2.055	0.0117578
2.058	0.0117354
2.061	0.0119684
2.064	0.0124426
2.067	0.013119
2.07	0.0139357
2.073	0.0148144
2.076	0.0156682
2.079	0.0164107
2.082	0.0169658
2.085	0.0172763
2.088	0.0173095
2.091	0.017061
2.094	0.016554
2.097	0.0158359
2.1	0.0149732
2.103	0.0140438
2.106	0.0131294
2.109	0.0123083
2.112	0.011648
2.115	0.0112005
2.118	0.0109971
2.121	0.0110468
2.124	0.011335
2.127	0.0118256
2.13	0.0124639
2.133	0.0131832
2.136	0.0139109
2.139	0.0145769
2.142	0.0151205
2.145	0.0154966
2.148	0.0156796
2.151	0.0156644
2.154	0.0154652
2.157	0.0151127
2.16	0.0146497
2.163	0.0141262
2.166	0.0135947
2.169	0.0131063
2.172	0.0127072
2.175	0.0124365
2.178	0.0123241
2.181	0.0123899
2.184	0.0126429
2.187	0.0130804
2.19	0.0136885
2.193	0.014441
2.196	0.0153
2.199	0.0162157
2.202	0.0171272
2.205	0.0179641
2.208	0.0186491
2.211	0.0191039
2.214	0.0192561
2.217	0.0190514
2.22	0.0184668
2.223	0.0175254
2.226	0.0163076
2.229	0.0149522
2.232	0.0136437
2.235	0.012583
2.238	0.0119479
2.241	0.0118554
2.244	0.012337
2.247	0.0133364
2.25	0.0147252
2.253	0.0163312
2.256	0.017967
2.259	0.0194559
2.262	0.0206494
2.265	0.0214379
2.268	0.0217562
2.271	0.0215855
2.274	0.0209523
2.277	0.0199247
2.28	0.0186072
2.283	0.0171323
2.286	0.0156489
2.289	0.0143087
2.292	0.0132513
2.295	0.0125892
2.298	0.0123948
2.301	0.0126924
2.304	0.0134556
2.307	0.0146114
2.31	0.01605
2.313	0.0176383
2.316	0.0192356
2.319	0.0207079
2.322	0.0219406
2.325	0.0228466
2.328	0.0233712
2.331	0.023493
2.334	0.0232218
2.337	0.0225947
2.34	0.0216708
2.343	0.0205253
2.346	0.0192432
2.349	0.0179142
2.352	0.016627
2.355	0.0154647
2.358	0.0145007
2.361	0.0137951
2.364	0.0133913
2.367	0.0133138
2.37	0.0135657
2.373	0.0141274
2.376	0.0149562
2.379	0.015987
2.382	0.0171346
2.385	0.0182983
2.388	0.0193681
2.391	0.0202349
2.394	0.0208011
2.397	0.020994
2.4	0.0207771
2.403	0.0201596
2.406	0.0192004
2.409	0.0180043
2.412	0.0167114
2.415	0.0154806
2.418	0.0144697
2.421	0.0138162
2.424	0.0136219
2.427	0.0139432
2.43	0.014788
2.433	0.0161174
2.436	0.0178516
2.439	0.0198778
2.442	0.0220587
2.445	0.0242405
2.448	0.0262606
2.451	0.0279555
2.454	0.0291684
2.457	0.0297597
2.46	0.0296207
2.463	0.0286913
2.466	0.0269838
2.469	0.0246078
2.472	0.0217899
2.475	0.0188754
2.478	0.0162942
2.481	0.0144855
2.484	0.0137903
2.487	0.0143534
2.49	0.0160788
2.493	0.0186627
2.496	0.021685
2.499	0.0247138
2.502	0.0273859
2.505	0.029446
2.508	0.0307515
2.511	0.031258
2.514	0.0309967
2.517	0.0300538
2.52	0.0285522
2.523	0.0266387
2.526	0.0244733
2.529	0.0222214
2.532	0.0200465
2.535	0.0181026
2.538	0.0165265
2.541	0.0154303
2.544	0.0148923
2.547	0.0149502
2.55	0.0155951
2.553	0.0167686
2.556	0.0183649
2.559	0.0202365
2.562	0.022206
2.565	0.024081
2.568	0.0256726
2.571	0.0268145
2.574	0.0273802
2.577	0.0272978
2.58	0.0265595
2.583	0.0252252
2.586	0.02342
2.589	0.021324
2.592	0.0191563
2.595	0.0171526
2.598	0.0155376
2.601	0.0144975
2.604	0.0141526
2.607	0.0145387
2.61	0.0155998
2.613	0.0171957
2.616	0.0191227
2.619	0.0211457
2.622	0.023032
2.625	0.0245819
2.628	0.0256504
2.631	0.0261574
2.634	0.0260879
2.637	0.0254841
2.64	0.0244336
2.643	0.0230551
2.646	0.0214849
2.649	0.0198653
2.652	0.0183342
2.655	0.0170169
2.658	0.0160192
2.661	0.0154223
2.664	0.0152781
2.667	0.015606
2.67	0.0163909
2.673	0.0175823
2.676	0.0190959
2.679	0.0208168
2.682	0.0226063
2.685	0.0243107
2.688	0.0257732
2.691	0.0268479
2.694	0.0274152
2.697	0.0273966
2.7	0.0267673
2.703	0.0255647
2.706	0.0238902
2.709	0.0219036
2.712	0.0198078
2.715	0.0178275
2.718	0.0161817
2.721	0.0150557
2.724	0.0145754
2.727	0.0147904
2.73	0.0156669
2.733	0.0170929
2.736	0.0188943
2.739	0.0208589
2.742	0.0227645
2.745	0.0244054
2.748	0.025615
2.751	0.0262809
2.754	0.0263527
2.757	0.0258414
2.76	0.0248139
2.763	0.0233825
2.766	0.0216913
2.769	0.0199026
2.772	0.0181819
2.775	0.0166847
2.778	0.0155441
2.781	0.0148604
2.784	0.0146936
2.787	0.0150584
2.79	0.0159221
2.793	0.0172074
2.796	0.0187979
2.799	0.0205471
2.802	0.0222914
2.805	0.023864
2.808	0.0251104
2.811	0.0259029
2.814	0.0261539
2.817	0.025826
2.82	0.0249381
2.823	0.0235667
2.826	0.0218419
2.829	0.0199375
2.832	0.0180549
2.835	0.016402
2.838	0.0151689
2.841	0.0145026
2.844	0.0144856
2.847	0.0151222
2.85	0.0163371
2.853	0.0179851
2.856	0.0198729
2.859	0.0217869
2.862	0.0235212
2.865	0.0249023
2.868	0.0258051
2.871	0.0261613
2.874	0.0259594
2.877	0.0252396
2.88	0.0240847
2.883	0.0226102
2.886	0.0209533
2.889	0.0192619
2.892	0.0176841
2.895	0.0163571
2.898	0.0153969
2.901	0.0148873
2.904	0.0148709
2.907	0.0153425
2.91	0.0162471
2.913	0.0174842
2.916	0.0189177
2.919	0.0203924
2.922	0.0217528
2.925	0.0228621
2.928	0.0236173
2.931	0.0239585
2.934	0.0238719
2.937	0.0233859
2.94	0.0225643
2.943	0.0214961
2.946	0.0202857
2.949	0.0190427
2.952	0.0178744
2.955	0.0168783
2.958	0.0161369
2.961	0.0157128
2.964	0.0156451
2.967	0.0159468
2.97	0.0166025
2.973	0.017569
2.976	0.0187767
2.979	0.0201339
2.982	0.021533
2.985	0.0228594
2.988	0.0240014
2.991	0.0248602
2.994	0.0253599
2.997	0.0254545
3	0.0251325
3.003	0.0244175
3.006	0.0233659
3.009	0.0220615
3.012	0.0206078
3.015	0.0191191
3.018	0.0177112
3.021	0.0164918
3.024	0.0155518
3.027	0.0149578
3.03	0.0147452
3.033	0.0149144
3.036	0.0154296
3.039	0.0162208
3.042	0.0171912
3.045	0.0182275
3.048	0.0192135
3.051	0.020044
3.054	0.0206373
3.057	0.0209425
3.06	0.0209437
3.063	0.0206571
3.066	0.0201259
3.069	0.019412
3.072	0.0185877
3.075	0.0177281
3.078	0.0169047
3.081	0.0161807
3.084	0.0156083
3.087	0.0152268
3.09	0.0150617
3.093	0.0151242
3.096	0.0154115
3.099	0.0159063
3.102	0.0165776
3.105	0.0173809
3.108	0.0182593
3.111	0.0191454
3.114	0.0199642
3.117	0.0206383
3.12	0.0210936
3.123	0.0212686
3.126	0.0211225
3.129	0.0206455
3.132	0.0198645
3.135	0.0188465
3.138	0.0176947
3.141	0.0165379
3.144	0.0155149
3.147	0.0147552
3.15	0.0143608
3.153	0.0143922
3.156	0.0148605
3.159	0.0157269
3.162	0.0169081
3.165	0.0182868
3.168	0.0197252
3.171	0.0210789
3.174	0.0222121
3.177	0.0230108
3.18	0.0233941
3.183	0.0233225
3.186	0.0228026
3.189	0.0218872
3.192	0.0206706
3.195	0.0192798
3.198	0.0178607
3.201	0.0165633
3.204	0.0155249
3.207	0.0148547
3.21	0.0146214
3.213	0.0148456
3.216	0.0154974
3.219	0.0164996
3.222	0.017738
3.225	0.0190748
3.228	0.0203657
3.231	0.0214772
3.234	0.0223015
3.237	0.0227677
3.24	0.0228469
3.243	0.0225517
3.246	0.0219308
3.249	0.0210604
3.252	0.0200334
3.255	0.0189495
3.258	0.0179061
3.261	0.0169909
3.264	0.0162775
3.267	0.0158223
3.27	0.0156639
3.273	0.0158226
3.276	0.0163019
3.279	0.0170892
3.282	0.0181579
3.285	0.0194678
3.288	0.0209668
3.291	0.0225911
3.294	0.0242656
3.297	0.0259034
3.3	0.0274063
3.303	0.0286634
3.306	0.0295527
3.309	0.0299429
3.312	0.0297011
3.315	0.0287105
3.318	0.0269041
3.321	0.0243229
3.324	0.0211953
3.327	0.0180012
3.33	0.0154387
3.333	0.0142083
3.336	0.0146704
3.339	0.0166302
3.342	0.0194557
3.345	0.0224114
3.348	0.0249301
3.351	0.0267017
3.354	0.0276313
3.357	0.0277626
3.36	0.0272125
3.363	0.0261298
3.366	0.024672
3.369	0.0229932
3.372	0.0212379
3.375	0.0195371
3.378	0.0180055
3.381	0.0167389
3.384	0.0158116
3.387	0.0152737
3.39	0.0151489
3.393	0.0154329
3.396	0.0160925
3.399	0.0170664
3.402	0.0182679
3.405	0.0195894
3.408	0.0209096
3.411	0.0221025
3.414	0.0230492
3.417	0.023649
3.42	0.0238312
3.423	0.0235644
3.426	0.0228617
3.429	0.0217827
3.432	0.0204282
3.435	0.0189312
3.438	0.0174429
3.441	0.0161164
3.444	0.0150897
3.447	0.0144698
3.45	0.0143208
3.453	0.0146558
3.456	0.0154359
3.459	0.0165741
3.462	0.0179456
3.465	0.0194026
3.468	0.0207913
3.471	0.0219694
3.474	0.0228219
3.477	0.0232723
3.48	0.0232884
3.483	0.0228829
3.486	0.0221083
3.489	0.0210489
3.492	0.01981
3.495	0.0185066
3.498	0.0172534
3.501	0.0161548
3.504	0.0152985
3.507	0.0147495
3.51	0.0145465
3.513	0.0147005
3.516	0.0151936
3.519	0.0159804
3.522	0.0169903
3.525	0.0181319
3.528	0.0192995
3.531	0.0203812
3.534	0.0212695
3.537	0.0218723
3.54	0.0221236
3.543	0.0219924
3.546	0.0214881
3.549	0.0206598
3.552	0.0195919
3.555	0.0183938
3.558	0.017187
3.561	0.0160921
3.564	0.0152154
3.567	0.0146403
3.57	0.01442
3.573	0.0145757
3.576	0.0150962
3.579	0.0159409
3.582	0.0170433
3.585	0.0183163
3.588	0.0196575
3.591	0.0209547
3.594	0.0220931
3.597	0.0229619
3.6	0.0234637
3.603	0.0235238
3.606	0.0231019
3.609	0.0222023
3.612	0.0208839
3.615	0.0192641
3.618	0.0175148
3.621	0.0158471
3.624	0.0144836
3.627	0.0136214
3.63	0.0133947
3.633	0.0138467
3.636	0.01492
3.639	0.0164693
3.642	0.0182914
3.645	0.0201637
3.648	0.0218794
3.651	0.0232742
3.654	0.024239
3.657	0.0247221
3.66	0.0247239
3.663	0.0242858
3.666	0.0234789
3.669	0.0223925
3.672	0.0211244
3.675	0.0197733
3.678	0.0184321
3.681	0.0171842
3.684	0.0161002
3.687	0.0152361
3.69	0.0146323
3.693	0.0143127
3.696	0.0142849
3.699	0.0145402
3.702	0.015054
3.705	0.0157865
3.708	0.0166831
3.711	0.0176764
3.714	0.0186884
3.717	0.0196334
3.72	0.0204239
3.723	0.0209766
3.726	0.0212213
3.729	0.0211106
3.732	0.0206294
3.735	0.019802
3.738	0.0186955
3.741	0.0174163
3.744	0.0160994
3.747	0.0148927
3.75	0.0139375
3.753	0.0133503
3.756	0.0132094
3.759	0.0135476
3.762	0.0143518
3.765	0.0155679
3.768	0.0171087
3.771	0.0188632
3.774	0.0207057
3.777	0.0225029
3.78	0.0241215
3.783	0.0254337
3.786	0.0263242
3.789	0.0266971
3.792	0.0264858
3.795	0.0256637
3.798	0.0242576
3.801	0.0223598
3.804	0.0201348
3.807	0.0178158
3.81	0.0156836
3.813	0.0140248
3.816	0.0130774
3.819	0.0129758
3.822	0.0137175
3.825	0.0151641
3.828	0.0170755
3.831	0.019165
3.834	0.0211528
3.837	0.0228074
3.84	0.0239669
3.843	0.0245438
3.846	0.0245193
3.849	0.0239321
3.852	0.0228653
3.855	0.0214343
3.858	0.0197749
3.861	0.0180333
3.864	0.0163561
3.867	0.0148798
3.87	0.0137218
3.873	0.0129705
3.876	0.0126771
3.879	0.0128498
3.882	0.0134513
3.885	0.0144011
3.888	0.0155833
3.891	0.0168594
3.894	0.0180847
3.897	0.0191254
3.9	0.0198743
3.903	0.0202619
3.906	0.0202618
3.909	0.0198897
3.912	0.019198
3.915	0.0182662
3.918	0.0171904
3.921	0.0160726
3.924	0.015012
3.927	0.0140971
3.93	0.0134009
3.933	0.0129772
3.936	0.0128587
3.939	0.0130565
3.942	0.0135597
3.945	0.0143364
3.948	0.0153349
3.951	0.0164854
3.954	0.0177031
3.957	0.0188917
3.96	0.0199494
3.963	0.0207762
3.966	0.0212836
3.969	0.0214051
3.972	0.0211075
3.975	0.0203999
3.978	0.019339
3.981	0.0180276
3.984	0.0166049
3.987	0.0152305
3.99	0.0140629
3.993	0.0132382
3.996	0.0128524
3.999	0.0129511
4.002	0.013527
4.005	0.0145248
4.008	0.0158508
4.011	0.0173853
4.014	0.0189945
4.017	0.0205419
4.02	0.0218969
4.023	0.0229438
4.026	0.0235879
4.029	0.0237624
4.032	0.0234344
4.035	0.0226112
4.038	0.0213443
4.041	0.0197314
4.044	0.0179138
4.047	0.0160669
4.05	0.0143828
4.053	0.0130465
4.056	0.0122075
4.059	0.0119546
4.062	0.0122988
4.065	0.0131705
4.068	0.0144321
4.071	0.0159018
4.074	0.0173837
4.077	0.0186952
4.08	0.019689
4.083	0.0202657
4.086	0.0203783
4.089	0.020031
4.092	0.0192728
4.095	0.0181887
4.098	0.0168898
4.101	0.0155026
4.104	0.0141576
4.107	0.012979
4.11	0.0120734
4.113	0.011521
4.116	0.0113671
4.119	0.0116181
4.122	0.0122391
4.125	0.0131578
4.128	0.0142709
4.131	0.0154556
4.134	0.0165833
4.137	0.0175335
4.14	0.0182073
4.143	0.0185381
4.146	0.0184971
4.149	0.0180952
4.152	0.0173798
4.155	0.016428
4.158	0.0153373
4.161	0.0142152
4.164	0.013168
4.167	0.0122918
4.17	0.0116638
4.173	0.0113368
4.176	0.0113356
4.179	0.0116562
4.182	0.0122669
4.185	0.0131116
4.188	0.0141153
4.191	0.0151898
4.194	0.0162408
4.197	0.0171751
4.2	0.0179077
4.203	0.0183684
4.206	0.0185076
4.209	0.018301
4.212	0.0177536
4.215	0.0169006
