 x  	 F(x)  
0	0.0366589
0.003	0.0380964
0.006	0.040418
0.009	0.0436228
0.012	0.0476622
0.015	0.0524337
0.018	0.05778
0.021	0.0634959
0.024	0.0693447
0.027	0.0750811
0.03	0.080477
0.033	0.0853464
0.036	0.0895644
0.039	0.093076
0.042	0.0958977
0.045	0.0981089
0.048	0.0998402
0.051	0.101257
0.054	0.102546
0.057	0.103895
0.06	0.105484
0.063	0.107471
0.066	0.109978
0.069	0.113081
0.072	0.116806
0.075	0.121122
0.078	0.125944
0.081	0.13114
0.084	0.136546
0.087	0.141983
0.09	0.147273
0.093	0.152261
0.096	0.156828
0.099	0.160897
0.102	0.164434
0.105	0.167451
0.108	0.169993
0.111	0.172134
0.114	0.173969
0.117	0.175604
0.12	0.177148
0.123	0.178714
0.126	0.180407
0.129	0.182324
0.132	0.18455
0.135	0.187154
0.138	0.190183
0.141	0.193662
0.144	0.197582
0.147	0.201903
0.15	0.206549
0.153	0.211409
0.156	0.216342
0.159	0.221191
0.162	0.225795
0.165	0.230011
0.168	0.233733
0.171	0.236906
0.174	0.239536
0.177	0.241686
0.18	0.243467
0.183	0.245025
0.186	0.246519
0.189	0.248109
0.192	0.249937
0.195	0.25212
0.198	0.254741
0.201	0.257843
0.204	0.26143
0.207	0.265461
0.21	0.269855
0.213	0.274493
0.216	0.279222
0.219	0.28387
0.222	0.28826
0.225	0.292231
0.228	0.29566
0.231	0.298484
0.234	0.300706
0.237	0.302401
0.24	0.303701
0.243	0.304772
0.246	0.305791
0.249	0.306918
0.252	0.308279
0.255	0.309954
0.258	0.311976
0.261	0.314325
0.264	0.316943
0.267	0.319733
0.27	0.322571
0.273	0.325312
0.276	0.327803
0.279	0.329901
0.282	0.331491
0.285	0.332521
0.288	0.333033
0.291	0.333191
0.294	0.33328
0.297	0.333669
0.3	0.334722
0.303	0.336704
0.306	0.339708
0.309	0.343644
0.312	0.348288
0.315	0.353351
0.318	0.358543
0.321	0.363615
0.324	0.368375
0.327	0.372689
0.33	0.376474
0.333	0.379692
0.336	0.382333
0.339	0.38442
0.342	0.385996
0.345	0.387126
0.348	0.387893
0.351	0.3884
0.354	0.388768
0.357	0.389132
0.36	0.389641
0.363	0.390444
0.366	0.391689
