 x 	V[Y|X = x] 
0.885	0.00964618
0.888	0.0091083
0.891	0.00857025
0.894	0.00807516
0.897	0.00765945
0.9	0.00735129
0.903	0.00716968
0.906	0.00712418
0.909	0.00721488
0.912	0.0074327
0.915	0.00775979
0.918	0.00817026
0.921	0.00863123
0.924	0.00910434
0.927	0.00954804
0.93	0.00992049
0.933	0.0101834
0.936	0.010306
0.939	0.0102695
0.942	0.0100708
0.945	0.00972388
0.948	0.00926038
0.951	0.0087265
0.954	0.00817827
0.957	0.00767512
0.96	0.00727312
0.963	0.00701903
0.966	0.00694585
0.969	0.00707046
0.972	0.00739317
0.975	0.00789874
0.978	0.00855849
0.981	0.00933295
0.984	0.0101746
0.987	0.0110307
0.99	0.011846
0.993	0.0125655
0.996	0.013137
0.999	0.0135143
1.002	0.0136607
1.005	0.0135525
1.008	0.0131828
1.011	0.0125659
1.014	0.0117397
1.017	0.0107671
1.02	0.00973419
1.023	0.00874319
1.026	0.00790152
1.029	0.00730597
1.032	0.0070257
1.035	0.00708813
1.038	0.00747223
1.041	0.00811174
1.044	0.00890793
1.047	0.00974791
1.05	0.0105235
1.053	0.0111464
1.056	0.0115569
1.059	0.0117268
1.062	0.0116568
1.065	0.0113715
1.068	0.0109128
1.071	0.0103336
1.074	0.00969128
1.077	0.00904313
1.08	0.00844224
1.083	0.00793433
1.086	0.00755539
1.089	0.00732997
1.092	0.00727008
1.095	0.00737469
1.098	0.00762983
1.101	0.00800944
1.104	0.00847699
1.107	0.008988
1.11	0.0094934
1.113	0.00994365
1.116	0.0102933
1.119	0.0105058
1.122	0.0105575
1.125	0.0104406
1.128	0.0101648
1.131	0.00975646
1.134	0.00925582
1.137	0.00871296
1.14	0.00818226
1.143	0.00771685
1.146	0.0073633
1.149	0.00715743
1.152	0.00712137
1.155	0.00726204
1.158	0.00757095
1.161	0.00802522
1.164	0.00858943
1.167	0.00921831
1.17	0.00986002
1.173	0.0104599
1.176	0.0109646
1.179	0.0113267
1.182	0.0115093
1.185	0.01149
1.188	0.0112648
1.191	0.0108502
1.194	0.010283
1.197	0.00961839
1.2	0.00892451
1.203	0.0082755
1.206	0.00774278
1.209	0.00738636
1.212	0.00724741
1.215	0.00734345
1.218	0.00766651
1.221	0.00818473
1.224	0.00884659
1.227	0.00958706
1.23	0.0103347
1.233	0.0110189
1.236	0.0115762
1.239	0.0119558
1.242	0.0121236
1.245	0.0120649
1.248	0.0117854
1.251	0.0113109
1.254	0.0106852
1.257	0.00996662
1.26	0.009223
1.263	0.00852567
1.266	0.00794259
1.269	0.00753146
1.272	0.00733337
1.275	0.00736798
1.278	0.00763086
1.281	0.00809355
1.284	0.00870654
1.287	0.0094048
1.29	0.0101153
1.293	0.0107653
1.296	0.0112905
1.299	0.0116418
1.302	0.0117899
1.305	0.0117276
1.308	0.0114689
1.311	0.0110467
1.314	0.0105083
1.317	0.00990979
1.32	0.00931069
1.323	0.00876797
1.326	0.00833136
1.329	0.00803913
1.332	0.00791516
1.335	0.0079671
1.338	0.00818586
1.341	0.00854638
1.344	0.0090098
1.347	0.00952681
1.35	0.0100422
1.353	0.0105003
1.356	0.0108504
1.359	0.0110527
1.362	0.0110823
1.365	0.0109332
1.368	0.0106185
1.371	0.0101698
1.374	0.00963361
1.377	0.00906637
1.38	0.0085283
1.383	0.008077
1.386	0.00776168
1.389	0.00761853
1.392	0.00766775
1.395	0.00791224
1.398	0.00833789
1.401	0.00891522
1.404	0.00960211
1.407	0.0103472
1.41	0.0110936
1.413	0.0117834
1.416	0.0123611
1.419	0.0127785
1.422	0.0129978
1.425	0.0129957
1.428	0.0127663
1.431	0.0123228
1.434	0.0116982
1.437	0.0109447
1.44	0.0101298
1.443	0.00933115
1.446	0.00862867
1.449	0.00809526
1.452	0.00778732
1.455	0.00773658
1.458	0.00794476
1.461	0.00838265
1.464	0.00899375
1.467	0.00970212
1.47	0.010423
1.473	0.0110739
1.476	0.0115851
1.479	0.011907
1.482	0.0120141
1.485	0.0119059
1.488	0.0116046
1.491	0.011151
1.494	0.0105986
1.497	0.0100075
1.5	0.00943876
1.503	0.00894884
1.506	0.0085851
1.509	0.00838242
1.512	0.00836076
1.515	0.00852395
1.518	0.00885951
1.521	0.0093396
1.524	0.00992309
1.527	0.0105587
1.53	0.0111889
1.533	0.0117551
1.536	0.0122026
1.539	0.0124865
1.542	0.0125766
1.545	0.0124611
1.548	0.0121492
1.551	0.0116709
1.554	0.0110748
1.557	0.0104234
1.56	0.00978628
1.563	0.0092332
1.566	0.00882647
1.569	0.00861467
1.572	0.00862811
1.575	0.00887631
1.578	0.00934771
1.581	0.0100112
1.584	0.0108193
1.587	0.0117121
1.59	0.0126221
1.593	0.0134794
1.596	0.0142167
1.599	0.0147745
1.602	0.015106
1.605	0.0151814
1.608	0.0149914
1.611	0.0145501
1.614	0.0138952
1.617	0.0130868
1.62	0.0122029
1.623	0.0113326
1.626	0.0105676
1.629	0.00999166
1.632	0.00967188
1.635	0.00965054
1.638	0.0099407
1.641	0.010525
1.644	0.0113583
1.647	0.0123724
1.65	0.0134834
1.653	0.0145998
1.656	0.0156297
1.659	0.0164882
1.662	0.0171034
1.665	0.0174216
1.668	0.0174107
1.671	0.0170635
1.674	0.0163993
1.677	0.0154643
1.68	0.0143304
1.683	0.0130919
1.686	0.0118586
1.689	0.0107464
1.692	0.00986542
1.695	0.00930617
1.698	0.00912696
1.701	0.00934466
1.704	0.00993123
1.707	0.0108171
1.71	0.0119011
1.713	0.0130639
1.716	0.0141837
1.719	0.0151502
1.722	0.0158745
1.725	0.0162966
1.728	0.0163875
1.731	0.0161494
1.734	0.0156127
1.737	0.0148326
1.74	0.0138832
1.743	0.0128522
1.746	0.011834
1.749	0.0109219
1.752	0.0102002
1.755	0.00973655
1.758	0.00957408
1.761	0.00972654
1.764	0.0101757
1.767	0.0108726
1.77	0.0117427
1.773	0.0126942
1.776	0.0136289
1.779	0.0144525
1.782	0.0150854
1.785	0.0154694
1.788	0.0155724
1.791	0.0153899
1.794	0.0149434
1.797	0.0142775
1.8	0.0134546
1.803	0.0125498
1.806	0.0116441
1.809	0.0108178
1.812	0.0101443
1.815	0.00968312
1.818	0.0094743
1.821	0.00953406
1.824	0.0098524
1.827	0.0103935
1.83	0.0110992
1.833	0.0118953
1.836	0.0126999
1.839	0.013433
1.842	0.0140251
1.845	0.0144247
1.848	0.0146022
1.851	0.014552
1.854	0.0142904
1.857	0.0138529
1.86	0.013289
1.863	0.0126568
1.866	0.0120178
1.869	0.0114319
1.872	0.0109524
1.875	0.0106229
1.878	0.0104743
1.881	0.010522
1.884	0.0107656
1.887	0.0111873
1.89	0.0117534
1.893	0.0124155
1.896	0.0131134
1.899	0.01378
1.902	0.0143462
1.905	0.0147483
1.908	0.014935
1.911	0.0148747
1.914	0.0145611
1.917	0.0140173
1.92	0.0132956
1.923	0.0124736
1.926	0.0116464
1.929	0.0109152
1.932	0.0103741
1.935	0.010097
1.938	0.0101277
1.941	0.0104731
1.944	0.0111032
1.947	0.0119547
1.95	0.0129408
1.953	0.0139616
1.956	0.0149166
1.959	0.0157153
1.962	0.0162862
1.965	0.0165819
1.968	0.0165827
1.971	0.016296
1.974	0.0157543
1.977	0.0150112
1.98	0.0141363
1.983	0.013209
1.986	0.0123121
1.989	0.0115249
1.992	0.010917
1.995	0.010542
1.998	0.0104328
2.001	0.0105979
2.004	0.0110205
2.007	0.0116591
2.01	0.0124519
2.013	0.0133222
2.016	0.0141868
2.019	0.0149643
2.022	0.0155833
2.025	0.0159898
2.028	0.0161518
2.031	0.0160619
2.034	0.0157374
2.037	0.0152181
2.04	0.0145619
2.043	0.0138394
2.046	0.0131274
2.049	0.0125022
2.052	0.0120323
2.055	0.0117723
2.058	0.011757
2.061	0.0119974
2.064	0.0124787
2.067	0.0131604
2.07	0.0139799
2.073	0.0148581
2.076	0.0157078
2.079	0.0164429
2.082	0.0169882
2.085	0.0172877
2.088	0.0173103
2.091	0.0170532
2.094	0.0165403
2.097	0.0158201
2.1	0.0149585
2.103	0.014033
2.106	0.0131241
2.109	0.0123086
2.112	0.0116529
2.115	0.0112076
2.118	0.0110033
2.121	0.0110484
2.124	0.0113287
2.127	0.0118082
2.13	0.0124336
2.133	0.0131391
2.136	0.0138538
2.139	0.0145089
2.142	0.0150452
2.145	0.0154188
2.148	0.0156045
2.151	0.0155973
2.154	0.0154114
2.157	0.0150762
2.16	0.0146331
2.163	0.0141302
2.166	0.0136182
2.169	0.0131462
2.172	0.0127589
2.175	0.0124939
2.178	0.0123807
2.181	0.0124391
2.184	0.012679
2.187	0.0130997
2.19	0.0136896
2.193	0.0144262
2.196	0.0152757
2.199	0.0161929
2.202	0.0171212
2.205	0.0179937
2.208	0.0187351
2.211	0.0192652
2.214	0.0195062
2.217	0.0193928
2.22	0.0188864
2.223	0.0179927
2.226	0.0167767
2.229	0.0153709
2.232	0.0139673
2.235	0.0127883
2.238	0.0120418
2.241	0.0118726
2.244	0.012329
2.247	0.013356
2.25	0.0148136
2.253	0.0165111
2.256	0.018243
2.259	0.0198181
2.262	0.0210783
2.265	0.0219097
2.268	0.0222458
2.271	0.0220689
2.274	0.0214076
2.277	0.0203337
2.28	0.0189561
2.283	0.0174128
2.286	0.0158598
2.289	0.0144566
2.292	0.0133506
2.295	0.0126606
2.298	0.0124628
2.301	0.0127817
2.304	0.0135876
2.307	0.0148008
2.31	0.0163031
2.313	0.0179529
2.316	0.0196021
2.319	0.021112
2.322	0.0223657
2.325	0.0232768
2.328	0.0237928
2.331	0.0238958
2.334	0.0235996
2.337	0.0229447
2.34	0.0219929
2.343	0.0208209
2.346	0.0195144
2.349	0.0181629
2.352	0.0168542
2.355	0.0156701
2.358	0.0146831
2.361	0.0139522
2.364	0.0135208
2.367	0.0134138
2.37	0.0136356
2.373	0.014169
2.376	0.0149742
2.379	0.0159892
2.382	0.0171317
2.385	0.0183028
2.388	0.0193931
2.391	0.0202916
2.394	0.0208969
2.397	0.0211302
2.4	0.0209481
2.403	0.0203536
2.406	0.019401
2.409	0.0181942
2.412	0.0168762
2.415	0.0156117
2.418	0.0145665
2.421	0.0138861
2.424	0.0136792
2.427	0.014007
2.43	0.01488
2.433	0.0162605
2.436	0.0180687
2.439	0.0201916
2.442	0.0224914
2.445	0.0248134
2.448	0.0269931
2.451	0.0288628
2.454	0.0302575
2.457	0.0310241
2.46	0.0310333
2.463	0.0301986
2.466	0.0285016
2.469	0.0260258
2.472	0.0229889
2.475	0.0197586
2.478	0.0168275
2.481	0.0147268
2.484	0.0138878
2.487	0.0145025
2.49	0.0164571
2.493	0.0193772
2.496	0.0227546
2.499	0.0260863
2.502	0.0289704
2.505	0.0311429
2.508	0.0324717
2.511	0.0329311
2.514	0.0325719
2.517	0.0314965
2.52	0.0298407
2.523	0.0277605
2.526	0.0254232
2.529	0.0230003
2.532	0.020661
2.535	0.0185658
2.538	0.0168582
2.541	0.0156566
2.544	0.0150452
2.547	0.015066
2.55	0.0157115
2.553	0.0169222
2.556	0.0185872
2.559	0.0205514
2.562	0.022627
2.565	0.0246101
2.568	0.0263002
2.571	0.0275201
2.574	0.0281347
2.577	0.0280657
2.58	0.0273023
2.583	0.0259053
2.586	0.0240046
2.589	0.0217899
2.592	0.0194942
2.595	0.0173703
2.598	0.0156615
2.601	0.0145693
2.604	0.0142239
2.607	0.0146611
2.61	0.0158147
2.613	0.0175258
2.616	0.019568
2.619	0.021685
2.622	0.0236293
2.625	0.0251948
2.628	0.0262391
2.631	0.0266908
2.634	0.0265468
2.637	0.0258618
2.64	0.0247333
2.643	0.0232875
2.646	0.0216647
2.649	0.0200082
2.652	0.0184546
2.655	0.0171266
2.658	0.0161269
2.661	0.0155337
2.664	0.0153963
2.667	0.0157328
2.67	0.0165275
2.673	0.0177307
2.676	0.0192595
2.679	0.0210009
2.682	0.0228178
2.685	0.024557
2.688	0.0260608
2.691	0.0271803
2.694	0.0277905
2.697	0.0278061
2.7	0.0271948
2.703	0.0259874
2.706	0.0242819
2.709	0.0222388
2.712	0.0200676
2.715	0.0180044
2.718	0.016283
2.721	0.015103
2.724	0.0146017
2.727	0.0148328
2.73	0.0157592
2.733	0.0172583
2.736	0.0191411
2.739	0.0211798
2.742	0.0231391
2.745	0.0248057
2.748	0.0260115
2.751	0.0266478
2.754	0.0266718
2.757	0.0261036
2.76	0.025019
2.763	0.0235371
2.766	0.0218066
2.769	0.0199914
2.772	0.0182566
2.775	0.0167554
2.778	0.0156181
2.781	0.0149421
2.784	0.0147849
2.787	0.0151597
2.79	0.0160336
2.793	0.0173297
2.796	0.0189324
2.799	0.0206964
2.802	0.0224585
2.805	0.0240512
2.808	0.0253182
2.811	0.0261286
2.814	0.026391
2.817	0.026064
2.82	0.0251634
2.823	0.0237646
2.826	0.0219998
2.829	0.020048
2.832	0.0181186
2.835	0.0164299
2.838	0.0151814
2.841	0.014527
2.844	0.014551
2.847	0.0152541
2.85	0.0165512
2.853	0.0182847
2.856	0.0202487
2.859	0.022219
2.862	0.0239842
2.865	0.0253692
2.868	0.0262518
2.871	0.0265687
2.874	0.0263145
2.877	0.0255353
2.88	0.0243192
2.883	0.022786
2.886	0.021076
2.889	0.0193401
2.892	0.0177287
2.895	0.0163812
2.898	0.015415
2.901	0.014914
2.904	0.0149194
2.907	0.015422
2.91	0.0163614
2.913	0.0176297
2.916	0.0190843
2.919	0.0205648
2.922	0.0219136
2.925	0.0229955
2.928	0.023712
2.931	0.0240101
2.934	0.0238829
2.937	0.023365
2.94	0.0225242
2.943	0.021451
2.946	0.0202486
2.949	0.0190237
2.952	0.0178792
2.955	0.0169078
2.958	0.0161872
2.961	0.015776
2.964	0.0157108
2.967	0.016003
2.97	0.0166379
2.973	0.0175742
2.976	0.0187453
2.979	0.0200635
2.982	0.0214252
2.985	0.0227195
2.988	0.0238374
2.991	0.024682
2.994	0.0251774
2.997	0.0252766
3	0.0249663
3.003	0.0242678
3.006	0.0232351
3.009	0.0219501
3.012	0.0205145
3.015	0.019042
3.018	0.0176479
3.021	0.0164399
3.024	0.0155093
3.027	0.0149226
3.03	0.0147153
3.033	0.0148875
3.036	0.0154025
3.039	0.0161898
3.042	0.0171522
3.045	0.0181765
3.048	0.0191475
3.051	0.0199621
3.054	0.0205405
3.057	0.0208348
3.06	0.0208309
3.063	0.0205463
3.066	0.0200245
3.069	0.0193264
3.072	0.0185228
3.075	0.0176862
3.078	0.0168856
3.081	0.0161819
3.084	0.015625
3.087	0.0152526
3.09	0.0150893
3.093	0.0151461
3.096	0.0154206
3.099	0.015897
3.102	0.016546
3.105	0.0173257
3.108	0.0181821
3.111	0.0190505
3.114	0.0198588
3.117	0.0205312
3.12	0.0209946
3.123	0.0211864
3.126	0.0210637
3.129	0.0206126
3.132	0.0198555
3.135	0.0188552
3.138	0.0177116
3.141	0.0165528
3.144	0.0155187
3.147	0.0147421
3.15	0.0143287
3.153	0.0143427
3.156	0.0147975
3.159	0.0156547
3.162	0.0168306
3.165	0.018206
3.168	0.019641
3.171	0.0209901
3.174	0.0221167
3.177	0.0229071
3.18	0.0232816
3.183	0.0232024
3.186	0.0226777
3.189	0.0217619
3.192	0.0205502
3.195	0.0191695
3.198	0.0177652
3.201	0.0164862
3.204	0.0154678
3.207	0.0148175
3.21	0.0146019
3.213	0.0148396
3.216	0.0154985
3.219	0.0165003
3.222	0.0177296
3.225	0.019049
3.228	0.0203154
3.231	0.0213981
3.234	0.0221931
3.237	0.0226334
3.24	0.0226941
3.243	0.0223908
3.246	0.0217737
3.249	0.0209189
3.252	0.0199177
3.255	0.0188668
3.258	0.0178597
3.261	0.0169804
3.264	0.0162988
3.267	0.0158684
3.27	0.015726
3.273	0.0158913
3.276	0.0163685
3.279	0.0171473
3.282	0.0182046
3.285	0.0195055
3.288	0.0210046
3.291	0.022646
3.294	0.0243643
3.297	0.0260833
3.3	0.0277161
3.303	0.0291627
3.306	0.0303087
3.309	0.0310235
3.312	0.0311602
3.315	0.0305623
3.318	0.0290846
3.321	0.026646
3.324	0.0233348
3.327	0.0195637
3.33	0.0161739
3.333	0.0142505
3.336	0.0145233
3.339	0.0168096
3.342	0.0201569
3.345	0.0235059
3.348	0.0261632
3.351	0.0278533
3.354	0.028574
3.357	0.0284535
3.36	0.0276652
3.363	0.0263874
3.366	0.0247882
3.369	0.0230204
3.372	0.021221
3.375	0.0195101
3.378	0.0179911
3.381	0.0167489
3.384	0.0158481
3.387	0.0153315
3.39	0.0152176
3.393	0.0154995
3.396	0.0161436
3.399	0.0170905
3.402	0.0182568
3.405	0.0195394
3.408	0.0208215
3.411	0.0219818
3.414	0.0229043
3.417	0.02349
3.42	0.0236685
3.423	0.0234066
3.426	0.0227156
3.429	0.0216521
3.432	0.0203145
3.435	0.018834
3.438	0.0173609
3.441	0.0160484
3.444	0.0150344
3.447	0.0144264
3.45	0.0142884
3.453	0.0146328
3.456	0.0154199
3.459	0.0165615
3.462	0.0179318
3.465	0.0193828
3.468	0.0207609
3.471	0.0219255
3.474	0.0227636
3.477	0.023201
3.48	0.0232078
3.483	0.0227984
3.486	0.0220263
3.489	0.0209754
3.492	0.0197502
3.495	0.0184637
3.498	0.0172283
3.501	0.0161461
3.504	0.0153025
3.507	0.0147607
3.51	0.0145587
3.513	0.014707
3.516	0.0151886
3.519	0.0159597
3.522	0.0169518
3.525	0.0180761
3.528	0.0192293
3.531	0.0203017
3.534	0.0211871
3.537	0.0217935
3.54	0.0220544
3.543	0.0219373
3.546	0.0214494
3.549	0.0206378
3.552	0.0195852
3.555	0.0183997
3.558	0.0172024
3.561	0.0161138
3.564	0.015241
3.567	0.0146679
3.57	0.0144487
3.573	0.0146056
3.576	0.0151286
3.579	0.0159782
3.582	0.0170895
3.585	0.0183769
3.588	0.019739
3.591	0.0210647
3.594	0.0222388
3.597	0.0231488
3.6	0.0236939
3.603	0.0237937
3.606	0.0234005
3.609	0.0225107
3.612	0.0211767
3.615	0.0195131
3.618	0.0176964
3.621	0.0159497
3.624	0.0145139
3.627	0.013606
3.63	0.0133746
3.633	0.0138657
3.636	0.0150117
3.639	0.0166472
3.642	0.0185464
3.645	0.020468
3.648	0.0221961
3.651	0.0235663
3.654	0.024477
3.657	0.0248885
3.66	0.0248131
3.663	0.0243031
3.666	0.023437
3.669	0.0223087
3.672	0.0210175
3.675	0.0196608
3.678	0.018329
3.681	0.0171019
3.684	0.0160462
3.687	0.015214
3.69	0.0146421
3.693	0.0143518
3.696	0.0143488
3.699	0.0146232
3.702	0.0151503
3.705	0.0158905
3.708	0.0167904
3.711	0.017784
3.714	0.0187948
3.717	0.0197385
3.72	0.0205283
3.723	0.021081
3.726	0.0213256
3.729	0.0212133
3.732	0.0207269
3.735	0.0198894
3.738	0.0187675
3.741	0.0174687
3.744	0.0161312
3.747	0.014907
3.75	0.0139421
3.753	0.0133569
3.756	0.0132319
3.759	0.0136
3.762	0.0144468
3.765	0.0157157
3.768	0.0173168
3.771	0.0191365
3.774	0.0210469
3.777	0.0229138
3.78	0.0246024
3.783	0.0259837
3.786	0.0269397
3.789	0.0273705
3.792	0.0272029
3.795	0.026402
3.798	0.0249851
3.801	0.023036
3.804	0.0207163
3.807	0.0182652
3.81	0.0159811
3.813	0.0141785
3.816	0.0131259
3.819	0.0129801
3.822	0.0137444
3.825	0.0152667
3.828	0.0172807
3.831	0.0194707
3.834	0.0215349
3.837	0.0232303
3.84	0.024394
3.843	0.0249448
3.846	0.0248736
3.849	0.024229
3.852	0.0231024
3.855	0.0216153
3.858	0.0199073
3.861	0.018126
3.864	0.0164179
3.867	0.0149191
3.87	0.0137455
3.873	0.0129843
3.876	0.0126856
3.879	0.0128562
3.882	0.0134572
3.885	0.0144066
3.888	0.0155868
3.891	0.0168579
3.894	0.0180741
3.897	0.019102
3.9	0.0198356
3.903	0.0202077
3.906	0.0201947
3.909	0.0198149
3.912	0.0191227
3.915	0.0181981
3.918	0.0171369
3.921	0.0160391
3.924	0.0150012
3.927	0.0141087
3.93	0.0134316
3.933	0.0130214
3.936	0.0129096
3.939	0.0131069
3.942	0.0136039
3.945	0.0143712
3.948	0.0153607
3.951	0.0165071
3.954	0.0177299
3.957	0.0189366
3.96	0.0200272
3.963	0.0209011
3.966	0.0214658
3.969	0.0216471
3.972	0.021402
3.975	0.020729
3.978	0.0196763
3.981	0.0183426
3.984	0.0168703
3.987	0.0154285
3.99	0.0141903
3.993	0.0133075
3.996	0.0128895
3.999	0.0129896
4.002	0.013602
4.005	0.0146671
4.008	0.0160832
4.011	0.0177213
4.014	0.0194384
4.017	0.0210904
4.02	0.0225411
4.023	0.0236703
4.026	0.02438
4.029	0.0246001
4.032	0.0242943
4.035	0.0234656
4.038	0.0221618
4.041	0.0204784
4.044	0.0185577
4.047	0.0165809
4.05	0.0147525
4.053	0.0132742
4.056	0.012315
4.059	0.0119798
4.062	0.0122887
4.065	0.0131709
4.068	0.0144784
4.071	0.016013
4.074	0.0175611
4.077	0.018926
4.08	0.0199515
4.083	0.0205358
4.086	0.0206343
4.089	0.0202566
4.092	0.0194583
4.095	0.0183308
4.098	0.0169905
4.101	0.0155679
4.104	0.0141959
4.107	0.013
4.11	0.0120871
4.113	0.0115364
4.116	0.0113921
4.119	0.0116582
4.122	0.0122968
4.125	0.013232
4.128	0.0143569
4.131	0.0155456
4.134	0.0166671
4.137	0.0176006
4.14	0.0182485
4.143	0.0185472
4.146	0.0184723
4.149	0.0180393
4.152	0.0172999
4.155	0.0163343
4.158	0.0152414
4.161	0.0141283
4.164	0.0130998
4.167	0.012249
4.17	0.0116499
4.173	0.011352
4.176	0.0113775
4.179	0.0117206
4.182	0.012349
4.185	0.013207
4.188	0.0142206
4.191	0.0153035
4.194	0.016363
4.197	0.0173072
4.2	0.0180515
4.203	0.0185253
4.206	0.0186772
4.209	0.0184803
4.212	0.017936
4.215	0.0170765
4.218	0.0159652
4.221	0.0146947
4.224	0.0133806
4.227	0.0121521
