 x  	 F(x)  
0	0.0366988
0.003	0.0381405
0.006	0.0404637
0.009	0.0436673
0.012	0.0477027
0.015	0.0524677
0.018	0.057805
0.021	0.0635102
0.024	0.0693474
0.027	0.0750722
0.03	0.0804574
0.033	0.0853181
0.036	0.0895297
0.039	0.0930381
0.042	0.0958595
0.045	0.0980732
0.048	0.0998091
0.051	0.101232
0.054	0.102527
0.057	0.103882
0.06	0.105477
0.063	0.107467
0.066	0.109973
0.069	0.113075
0.072	0.116796
0.075	0.121106
0.078	0.125921
0.081	0.131112
0.084	0.136513
0.087	0.141948
0.09	0.147238
0.093	0.152231
0.096	0.156805
0.099	0.160884
0.102	0.164433
0.105	0.167463
0.108	0.170019
0.111	0.172173
0.114	0.174019
0.117	0.175662
0.12	0.17721
0.123	0.178775
0.126	0.180462
0.129	0.182367
0.132	0.184577
0.135	0.187159
0.138	0.190164
0.141	0.193617
0.144	0.197511
0.147	0.201811
0.15	0.206441
0.153	0.211295
0.156	0.216232
0.159	0.221096
0.162	0.225724
0.165	0.229972
0.168	0.233729
0.171	0.236937
0.174	0.239597
0.177	0.241769
0.18	0.243563
0.183	0.245123
0.186	0.24661
0.189	0.248184
0.192	0.249991
0.195	0.252148
0.198	0.254741
0.201	0.257815
0.204	0.261378
0.207	0.26539
0.21	0.269773
0.213	0.274409
0.216	0.279147
0.219	0.283814
0.222	0.28823
0.225	0.292232
0.228	0.295693
0.231	0.298544
0.234	0.300787
0.237	0.302493
0.24	0.303796
0.243	0.304862
0.246	0.30587
0.249	0.306982
0.252	0.308328
0.255	0.309988
0.258	0.311995
0.261	0.314331
0.264	0.316938
0.267	0.319718
0.27	0.322547
0.273	0.325278
0.276	0.327758
0.279	0.329837
0.282	0.331398
0.285	0.332383
0.288	0.332836
0.291	0.332925
0.294	0.332954
0.297	0.333312
0.3	0.334383
0.303	0.33644
0.306	0.339564
0.309	0.343643
0.312	0.348427
0.315	0.353605
0.318	0.358877
0.321	0.36399
0.324	0.368757
0.327	0.373051
0.33	0.376798
0.333	0.379965
0.336	0.38255
0.339	0.38458
0.342	0.3861
0.345	0.387179
0.348	0.387901
0.351	0.38837
0.354	0.388708
0.357	0.389051
0.36	0.389546
0.363	0.390344
0.366	0.391592
0.369	0.393414
0.372	0.395906
0.375	0.399114
0.378	0.403027
0.381	0.407577
0.384	0.412638
0.387	0.418043
0.39	0.423603
0.393	0.429126
0.396	0.434437
0.399	0.439396
0.402	0.4439
0.405	0.44789
0.408	0.451346
0.411	0.454283
0.414	0.456742
0.417	0.458784
0.42	0.460485
0.423	0.461928
0.426	0.463199
0.429	0.464384
0.432	0.465562
0.435	0.466806
0.438	0.468174
0.441	0.469708
0.444	0.471433
0.447	0.473348
0.45	0.475435
0.453	0.477654
0.456	0.479946
0.459	0.482246
