 x 	V[Y|X = x] 
0.456	0.00960723
0.459	0.00959844
0.462	0.00946632
0.465	0.00922534
0.468	0.00890177
0.471	0.0085306
0.474	0.0081515
0.477	0.00780485
0.48	0.00752814
0.483	0.00735337
0.486	0.00730524
0.489	0.00740031
0.492	0.00764661
0.495	0.00804358
0.498	0.00858219
0.501	0.0092448
0.504	0.0100051
0.507	0.0108276
0.51	0.0116674
0.513	0.0124703
0.516	0.0131732
0.519	0.0137068
0.522	0.0140003
0.525	0.0139908
0.528	0.0136361
0.531	0.0129321
0.534	0.01193
0.537	0.0107464
0.54	0.00955542
0.543	0.00856022
0.546	0.00794582
0.549	0.00783218
0.552	0.0082464
0.555	0.00912407
0.558	0.0103337
0.561	0.0117105
0.564	0.0130861
0.567	0.0143101
0.57	0.0152621
0.573	0.0158575
0.576	0.0160502
0.579	0.0158322
0.582	0.0152327
0.585	0.0143148
0.588	0.0131702
0.591	0.0119113
0.594	0.0106608
0.597	0.00953989
0.6	0.00865567
0.603	0.00808984
0.606	0.00789056
0.609	0.00806819
0.612	0.00859553
0.615	0.00941201
0.618	0.010431
0.621	0.0115491
0.624	0.0126558
0.627	0.013644
0.63	0.0144187
0.633	0.0149056
0.636	0.0150571
0.639	0.0148569
0.642	0.0143219
0.645	0.0135008
0.648	0.0124704
0.651	0.0113278
0.654	0.0101819
0.657	0.00914146
0.66	0.00830469
0.663	0.00774901
0.666	0.00752362
0.669	0.00764518
0.672	0.00809717
0.675	0.00883244
0.678	0.00977861
0.681	0.0108453
0.684	0.0119324
0.687	0.0129387
0.69	0.0137705
0.693	0.0143491
0.696	0.0146175
0.699	0.0145458
0.702	0.0141349
0.705	0.0134173
0.708	0.0124559
0.711	0.0113399
0.714	0.0101767
0.717	0.009082
0.72	0.00816711
0.723	0.00752661
0.726	0.00722675
0.729	0.00729731
0.732	0.00772793
0.735	0.00846956
0.738	0.00944077
0.741	0.0105376
0.744	0.0116456
0.747	0.0126518
0.75	0.0134556
0.753	0.0139781
0.756	0.014168
0.759	0.0140057
0.762	0.0135045
0.765	0.01271
0.768	0.011697
0.771	0.0105643
0.774	0.00942634
0.777	0.00840263
0.78	0.0076046
0.783	0.00712101
0.786	0.0070045
0.789	0.00726204
0.792	0.00785215
0.795	0.00869054
0.798	0.00966352
0.801	0.0106462
0.804	0.0115212
0.807	0.0121941
0.81	0.0126023
0.813	0.0127185
0.816	0.012548
0.819	0.0121232
0.822	0.0114961
0.825	0.010732
0.828	0.00990195
0.831	0.00907773
0.834	0.00832687
0.837	0.00770847
0.84	0.00726948
0.843	0.00704129
0.846	0.00703694
0.849	0.00724911
0.852	0.00764984
0.855	0.00819218
0.858	0.00881454
0.861	0.00944735
0.864	0.0100214
0.867	0.0104764
0.87	0.0107681
0.873	0.0108727
0.876	0.0107882
0.879	0.0105323
0.882	0.0101378
0.885	0.00964791
0.888	0.00911009
0.891	0.00857164
0.894	0.00807583
0.897	0.00765926
0.9	0.00735025
0.903	0.00716794
0.906	0.007122
0.909	0.00721256
0.912	0.00743055
0.915	0.00775809
0.918	0.00816922
0.921	0.00863097
0.924	0.0091049
0.927	0.00954935
0.93	0.00992242
0.933	0.0101857
0.936	0.0103085
0.939	0.010272
0.942	0.0100731
0.945	0.0097258
0.948	0.00926184
0.951	0.00872746
0.954	0.00817874
0.957	0.00767515
0.96	0.0072728
0.963	0.00701845
0.966	0.0069451
0.969	0.00706962
0.972	0.00739227
0.975	0.00789776
0.978	0.00855736
0.981	0.00933149
0.984	0.0101726
0.987	0.0110278
0.99	0.0118418
0.993	0.0125596
0.996	0.0131291
0.999	0.0135042
1.002	0.0136484
1.005	0.0135381
1.008	0.0131669
1.011	0.0125494
1.014	0.0117238
1.017	0.0107531
1.02	0.00972312
1.023	0.00873579
1.026	0.00789783
1.029	0.00730527
1.032	0.00702662
1.035	0.00708898
1.038	0.00747147
1.041	0.00810844
1.044	0.00890195
1.047	0.00973988
1.05	0.0105146
1.053	0.0111378
1.056	0.0115498
1.059	0.0117218
1.062	0.0116542
1.065	0.0113711
1.068	0.0109142
1.071	0.010336
1.074	0.00969406
1.077	0.00904567
1.08	0.00844409
1.083	0.00793522
1.086	0.00755527
1.089	0.00732894
1.092	0.0072684
1.095	0.0073727
1.098	0.00762791
1.101	0.00800795
1.104	0.00847626
1.107	0.00898829
1.11	0.00949485
1.113	0.0099463
1.116	0.0102971
1.119	0.0105106
1.122	0.0105629
1.125	0.0104464
1.128	0.0101706
1.131	0.00976182
1.134	0.00926037
1.137	0.0087164
1.14	0.0081844
1.143	0.00771762
1.146	0.00736278
1.149	0.00715581
1.152	0.00711893
1.155	0.00725908
1.158	0.00756775
1.161	0.00802196
1.164	0.00858618
1.167	0.009215
1.17	0.00985643
1.173	0.0104557
1.176	0.0109595
1.179	0.0113204
1.182	0.0115016
1.185	0.0114809
1.188	0.0112548
1.191	0.0108397
1.194	0.0102727
1.197	0.00960905
1.2	0.00891674
1.203	0.00826965
1.206	0.00773885
1.209	0.00738399
1.212	0.00724596
1.215	0.00734208
1.218	0.00766437
1.221	0.00818107
1.224	0.00884089
1.227	0.00957908
1.23	0.0103245
1.233	0.0110067
1.236	0.0115624
1.239	0.0119409
1.242	0.0121082
1.245	0.0120496
1.248	0.0117707
1.251	0.0112974
1.254	0.0106732
1.257	0.00995646
1.26	0.00921484
1.263	0.00851951
1.266	0.00793828
1.269	0.00752867
1.272	0.00733165
1.275	0.00736679
1.278	0.00762967
1.281	0.00809195
1.284	0.00870428
1.287	0.00940188
1.29	0.0101119
1.293	0.0107617
1.296	0.0112871
1.299	0.011639
1.302	0.0117878
1.305	0.0117262
1.308	0.0114681
1.311	0.0110461
1.314	0.0105075
1.317	0.00990861
1.32	0.00930881
1.323	0.00876534
1.326	0.0083281
1.329	0.00803553
1.332	0.00791163
1.335	0.00796407
1.338	0.00818372
1.341	0.00854542
1.344	0.00901013
1.347	0.00952839
1.35	0.0100449
1.353	0.0105037
1.356	0.0108542
1.359	0.0110564
1.362	0.0110859
1.365	0.0109364
1.368	0.0106213
1.371	0.0101721
1.374	0.00963544
1.377	0.00906777
1.38	0.00852923
1.383	0.00807737
1.386	0.00776134
1.389	0.00761731
1.392	0.00766546
1.395	0.0079087
1.398	0.00833293
1.401	0.0089087
1.404	0.00959392
1.407	0.0103372
1.41	0.0110818
1.413	0.0117696
1.416	0.0123453
1.419	0.0127607
1.422	0.0129781
1.425	0.0129746
1.428	0.0127443
1.431	0.0123005
1.434	0.0116766
1.437	0.0109247
1.44	0.0101124
1.443	0.00931708
1.446	0.00861841
1.449	0.00808883
1.452	0.00778432
1.455	0.0077362
1.458	0.00794601
1.461	0.0083845
1.464	0.00899535
1.467	0.00970295
1.47	0.0104229
1.473	0.0110731
1.476	0.0115839
1.479	0.0119059
1.482	0.0120133
1.485	0.0119056
1.488	0.0116049
1.491	0.0111517
1.494	0.0105993
1.497	0.0100079
1.5	0.00943854
1.503	0.0089478
1.506	0.00858316
1.509	0.0083796
1.512	0.00835721
1.515	0.00851989
1.518	0.00885517
1.521	0.00933525
1.524	0.00991894
1.527	0.0105549
1.53	0.0111856
1.533	0.0117523
1.536	0.0122004
1.539	0.0124849
1.542	0.0125755
1.545	0.0124605
1.548	0.0121489
1.551	0.011671
1.554	0.011075
1.557	0.0104235
1.56	0.00978606
1.563	0.00923239
1.566	0.00882478
1.569	0.00861185
1.572	0.00862394
1.575	0.00887063
1.578	0.00934039
1.581	0.0100022
1.584	0.0108084
1.587	0.0116992
1.59	0.0126071
1.593	0.0134622
1.596	0.0141973
1.599	0.0147529
1.602	0.0150822
1.605	0.0151558
1.608	0.0149645
1.611	0.0145228
1.614	0.0138684
1.617	0.0130616
1.62	0.0121803
1.623	0.0113136
1.626	0.0105526
1.629	0.00998089
1.632	0.00966506
1.635	0.00964698
1.638	0.00993934
1.641	0.0105246
1.644	0.0113575
1.647	0.01237
1.65	0.0134785
1.653	0.0145915
1.656	0.0156175
1.659	0.016472
1.662	0.0170836
1.665	0.0173986
1.668	0.0173855
1.671	0.0170371
1.674	0.0163731
1.677	0.0154395
1.68	0.0143085
1.683	0.0130738
1.686	0.0118447
1.689	0.0107368
1.692	0.00985946
1.695	0.00930254
1.698	0.00912398
1.701	0.00934053
1.704	0.00992438
1.707	0.0108065
1.71	0.0118862
1.713	0.0130451
1.716	0.0141619
1.719	0.0151263
1.722	0.01585
1.725	0.0162725
1.728	0.0163649
1.731	0.0161289
1.734	0.0155947
1.737	0.0148172
1.74	0.0138703
1.743	0.0128416
1.746	0.0118253
1.749	0.0109148
1.752	0.0101945
1.755	0.00973173
1.758	0.00956989
1.761	0.0097227
1.764	0.0101719
1.767	0.0108687
1.77	0.0117386
1.773	0.0126898
1.776	0.0136242
1.779	0.0144477
1.782	0.0150806
1.785	0.0154647
1.788	0.0155679
1.791	0.0153856
1.794	0.0149394
1.797	0.0142737
1.8	0.0134511
1.803	0.0125465
1.806	0.0116409
1.809	0.0108149
1.812	0.0101417
1.815	0.00968099
1.818	0.00947276
1.821	0.00953324
1.824	0.00985241
1.827	0.0103944
1.83	0.0111011
1.833	0.0118981
1.836	0.0127035
1.839	0.0134372
1.842	0.0140298
1.845	0.0144296
1.848	0.014607
1.851	0.0145564
1.854	0.014294
1.857	0.0138555
1.86	0.0132902
1.863	0.0126567
1.866	0.0120165
1.869	0.0114294
1.872	0.0109492
1.875	0.0106195
1.878	0.0104711
1.881	0.0105197
1.884	0.0107645
1.887	0.0111879
1.89	0.0117557
1.893	0.0124195
1.896	0.0131189
1.899	0.0137864
1.902	0.0143532
1.905	0.0147553
1.908	0.0149416
1.911	0.0148806
1.914	0.0145663
1.917	0.014022
1.92	0.0132999
1.923	0.0124777
1.926	0.0116504
1.929	0.0109188
1.932	0.0103769
1.935	0.0100985
1.938	0.0101271
1.941	0.0104702
1.944	0.0110975
1.947	0.0119466
1.95	0.0129306
1.953	0.0139499
1.956	0.0149043
1.959	0.0157032
1.962	0.0162749
1.965	0.016572
1.968	0.0165743
1.971	0.0162893
1.974	0.015749
1.977	0.0150072
1.98	0.0141332
1.983	0.0132065
1.986	0.0123098
1.989	0.0115226
1.992	0.0109146
1.995	0.0105393
1.998	0.0104299
2.001	0.0105948
2.004	0.0110172
2.007	0.0116558
2.01	0.0124487
2.013	0.0133192
2.016	0.0141842
2.019	0.014962
2.022	0.0155815
2.025	0.0159884
2.028	0.0161508
2.031	0.0160613
2.034	0.0157371
2.037	0.0152181
2.04	0.0145621
2.043	0.0138396
2.046	0.0131276
2.049	0.0125021
2.052	0.0120318
2.055	0.0117712
2.058	0.0117552
2.061	0.011995
2.064	0.0124756
2.067	0.0131568
2.07	0.013976
2.073	0.0148543
2.076	0.0157044
2.079	0.0164402
2.082	0.0169864
2.085	0.0172869
2.088	0.0173106
2.091	0.0170542
2.094	0.0165419
2.097	0.0158218
2.1	0.0149601
2.103	0.0140342
2.106	0.0131248
2.109	0.0123087
2.112	0.0116526
2.115	0.0112071
2.118	0.0110029
2.121	0.0110484
2.124	0.0113294
2.127	0.01181
2.13	0.0124366
2.133	0.0131434
2.136	0.0138593
2.139	0.0145154
2.142	0.0150524
2.145	0.0154261
2.148	0.0156115
2.151	0.0156036
2.154	0.0154164
2.157	0.0150796
2.16	0.0146346
2.163	0.0141299
2.166	0.0136161
2.169	0.0131425
2.172	0.0127541
2.175	0.0124886
2.178	0.0123755
2.181	0.0124346
2.184	0.0126756
2.187	0.0130978
2.19	0.0136893
2.193	0.0144274
2.196	0.0152777
2.199	0.0161946
2.202	0.0171212
2.205	0.0179902
2.208	0.018726
2.211	0.0192486
2.214	0.0194807
2.217	0.0193579
2.22	0.0188434
2.223	0.0179445
2.226	0.0167279
2.229	0.0153271
2.232	0.0139331
2.235	0.0127664
2.238	0.0120317
2.241	0.0118707
2.244	0.0123299
2.247	0.0133541
2.25	0.0148045
2.253	0.0164924
2.256	0.0182144
2.259	0.0197805
2.262	0.021034
2.265	0.021861
2.268	0.0221955
2.271	0.0220194
2.274	0.0213611
2.277	0.020292
2.28	0.0189206
2.283	0.0173844
2.286	0.0158385
2.289	0.0144418
2.292	0.0133408
2.295	0.0126536
2.298	0.0124562
2.301	0.012773
2.304	0.0135745
2.307	0.0147819
2.31	0.0162778
2.313	0.0179214
2.316	0.0195653
2.319	0.0210714
2.322	0.0223231
2.325	0.0232336
2.328	0.0237505
2.331	0.0238554
2.334	0.0235618
2.337	0.0229098
2.34	0.0219608
2.343	0.0207915
2.346	0.0194876
2.349	0.0181384
2.352	0.0168319
2.355	0.01565
2.358	0.0146653
2.361	0.0139369
2.364	0.0135082
2.367	0.013404
2.37	0.0136286
2.373	0.0141647
2.376	0.0149721
2.379	0.0159885
2.382	0.0171313
2.385	0.0183015
2.388	0.0193897
2.391	0.020285
2.394	0.0208864
2.397	0.0211156
2.4	0.02093
2.403	0.0203333
2.406	0.0193802
2.409	0.0181746
2.412	0.0168593
2.415	0.0155985
2.418	0.014557
2.421	0.0138795
2.424	0.013674
2.427	0.0140012
2.43	0.0148714
2.433	0.0162466
2.436	0.0180474
2.439	0.0201607
2.442	0.0224486
2.445	0.0247568
2.448	0.026921
2.451	0.0287736
2.454	0.0301505
2.457	0.0308999
2.46	0.0308943
2.463	0.0300497
2.466	0.0283508
2.469	0.0258839
2.472	0.0228679
2.475	0.0196686
2.478	0.0167727
2.481	0.014702
2.484	0.0138782
2.487	0.0144883
2.49	0.0164202
2.493	0.0193068
2.496	0.0226489
2.499	0.0259507
2.502	0.0288141
2.505	0.0309756
2.508	0.0323022
2.511	0.0327662
2.514	0.0324164
2.517	0.0313539
2.52	0.0297131
2.523	0.0276492
2.526	0.0253287
2.529	0.0229228
2.532	0.0205999
2.535	0.0185199
2.538	0.0168256
2.541	0.0156346
2.544	0.0150307
2.547	0.0150552
2.55	0.0157007
2.553	0.0169076
2.556	0.0185657
2.559	0.0205205
2.562	0.0225853
2.565	0.0245575
2.568	0.0262377
2.571	0.0274497
2.574	0.0280593
2.577	0.027989
2.58	0.0272281
2.583	0.0258374
2.586	0.0239463
2.589	0.0217436
2.592	0.0194608
2.595	0.017349
2.598	0.0156496
2.601	0.0145627
2.604	0.0142171
2.607	0.0146491
2.61	0.0157933
2.613	0.0174926
2.616	0.0195233
2.619	0.0216311
2.622	0.0235697
2.625	0.025134
2.628	0.026181
2.631	0.0266384
2.634	0.0265019
2.637	0.025825
2.64	0.0247043
2.643	0.0232651
2.646	0.0216475
2.649	0.0199946
2.652	0.0184432
2.655	0.0171162
2.658	0.0161168
2.661	0.0155231
2.664	0.0153851
2.667	0.0157207
2.67	0.0165144
2.673	0.0177164
2.676	0.0192436
2.679	0.020983
2.682	0.0227972
2.685	0.0245329
2.688	0.0260326
2.691	0.0271477
2.694	0.0277537
2.697	0.0277659
2.7	0.0271528
2.703	0.0259458
2.706	0.0242434
2.709	0.0222058
2.712	0.0200421
2.715	0.0179871
2.718	0.0162732
2.721	0.0150986
2.724	0.0145993
2.727	0.0148288
2.73	0.0157502
2.733	0.017242
2.736	0.0191166
2.739	0.021148
2.742	0.023102
2.745	0.0247662
2.748	0.0259724
2.751	0.0266117
2.754	0.0266404
2.757	0.0260779
2.76	0.0249989
2.763	0.023522
2.766	0.0217953
2.769	0.0199828
2.772	0.0182494
2.775	0.0167487
2.778	0.0156111
2.781	0.0149344
2.784	0.0147764
2.787	0.0151502
2.79	0.016023
2.793	0.017318
2.796	0.0189194
2.799	0.0206819
2.802	0.0224421
2.805	0.0240328
2.808	0.0252977
2.811	0.0261063
2.814	0.0263676
2.817	0.0260405
2.82	0.0251411
2.823	0.0237451
2.826	0.0219843
2.829	0.0200371
2.832	0.0181125
2.835	0.0164274
2.838	0.0151804
2.841	0.0145248
2.844	0.0145447
2.847	0.0152411
2.85	0.0165299
2.853	0.018255
2.856	0.0202114
2.859	0.0221762
2.862	0.0239384
2.865	0.025323
2.868	0.0262076
2.871	0.0265283
2.874	0.0262793
2.877	0.0255059
2.88	0.0242959
2.883	0.0227684
2.886	0.0210637
2.889	0.0193322
2.892	0.0177242
2.895	0.0163789
2.898	0.0154134
2.901	0.0149116
2.904	0.0149148
2.907	0.0154144
2.91	0.0163503
2.913	0.0176155
2.916	0.019068
2.919	0.0205479
2.922	0.0218978
2.925	0.0229823
2.928	0.0237025
2.931	0.0240047
2.934	0.0238814
2.937	0.0233666
2.94	0.0225277
2.943	0.021455
2.946	0.0202519
2.949	0.0190254
2.952	0.0178787
2.955	0.016905
2.958	0.0161825
2.961	0.0157702
2.964	0.0157047
2.967	0.0159978
2.97	0.0166347
2.973	0.0175738
2.976	0.0187483
2.979	0.0200701
2.982	0.0214353
2.985	0.0227326
2.988	0.0238529
2.991	0.0246988
2.994	0.0251947
2.997	0.0252936
3	0.0249823
3.003	0.0242823
3.006	0.0232479
3.009	0.021961
3.012	0.0205238
3.015	0.0190497
3.018	0.0176542
3.021	0.0164451
3.024	0.0155136
3.027	0.0149262
3.03	0.0147184
3.033	0.0148903
3.036	0.0154053
3.039	0.016193
3.042	0.0171562
3.045	0.0181816
3.048	0.0191541
3.051	0.0199701
3.054	0.0205499
3.057	0.0208453
3.06	0.0208418
3.063	0.020557
3.066	0.0200342
3.069	0.0193347
3.072	0.0185291
3.075	0.0176904
3.078	0.0168876
3.081	0.016182
3.084	0.0156236
3.087	0.0152504
3.09	0.0150869
3.093	0.0151443
3.096	0.0154199
3.099	0.015898
3.102	0.0165491
3.105	0.017331
3.108	0.0181894
3.111	0.0190594
3.114	0.0198687
3.117	0.0205412
3.12	0.0210038
3.123	0.021194
3.126	0.0210691
3.129	0.0206154
3.132	0.0198561
3.135	0.0188541
3.138	0.0177098
3.141	0.0165512
3.144	0.0155183
3.147	0.0147434
3.15	0.0143319
3.153	0.0143477
3.156	0.0148037
3.159	0.0156618
3.162	0.0168381
3.165	0.0182138
3.168	0.0196491
3.171	0.0209985
3.174	0.0221257
3.177	0.0229169
3.18	0.0232922
3.183	0.0232137
3.186	0.0226895
3.189	0.0217738
3.192	0.0205617
3.195	0.01918
3.198	0.0177744
3.201	0.0164936
3.204	0.0154734
3.207	0.0148211
3.21	0.0146038
3.213	0.0148401
3.216	0.0154983
3.219	0.0164999
3.222	0.01773
3.225	0.0190509
3.228	0.0203195
3.231	0.0214049
3.234	0.0222025
3.237	0.0226452
3.24	0.0227077
3.243	0.0224052
3.246	0.0217879
3.249	0.0209317
3.252	0.0199283
3.255	0.0188744
3.258	0.0178642
3.261	0.0169816
3.264	0.0162971
3.267	0.0158645
3.27	0.0157206
3.273	0.0158852
3.276	0.0163625
3.279	0.0171419
3.282	0.0182001
3.285	0.0195018
3.288	0.0210007
3.291	0.0226405
3.294	0.0243547
3.297	0.0260664
3.3	0.0276871
3.303	0.0291159
3.306	0.0302374
3.309	0.0309203
3.312	0.0310184
3.315	0.0303782
3.318	0.0288614
3.321	0.0263996
3.324	0.0230982
3.327	0.0193822
3.33	0.0160828
3.333	0.014241
3.336	0.0145378
3.339	0.0167867
3.342	0.020075
3.345	0.0233827
3.348	0.0260288
3.351	0.0277313
3.354	0.0284766
3.357	0.0283836
3.36	0.0276202
3.363	0.0263623
3.366	0.0247771
3.369	0.023018
3.372	0.0212228
3.375	0.0195129
3.378	0.0179928
3.381	0.0167482
3.384	0.015845
3.387	0.0153264
3.39	0.0152116
3.393	0.0154937
3.396	0.0161393
3.399	0.0170887
3.402	0.0182584
3.405	0.0195446
3.408	0.0208304
3.411	0.0219938
3.414	0.0229186
3.417	0.0235058
3.42	0.0236846
3.423	0.0234223
3.426	0.0227303
3.429	0.0216652
3.432	0.020326
3.435	0.0188439
3.438	0.0173694
3.441	0.0160554
3.444	0.0150402
3.447	0.0144311
3.45	0.0142919
3.453	0.0146355
3.456	0.015422
3.459	0.0165633
3.462	0.0179338
3.465	0.0193854
3.468	0.0207647
3.471	0.0219307
3.474	0.0227702
3.477	0.0232089
3.48	0.0232166
3.483	0.0228075
3.486	0.0220351
3.489	0.0209834
3.492	0.0197567
3.495	0.0184686
3.498	0.0172314
3.501	0.0161476
3.504	0.0153027
3.507	0.0147602
3.51	0.014558
3.513	0.0147069
3.516	0.0151897
3.519	0.0159623
3.522	0.0169562
3.525	0.0180822
3.528	0.0192369
3.531	0.0203103
3.534	0.021196
3.537	0.0218022
3.54	0.0220623
3.543	0.0219438
3.546	0.0214543
3.549	0.0206411
3.552	0.019587
3.555	0.0184001
3.558	0.0172018
3.561	0.0161125
3.564	0.0152393
3.567	0.0146659
3.57	0.0144467
3.573	0.0146035
3.576	0.0151263
3.579	0.0159755
3.582	0.0170861
3.585	0.0183723
3.588	0.0197326
3.591	0.0210558
3.594	0.0222266
3.597	0.0231329
3.6	0.0236738
3.603	0.0237699
3.606	0.0233738
3.609	0.0224829
3.612	0.02115
3.615	0.0194904
3.618	0.0176798
3.621	0.0159405
3.624	0.0145114
3.627	0.0136079
3.63	0.0133769
3.633	0.0138643
3.636	0.0150034
3.639	0.0166309
3.642	0.018523
3.645	0.0204402
3.648	0.0221674
3.651	0.0235401
3.654	0.024456
3.657	0.0248742
3.66	0.024806
3.663	0.0243024
3.666	0.0234417
3.669	0.0223171
3.672	0.0210278
3.675	0.0196715
3.678	0.0183388
3.681	0.0171098
3.684	0.0160515
3.687	0.0152163
3.69	0.0146414
3.693	0.0143484
3.696	0.0143431
3.699	0.0146157
3.702	0.0151415
3.705	0.0158808
3.708	0.0167803
3.711	0.0177738
3.714	0.0187845
3.717	0.0197281
3.72	0.0205178
3.723	0.0210704
3.726	0.0213149
3.729	0.0212027
3.732	0.0207168
3.735	0.0198804
3.738	0.0187602
3.741	0.0174634
3.744	0.0161281
3.747	0.0149058
3.75	0.0139419
3.753	0.0133566
3.756	0.0132299
3.759	0.013595
3.762	0.0144375
3.765	0.015701
3.768	0.017296
3.771	0.0191092
3.774	0.021013
3.777	0.022873
3.78	0.0245548
3.783	0.0259295
3.786	0.0268793
3.789	0.0273047
3.792	0.027133
3.795	0.0263301
3.798	0.0249143
3.801	0.0229701
3.804	0.0206595
3.807	0.0182213
3.81	0.015952
3.813	0.0141635
3.816	0.0131213
3.819	0.0129799
3.822	0.013742
3.825	0.0152568
3.828	0.0172608
3.831	0.019441
3.834	0.0214979
3.837	0.0231895
3.84	0.0243531
3.843	0.0249066
3.846	0.0248401
3.849	0.0242011
3.852	0.0230803
3.855	0.0215986
3.858	0.0198952
3.861	0.0181177
3.864	0.0164125
3.867	0.0149158
3.87	0.0137437
3.873	0.0129834
3.876	0.0126851
3.879	0.0128559
3.882	0.013457
3.885	0.0144064
3.888	0.0155868
3.891	0.0168583
3.894	0.0180755
3.897	0.0191046
3.9	0.0198396
3.903	0.0202131
3.906	0.0202013
3.909	0.0198222
3.912	0.01913
3.915	0.0182048
3.918	0.0171421
3.921	0.0160424
3.924	0.0150024
3.927	0.0141078
3.93	0.013429
3.933	0.0130175
3.936	0.0129051
3.939	0.0131024
3.942	0.0136
3.945	0.0143681
3.948	0.0153585
3.951	0.0165053
3.954	0.0177275
3.957	0.0189324
3.96	0.0200199
3.963	0.0208892
3.966	0.0214483
3.969	0.0216237
3.972	0.0213734
3.975	0.0206969
3.978	0.0196432
3.981	0.0183117
3.984	0.0168443
3.987	0.0154092
3.99	0.014178
3.993	0.0133011
3.996	0.0128862
3.999	0.0129861
4.002	0.0135947
4.005	0.0146528
4.008	0.0160598
4.011	0.0176874
4.014	0.0193938
4.017	0.0210353
4.02	0.0224766
4.023	0.0235977
4.026	0.0243011
4.029	0.0245167
4.032	0.0242087
4.035	0.0233806
4.038	0.0220804
4.041	0.0204039
4.044	0.0184933
4.047	0.0165294
4.05	0.0147153
4.053	0.0132513
4.056	0.0123042
4.059	0.0119773
4.062	0.0122898
4.065	0.0131711
4.068	0.014474
4.071	0.016002
4.074	0.0175435
4.077	0.0189031
4.08	0.0199255
4.083	0.0205091
4.086	0.0206091
4.089	0.0202345
4.092	0.0194402
4.095	0.018317
4.098	0.0169809
4.101	0.0155617
4.104	0.0141924
4.107	0.0129982
4.11	0.012086
4.113	0.0115351
4.116	0.01139
4.119	0.0116545
4.122	0.0122914
4.125	0.013225
4.128	0.0143488
4.131	0.0155371
4.134	0.0166592
4.137	0.0175942
4.14	0.0182446
4.143	0.0185464
4.146	0.0184748
4.149	0.0180448
4.152	0.0173076
4.155	0.0163433
4.158	0.0152506
4.161	0.0141366
4.164	0.0131064
4.167	0.0122532
4.17	0.0116513
4.173	0.0113507
4.176	0.0113737
4.179	0.0117147
4.182	0.0123413
4.185	0.013198
4.188	0.0142107
4.191	0.0152928
4.194	0.0163513
4.197	0.0172945
4.2	0.0180376
4.203	0.0185101
4.206	0.0186606
4.209	0.0184627
4.212	0.017918
4.215	0.0170591
4.218	0.0159497
4.221	0.0146822
