 x 	V[Y|X = x] 
0	0.00950067
0.003	0.00966476
0.006	0.0100381
0.009	0.0105802
0.012	0.0112328
0.015	0.0119236
0.018	0.0125731
0.021	0.0131038
0.024	0.0134516
0.027	0.0135743
0.03	0.0134571
0.033	0.0131132
0.036	0.0125793
0.039	0.0119095
0.042	0.0111666
0.045	0.0104158
0.048	0.00971853
0.051	0.00912897
0.054	0.00869104
0.057	0.00843632
0.06	0.00838201
0.063	0.00852924
0.066	0.00886172
0.069	0.00934572
0.072	0.00993172
0.075	0.0105585
0.078	0.0111596
0.081	0.0116709
0.084	0.0120393
0.087	0.0122288
0.09	0.0122248
0.093	0.0120339
0.096	0.0116814
0.099	0.0112058
0.102	0.0106533
0.105	0.0100719
0.108	0.00950746
0.111	0.00900034
0.114	0.00858389
0.117	0.00828361
0.12	0.00811687
0.123	0.00809284
0.126	0.00821243
0.129	0.0084681
0.132	0.00884361
0.135	0.00931379
0.138	0.00984466
0.141	0.0103941
0.144	0.0109139
0.147	0.0113525
0.15	0.0116601
0.153	0.0117949
0.156	0.0117298
0.159	0.0114585
0.162	0.0109998
0.165	0.010397
0.168	0.00971465
0.171	0.00902939
0.174	0.00842025
0.177	0.00795824
0.18	0.00769824
0.183	0.00767392
0.186	0.0078958
0.189	0.00835172
0.192	0.00900892
0.195	0.00981696
0.198	0.0107112
0.201	0.0116166
0.204	0.0124525
0.207	0.0131381
0.21	0.0135996
0.213	0.0137784
0.216	0.0136396
0.219	0.0131809
0.222	0.0124373
0.225	0.0114826
0.228	0.0104233
0.231	0.00938615
0.234	0.00850056
0.237	0.00788018
0.24	0.0076069
0.243	0.00772106
0.246	0.00821893
0.249	0.00905661
0.252	0.0101582
0.255	0.0114257
0.258	0.0127494
0.261	0.0140161
0.264	0.0151166
0.267	0.0159515
0.27	0.0164364
0.273	0.0165079
0.276	0.0161297
0.279	0.0153025
0.282	0.0140743
0.285	0.0125516
0.288	0.010905
0.291	0.00936229
0.294	0.00817723
0.297	0.00757501
0.3	0.00768598
0.303	0.0084991
0.306	0.00986255
0.309	0.0115337
0.312	0.0132512
0.315	0.0147947
0.318	0.016015
0.321	0.016836
0.324	0.0172405
0.327	0.0172524
0.33	0.0169196
0.333	0.0163024
0.336	0.015466
0.339	0.0144753
0.342	0.0133937
0.345	0.0122813
0.348	0.011195
0.351	0.010188
0.354	0.00930934
0.357	0.00860226
0.36	0.00810234
0.363	0.00783425
0.366	0.00780817
0.369	0.00801608
0.372	0.00842931
0.375	0.00899843
0.378	0.00965649
0.381	0.0103261
0.384	0.0109291
0.387	0.0113975
0.39	0.0116822
0.393	0.0117583
0.396	0.0116261
0.399	0.0113079
0.402	0.0108418
0.405	0.0102752
0.408	0.00965874
0.411	0.00904095
0.414	0.00846509
0.417	0.007967
0.42	0.0075741
0.423	0.00730498
0.426	0.00716935
0.429	0.00716807
0.432	0.00729334
0.435	0.00752893
0.438	0.00785073
0.441	0.0082278
0.444	0.0086241
0.447	0.00900107
0.45	0.009321
0.453	0.00955092
0.456	0.00966654
0.459	0.0096554
0.462	0.00951876
0.465	0.00927163
0.468	0.00894097
0.471	0.00856251
0.474	0.00817664
0.477	0.00782439
0.48	0.00754377
0.483	0.00736713
0.486	0.00731937
0.489	0.007417
0.492	0.00766775
0.495	0.00807051
0.498	0.00861535
0.501	0.00928345
