 x  	 F(x)  
0	0.0367362
0.003	0.0381824
0.006	0.0405075
0.009	0.0437102
0.012	0.0477419
0.015	0.0525003
0.018	0.0578288
0.021	0.0635234
0.024	0.0693491
0.027	0.0750624
0.03	0.0804371
0.033	0.0852892
0.036	0.089495
0.039	0.0930006
0.042	0.0958222
0.045	0.098039
0.048	0.0997802
0.051	0.10121
0.054	0.102512
0.057	0.103873
0.06	0.105473
0.063	0.107465
0.066	0.109973
0.069	0.113072
0.072	0.116788
0.075	0.121092
0.078	0.1259
0.081	0.131084
0.084	0.13648
0.087	0.141911
0.09	0.147202
0.093	0.152199
0.096	0.15678
0.099	0.160868
0.102	0.16443
0.105	0.167474
0.108	0.170044
0.111	0.172211
0.114	0.174068
0.117	0.175719
0.12	0.177271
0.123	0.178835
0.126	0.180515
0.129	0.182409
0.132	0.184601
0.135	0.187162
0.138	0.190141
0.141	0.193566
0.144	0.197435
0.147	0.201711
0.15	0.206326
0.153	0.211172
0.156	0.216114
0.159	0.220994
0.162	0.225649
0.165	0.229931
0.168	0.233727
0.171	0.236972
0.174	0.239665
0.177	0.241861
0.18	0.243668
0.183	0.245231
0.186	0.246711
0.189	0.248269
0.192	0.250052
0.195	0.252181
0.198	0.254744
0.201	0.257789
0.204	0.261324
0.207	0.265316
0.21	0.269686
0.213	0.274319
0.216	0.279065
0.219	0.28375
0.222	0.288194
0.225	0.292228
0.228	0.295723
0.231	0.298604
0.234	0.300868
0.237	0.302588
0.24	0.303893
0.243	0.304953
0.246	0.30595
0.249	0.307048
0.252	0.308377
0.255	0.310021
0.258	0.312014
0.261	0.314337
0.264	0.316933
0.267	0.319704
0.27	0.322524
0.273	0.325247
0.276	0.327715
0.279	0.329776
0.282	0.331306
0.285	0.332244
0.288	0.332632
0.291	0.332647
0.294	0.332608
0.297	0.332932
0.3	0.334024
0.303	0.336164
0.306	0.339421
0.309	0.343657
0.312	0.34859
0.315	0.353888
0.318	0.359239
0.321	0.364391
0.324	0.369161
0.327	0.373431
0.33	0.377135
0.333	0.380247
0.336	0.382772
0.339	0.38474
0.342	0.386202
0.345	0.387227
0.348	0.387902
0.351	0.388332
0.354	0.388639
0.357	0.388959
0.36	0.389439
0.363	0.390232
0.366	0.391482
0.369	0.393315
0.372	0.395824
