 x 	V[Y|X = x] 
0	0.00949237
0.003	0.00965663
0.006	0.0100292
0.009	0.0105695
0.012	0.0112197
0.015	0.0119076
0.018	0.0125538
0.021	0.0130815
0.024	0.0134268
0.027	0.0135478
0.03	0.01343
0.033	0.0130864
0.036	0.012554
0.039	0.0118865
0.042	0.0111466
0.045	0.010399
0.048	0.00970506
0.051	0.00911854
0.054	0.00868312
0.057	0.00843016
0.06	0.00837672
0.063	0.00852386
0.066	0.00885537
0.069	0.00933767
0.072	0.00992151
0.075	0.010546
0.078	0.011145
0.081	0.0116548
0.084	0.0120224
0.087	0.012212
0.09	0.0122089
0.093	0.0120197
0.096	0.0116694
0.099	0.0111964
0.102	0.0106465
0.105	0.0100676
0.108	0.00950525
0.111	0.0089997
0.114	0.00858416
0.117	0.00828406
0.12	0.00811673
0.123	0.0080914
0.126	0.00820909
0.129	0.00846247
0.132	0.0088356
0.135	0.00930369
0.138	0.00983317
0.141	0.0103824
0.144	0.0109033
0.147	0.0113447
0.15	0.0116567
0.153	0.0117969
0.156	0.0117376
0.159	0.0114717
0.162	0.0110168
0.165	0.0104159
0.168	0.00973301
0.171	0.00904518
0.174	0.00843199
0.177	0.00796532
0.18	0.00770091
0.183	0.00767321
0.186	0.00789324
0.189	0.00834917
0.192	0.00900837
0.195	0.00982038
0.198	0.0107204
0.201	0.0116333
0.204	0.0124779
0.207	0.013173
0.21	0.0136439
0.213	0.0138309
0.216	0.0136981
0.219	0.0132419
0.222	0.0124966
0.225	0.011536
0.228	0.0104672
0.231	0.00941849
0.234	0.0085216
0.237	0.0078924
0.24	0.00761461
0.243	0.00772965
0.246	0.00823402
0.249	0.00908326
0.252	0.0102005
0.255	0.0114867
0.258	0.0128308
0.261	0.0141187
0.264	0.0152403
0.267	0.0160951
0.27	0.0165973
0.273	0.0166816
0.276	0.0163093
0.279	0.0154783
0.282	0.0142344
0.285	0.0126833
0.288	0.0109984
0.291	0.00941443
0.294	0.00819647
0.297	0.00758114
0.3	0.00770503
0.303	0.00855399
0.306	0.00996477
0.309	0.0116806
0.312	0.0134292
0.315	0.0149859
0.318	0.0162027
0.321	0.0170077
0.324	0.0173891
0.327	0.017375
0.33	0.0170167
0.333	0.0163765
0.336	0.0155205
0.339	0.014514
0.342	0.0134202
0.345	0.0122987
0.348	0.0112061
0.351	0.010195
0.354	0.00931388
0.357	0.00860576
0.36	0.00810582
0.363	0.00783848
0.366	0.00781361
0.369	0.00802291
0.372	0.00843737
0.375	0.00900719
0.378	0.00966511
0.381	0.0103335
