 x 	V[Y|X = x] 
0	0.00947131
0.003	0.009636
0.006	0.0100066
0.009	0.0105427
0.012	0.0111868
0.015	0.0118672
0.018	0.0125056
0.021	0.0130258
0.024	0.0133648
0.027	0.0134816
0.03	0.013362
0.033	0.0130194
0.036	0.0124905
0.039	0.0118286
0.042	0.0110959
0.045	0.0103565
0.048	0.00967069
0.051	0.00909168
0.054	0.00866246
0.057	0.00841382
0.06	0.00836248
0.063	0.00850937
0.066	0.0088384
0.069	0.00931641
0.072	0.00989482
0.075	0.0105136
0.078	0.0111073
0.081	0.0116132
0.084	0.0119789
0.087	0.0121687
0.09	0.012168
0.093	0.0119831
0.096	0.0116384
0.099	0.0111718
0.102	0.0106286
0.105	0.0100559
0.108	0.00949886
0.111	0.0089973
0.114	0.00858412
0.117	0.00828454
0.12	0.00811585
0.123	0.00808738
0.126	0.00820044
0.129	0.00844823
0.132	0.00881553
0.135	0.00927849
0.138	0.0098046
0.141	0.0103533
0.144	0.0108773
0.147	0.0113258
0.15	0.0116488
0.153	0.0118028
0.156	0.0117584
0.159	0.011506
0.162	0.0110611
0.165	0.0104649
0.168	0.00978078
0.171	0.00908624
0.174	0.00846248
0.177	0.0079836
0.18	0.00770765
0.183	0.00767103
0.186	0.00788619
0.189	0.00834209
0.192	0.00900638
0.195	0.00982857
0.198	0.0107436
0.201	0.0116755
0.204	0.0125425
0.207	0.0132618
0.21	0.0137567
0.213	0.0139651
0.216	0.0138478
0.219	0.0133985
0.222	0.0126492
0.225	0.0116734
0.228	0.01058
0.231	0.00950144
0.234	0.00857505
0.237	0.00792269
0.24	0.00763298
0.243	0.0077502
0.246	0.00827136
0.249	0.00915058
0.252	0.0103083
0.255	0.0116425
0.258	0.0130392
0.261	0.0143816
0.264	0.0155573
0.267	0.0164633
0.27	0.0170104
0.273	0.0171286
0.276	0.0167733
0.279	0.015935
0.282	0.0146528
0.285	0.0130298
0.288	0.0112454
0.291	0.00955289
0.294	0.00824723
0.297	0.00759685
0.3	0.00775562
0.303	0.0087003
0.306	0.0102354
0.309	0.0120655
0.312	0.0138907
0.315	0.0154765
0.318	0.0166797
0.321	0.0174409
0.324	0.0177616
0.327	0.0176814
0.33	0.0172591
0.333	0.0165617
0.336	0.0156574
0.339	0.0146119
0.342	0.0134878
0.345	0.0123439
0.348	0.0112352
0.351	0.0102133
0.354	0.00932575
0.357	0.00861452
0.36	0.00811416
0.363	0.00784843
0.366	0.0078266
0.369	0.00803961
0.372	0.00845759
0.375	0.00902975
0.378	0.00968792
0.381	0.0103539
0.384	0.0109494
0.387	0.0114071
0.39	0.0116793
0.393	0.0117431
0.396	0.0116005
0.399	0.011275
0.402	0.0108056
0.405	0.0102396
0.408	0.00962688
0.411	0.00901497
0.414	0.00844584
0.417	0.00795408
0.42	0.007566
0.423	0.00729935
0.426	0.00716331
0.429	0.00715858
0.432	0.00727753
0.435	0.00750444
0.438	0.00781596
0.441	0.00818214
0.444	0.00856801
0.447	0.00893605
0.45	0.00924943
0.453	0.00947583
0.456	0.00959122
0.459	0.00958306
0.462	0.00945217
0.465	0.00921283
0.468	0.00889116
0.471	0.00852192
0.474	0.00814462
0.477	0.00779944
0.48	0.00752375
0.483	0.00734945
0.486	0.00730119
0.489	0.00739555
0.492	0.00764063
0.495	0.00803603
0.498	0.00857294
0.501	0.00923406
0.504	0.00999345
0.507	0.0108161
0.51	0.0116577
0.513	0.0124644
0.516	0.0131735
0.519	0.0137156
0.522	0.0140195
0.525	0.014021
0.528	0.0136761
0.531	0.0129783
0.534	0.0119769
0.537	0.0107872
0.54	0.0095849
0.543	0.00857628
0.546	0.00795086
0.549	0.00783219
0.552	0.00824874
0.555	0.00913493
0.558	0.0103565
0.561	0.0117455
0.564	0.0131312
0.567	0.0143618
0.57	0.0153163
0.573	0.0159106
0.576	0.0160992
0.579	0.0158752
0.582	0.0152687
0.585	0.0143435
0.588	0.013192
0.591	0.0119271
0.594	0.0106718
0.597	0.00954753
0.6	0.0086613
0.603	0.00809486
0.606	0.00789625
0.609	0.00807568
0.612	0.00860578
0.615	0.00942577
0.618	0.0104488
0.621	0.0115712
0.624	0.0126823
0.627	0.0136747
0.63	0.014453
0.633	0.0149425
0.636	0.0150955
0.639	0.0148955
0.642	0.0143591
0.645	0.0135351
0.648	0.0125005
0.651	0.0113529
0.654	0.0102016
0.657	0.00915602
0.66	0.00831505
0.663	0.0077566
0.666	0.0075302
0.669	0.00765271
0.672	0.00810756
0.675	0.00884744
0.678	0.00979966
0.681	0.0108734
0.684	0.0119682
0.687	0.0129825
0.69	0.0138218
0.693	0.0144069
0.696	0.0146804
0.699	0.0146117
0.702	0.0142012
0.705	0.013481
0.708	0.0125142
0.711	0.0113901
0.714	0.010217
0.717	0.00911166
0.72	0.00818675
0.723	0.00753819
0.726	0.00723335
0.729	0.00730267
0.732	0.00773588
0.735	0.00848346
0.738	0.00946308
0.741	0.0105696
0.744	0.0116874
0.747	0.0127024
0.75	0.0135131
0.753	0.0140402
0.756	0.0142318
0.759	0.0140684
0.762	0.0135633
0.765	0.0127625
0.768	0.0117412
0.771	0.010599
0.774	0.00945112
0.777	0.00841845
0.78	0.00761355
0.783	0.0071262
0.786	0.00700963
0.789	0.00727073
0.792	0.00786725
0.795	0.00871356
0.798	0.00969441
0.801	0.0106835
0.804	0.0115625
0.807	0.0122366
0.81	0.0126434
0.813	0.012756
0.816	0.0125805
0.819	0.0121498
0.822	0.0115169
0.825	0.0107473
0.828	0.00991244
0.831	0.00908434
0.834	0.00833066
0.837	0.00771059
0.84	0.00727109
0.843	0.00704348
0.846	0.00704064
0.849	0.007255
0.852	0.00765819
0.855	0.00820284
0.858	0.00882687
0.861	0.00946039
0.864	0.010034
0.867	0.0104874
0.87	0.0107766
0.873	0.0108783
0.876	0.0107909
0.879	0.0105325
0.882	0.0101362
0.885	0.00964541
0.888	0.00910749
0.891	0.00856963
0.894	0.00807486
0.897	0.00765954
0.9	0.00735176
0.903	0.00717046
0.906	0.00712516
0.909	0.00721592
0.912	0.00743367
0.915	0.00776056
0.918	0.00817073
0.921	0.00863134
0.924	0.00910409
0.927	0.00954744
0.93	0.00991962
0.933	0.0101823
0.936	0.0103048
0.939	0.0102684
0.942	0.0100697
0.945	0.00972301
0.948	0.00925972
0.951	0.00872606
0.954	0.00817805
0.957	0.00767509
0.96	0.00727326
0.963	0.00701929
0.966	0.00694618
0.969	0.00707084
0.972	0.00739357
0.975	0.00789918
0.978	0.008559
0.981	0.00933361
0.984	0.0101755
0.987	0.011032
0.99	0.011848
0.993	0.0125682
0.996	0.0131406
0.999	0.0135189
1.002	0.0136664
1.005	0.013559
1.008	0.01319
1.011	0.0125734
1.014	0.0117469
1.017	0.0107735
1.02	0.00973923
1.023	0.00874656
1.026	0.00790319
1.029	0.00730628
1.032	0.00702528
