 x  	 F(x)  
0	0.0363876
0.003	0.0378071
0.006	0.0401247
0.009	0.0433403
0.012	0.0474058
0.015	0.0522181
0.018	0.0576178
0.021	0.063397
0.024	0.0693147
0.027	0.0751204
0.03	0.0805811
0.033	0.0855059
0.036	0.0897658
0.039	0.093304
0.042	0.096136
0.045	0.0983428
0.048	0.100057
0.051	0.101449
0.054	0.102709
0.057	0.104029
0.06	0.105595
0.063	0.107567
0.066	0.110068
0.069	0.113176
0.072	0.116915
0.075	0.121251
0.078	0.126096
0.081	0.131312
0.084	0.136731
0.087	0.142167
0.09	0.147443
0.093	0.152401
0.096	0.156921
0.099	0.16093
0.102	0.164397
0.105	0.167339
0.108	0.169807
0.111	0.171879
0.114	0.173657
0.117	0.17525
0.12	0.176774
0.123	0.178343
0.126	0.180067
0.129	0.182043
0.132	0.184354
0.135	0.187066
0.138	0.190221
0.141	0.193832
0.144	0.19788
0.147	0.202312
0.15	0.207037
0.153	0.211934
0.156	0.216855
0.159	0.22164
0.162	0.226135
0.165	0.230209
0.168	0.233774
0.171	0.236795
0.174	0.239294
0.177	0.241349
0.18	0.243078
0.183	0.244629
0.186	0.246159
0.189	0.247821
0.192	0.249749
0.195	0.25205
0.198	0.254796
0.201	0.258018
0.204	0.261709
0.207	0.265816
0.21	0.270249
0.213	0.27488
0.216	0.279554
0.219	0.284102
0.222	0.288358
0.225	0.292175
0.228	0.295452
0.231	0.298142
0.234	0.300266
0.237	0.301906
0.24	0.303194
0.243	0.304292
0.246	0.305365
0.249	0.306565
0.252	0.308007
0.255	0.309766
0.258	0.311868
0.261	0.314293
0.264	0.31698
0.267	0.319832
0.27	0.322727
0.273	0.325527
0.276	0.328089
0.279	0.330285
0.282	0.33202
0.285	0.333256
0.288	0.334031
0.291	0.334481
0.294	0.334827
0.297	0.33535
0.3	0.336338
0.303	0.338021
0.306	0.340521
0.309	0.343834
0.312	0.347841
0.315	0.352348
0.318	0.357123
0.321	0.361942
0.324	0.366607
0.327	0.370961
0.33	0.374889
0.333	0.378318
0.336	0.38121
0.339	0.383564
0.342	0.385401
0.345	0.386774
0.348	0.387757
0.351	0.388445
0.354	0.388956
0.357	0.389424
0.36	0.389996
0.363	0.390825
0.366	0.392058
0.369	0.393826
0.372	0.396231
0.375	0.399329
0.378	0.403121
0.381	0.40755
0.384	0.412506
0.387	0.417831
0.39	0.423343
0.393	0.428853
0.396	0.434184
0.399	0.43919
0.402	0.443759
0.405	0.447822
0.408	0.451351
0.411	0.454353
0.414	0.456865
0.417	0.458945
0.42	0.460669
0.423	0.462121
0.426	0.463391
0.429	0.464565
0.432	0.465729
0.435	0.466955
0.438	0.468305
0.441	0.469822
0.444	0.471529
0.447	0.473426
0.45	0.475491
0.453	0.477682
0.456	0.479938
0.459	0.482193
0.462	0.484376
0.465	0.486426
0.468	0.488299
0.471	0.489968
0.474	0.491433
0.477	0.492716
0.48	0.49386
0.483	0.494928
0.486	0.495993
0.489	0.497136
0.492	0.498446
0.495	0.500007
0.498	0.501906
0.501	0.504219
0.504	0.507018
0.507	0.510359
0.51	0.514285
0.513	0.518813
0.516	0.523934
0.519	0.529599
0.522	0.535711
0.525	0.542123
0.528	0.548629
0.531	0.554978
0.534	0.560896
0.537	0.566121
0.54	0.570457
0.543	0.573815
0.546	0.576246
0.549	0.577937
0.552	0.579176
0.555	0.580295
0.558	0.581611
0.561	0.583381
0.564	0.585774
0.567	0.588866
0.57	0.592646
0.573	0.597031
0.576	0.601884
0.579	0.607027
0.582	0.612265
0.585	0.617394
0.588	0.622223
0.591	0.626587
0.594	0.630359
