 x  	 F(x)  
0	0.0367733
0.003	0.0382248
0.006	0.0405522
0.009	0.0437542
0.012	0.047782
0.015	0.0525337
0.018	0.0578529
0.021	0.0635363
0.024	0.0693498
0.027	0.0750508
0.03	0.0804146
0.033	0.0852579
0.036	0.0894578
0.039	0.0929608
0.042	0.0957834
0.045	0.0980041
0.048	0.0997515
0.051	0.101189
0.054	0.102499
0.057	0.103868
0.06	0.105473
0.063	0.107468
0.066	0.109976
0.069	0.113072
0.072	0.116783
0.075	0.121079
0.078	0.125879
0.081	0.131055
0.084	0.136444
0.087	0.141872
0.09	0.147162
0.093	0.152162
0.096	0.15675
0.099	0.160849
0.102	0.164425
0.105	0.167483
0.108	0.170068
0.111	0.17225
0.114	0.17412
0.117	0.175779
0.12	0.177336
0.123	0.178899
0.126	0.180572
0.129	0.182452
0.132	0.184625
0.135	0.187161
0.138	0.190112
0.141	0.193507
0.144	0.197345
0.147	0.201596
0.15	0.206193
0.153	0.211032
0.156	0.215978
0.159	0.220877
0.162	0.225562
0.165	0.229885
0.168	0.233725
0.171	0.237014
0.174	0.239745
0.177	0.241969
0.18	0.243793
0.183	0.24536
0.186	0.246831
0.189	0.24837
0.192	0.250126
0.195	0.252223
0.198	0.254751
0.201	0.257761
0.204	0.261266
0.207	0.265232
0.21	0.269586
0.213	0.274215
0.216	0.278969
0.219	0.283674
0.222	0.288148
0.225	0.29222
0.228	0.295752
0.231	0.298666
0.234	0.300956
0.237	0.30269
0.24	0.303998
0.243	0.305053
0.246	0.306037
0.249	0.307118
0.252	0.30843
0.255	0.310057
0.258	0.312034
0.261	0.314344
0.264	0.316929
0.267	0.319691
0.27	0.322503
0.273	0.325218
0.276	0.327674
0.279	0.329715
0.282	0.331211
0.285	0.332095
0.288	0.332407
0.291	0.332334
0.294	0.332216
0.297	0.332499
0.3	0.333618
0.303	0.335858
0.306	0.339273
0.309	0.343689
0.312	0.348792
0.315	0.354223
0.318	0.359659
0.321	0.364849
0.324	0.369618
0.327	0.373856
0.33	0.377507
0.333	0.380555
0.336	0.383011
0.339	0.38491
0.342	0.386307
0.345	0.387272
0.348	0.387894
0.351	0.38828
0.354	0.388552
0.357	0.388846
0.36	0.38931
0.363	0.390097
0.366	0.39135
0.369	0.393196
0.372	0.395725
0.375	0.398981
0.378	0.402949
0.381	0.407553
0.384	0.412662
0.387	0.418106
0.39	0.42369
0.393	0.429223
0.396	0.43453
0.399	0.439474
0.402	0.443955
0.405	0.447918
0.408	0.451348
0.411	0.45426
0.414	0.456698
0.417	0.458725
0.42	0.460416
0.423	0.461855
0.426	0.463126
0.429	0.464314
0.432	0.465498
0.435	0.466748
0.438	0.468123
0.441	0.469665
0.444	0.471396
0.447	0.47332
0.45	0.475417
0.453	0.477647
0.456	0.479955
0.459	0.482274
0.462	0.484535
0.465	0.486675
0.468	0.488646
0.471	0.490416
0.474	0.491978
0.477	0.493347
0.48	0.494557
0.483	0.495663
0.486	0.496729
0.489	0.49783
0.492	0.499046
0.495	0.500459
0.498	0.50215
0.501	0.504198
0.504	0.506678
0.507	0.509657
0.51	0.513195
0.513	0.517336
0.516	0.522103
0.519	0.527492
0.522	0.533455
0.525	0.539892
0.528	0.546632
0.531	0.553434
0.534	0.559989
0.537	0.565957
0.54	0.571023
0.543	0.574976
0.546	0.577776
0.549	0.57958
0.552	0.580715
0.555	0.581592
0.558	0.582617
0.561	0.584117
0.564	0.586298
0.567	0.589247
0.57	0.592945
