 x  	 F(x)  
0	0.0366296
0.003	0.0380645
0.006	0.0403852
0.009	0.0435909
0.012	0.0476332
0.015	0.0524094
0.018	0.0577619
0.021	0.0634853
0.024	0.0693423
0.027	0.0750869
0.03	0.0804903
0.033	0.085366
0.036	0.0895885
0.039	0.0931027
0.042	0.0959248
0.045	0.0981347
0.048	0.099863
0.051	0.101276
0.054	0.10256
0.057	0.103905
0.06	0.105492
0.063	0.107477
0.066	0.109983
0.069	0.113088
0.072	0.116815
0.075	0.121134
0.078	0.12596
0.081	0.13116
0.084	0.136569
0.087	0.142007
0.09	0.147296
0.093	0.152282
0.096	0.156843
0.099	0.160904
0.102	0.164433
0.105	0.167441
0.108	0.169973
0.111	0.172106
0.114	0.173934
0.117	0.175563
0.12	0.177105
0.123	0.178671
0.126	0.180368
0.129	0.182293
0.132	0.18453
0.135	0.187148
0.138	0.190194
0.141	0.19369
0.144	0.197627
0.147	0.201963
0.15	0.206619
0.153	0.211484
0.156	0.216415
0.159	0.221254
0.162	0.225842
0.165	0.230037
0.168	0.233736
0.171	0.236887
0.174	0.239497
0.177	0.241633
0.18	0.243406
0.183	0.244962
0.186	0.246461
0.189	0.248061
0.192	0.249904
0.195	0.252104
0.198	0.254743
0.201	0.257863
0.204	0.261466
0.207	0.265509
0.21	0.26991
0.213	0.274548
0.216	0.279271
0.219	0.283906
0.222	0.288278
0.225	0.292229
0.228	0.295637
0.231	0.298442
0.234	0.30065
0.237	0.302338
0.24	0.303636
0.243	0.30471
0.246	0.305737
0.249	0.306873
0.252	0.308245
0.255	0.309931
0.258	0.311962
0.261	0.314321
0.264	0.316947
0.267	0.319745
0.27	0.322589
0.273	0.325336
0.276	0.327836
0.279	0.329946
0.282	0.331556
0.285	0.332615
0.288	0.333166
0.291	0.333368
0.294	0.333496
0.297	0.333905
0.3	0.334947
0.303	0.336882
0.306	0.339808
0.309	0.343652
0.312	0.348204
0.315	0.35319
0.318	0.358328
0.321	0.36337
0.324	0.368123
0.327	0.372447
0.33	0.376257
0.333	0.379507
0.336	0.382185
0.339	0.38431
0.342	0.385923
0.345	0.387087
0.348	0.387883
0.351	0.388416
0.354	0.388803
