 x 	V[Y|X = x] 
0	0.0094676
0.003	0.00963238
0.006	0.0100026
0.009	0.010538
0.012	0.011181
0.015	0.0118602
0.018	0.0124972
0.021	0.0130161
0.024	0.0133541
0.027	0.0134701
0.03	0.0133502
0.033	0.0130077
0.036	0.0124794
0.039	0.0118185
0.042	0.0110871
0.045	0.010349
0.048	0.00966464
0.051	0.00908692
0.054	0.00865876
0.057	0.00841086
0.06	0.00835988
0.063	0.00850671
0.066	0.00883531
0.069	0.00931258
0.072	0.00989004
0.075	0.0105078
0.078	0.0111007
0.081	0.0116059
0.084	0.0119712
0.087	0.012161
0.09	0.0121608
0.093	0.0119766
0.096	0.0116329
0.099	0.0111674
0.102	0.0106253
0.105	0.0100537
0.108	0.00949762
0.111	0.00899677
0.114	0.00858401
0.117	0.00828453
0.12	0.00811562
0.123	0.00808662
0.126	0.0081989
0.129	0.00844573
0.132	0.00881205
0.135	0.00927413
0.138	0.00979966
0.141	0.0103482
0.144	0.0108728
0.147	0.0113226
0.15	0.0116475
0.153	0.011804
0.156	0.0117621
0.159	0.0115121
0.162	0.011069
0.165	0.0104737
0.168	0.00978933
0.171	0.00909358
0.174	0.00846793
0.177	0.00798685
0.18	0.00770882
0.183	0.0076706
0.186	0.00788487
0.189	0.00834075
0.192	0.00900595
0.195	0.00982994
0.198	0.0107476
0.201	0.0116829
0.204	0.0125538
0.207	0.0132774
0.21	0.0137766
0.213	0.0139887
0.216	0.0138743
0.219	0.0134262
0.222	0.0126763
0.225	0.0116978
0.228	0.0106
0.231	0.00951611
0.234	0.00858442
0.237	0.00792789
0.24	0.00763602
0.243	0.00775361
0.246	0.00827776
0.249	0.00916232
0.252	0.0103273
0.255	0.0116699
0.258	0.0130759
0.261	0.0144279
0.264	0.0156132
0.267	0.0165282
0.27	0.0170833
0.273	0.0172077
0.276	0.0168556
0.279	0.0160163
0.282	0.0147277
0.285	0.0130922
0.288	0.0112901
0.291	0.00957799
0.294	0.00825638
0.297	0.00759962
0.3	0.00776481
0.303	0.00872692
0.306	0.0102843
0.309	0.0121345
0.312	0.0139727
0.315	0.0155629
0.318	0.0167631
0.321	0.0175161
0.324	0.017826
0.327	0.0177342
0.33	0.0173009
0.333	0.0165937
0.336	0.0156811
0.339	0.014629
0.342	0.0134997
0.345	0.0123519
0.348	0.0112404
0.351	0.0102166
0.354	0.00932787
0.357	0.00861604
0.36	0.00811554
0.363	0.00785006
0.366	0.00782875
0.369	0.00804245
0.372	0.0084611
0.375	0.00903375
0.378	0.00969205
0.381	0.0103576
0.384	0.0109523
0.387	0.0114087
0.39	0.0116794
0.393	0.0117417
0.396	0.0115978
0.399	0.0112714
0.402	0.0108015
0.405	0.0102355
0.408	0.00962316
0.411	0.00901192
0.414	0.00844357
0.417	0.00795255
0.42	0.00756503
0.423	0.00729866
0.426	0.00716257
0.429	0.00715742
0.432	0.00727561
0.435	0.00750146
0.438	0.00781176
0.441	0.00817663
0.444	0.00856125
0.447	0.00892822
0.45	0.00924082
0.453	0.0094668
0.456	0.00958217
0.459	0.00957437
0.462	0.00944416
0.465	0.00920575
0.468	0.00888515
0.471	0.008517
0.474	0.00814071
0.477	0.00779635
0.48	0.00752124
0.483	0.00734719
0.486	0.00729886
0.489	0.00739281
0.492	0.00763719
0.495	0.0080317
0.498	0.00856765
0.501	0.00922793
0.504	0.00998681
0.507	0.0108096
0.51	0.0116522
0.513	0.0124611
0.516	0.0131736
0.519	0.0137205
0.522	0.0140304
0.525	0.0140382
0.528	0.0136989
0.531	0.0130048
0.534	0.0120038
0.537	0.0108108
0.54	0.00960193
0.543	0.00858558
0.546	0.00795377
0.549	0.0078322
0.552	0.00825013
0.555	0.00914128
0.558	0.0103698
0.561	0.0117659
0.564	0.0131574
0.567	0.0143916
0.57	0.0153476
0.573	0.0159412
0.576	0.0161275
0.579	0.0159
0.582	0.0152894
0.585	0.01436
0.588	0.0132046
0.591	0.0119362
0.594	0.0106782
0.597	0.00955189
0.6	0.00866451
0.603	0.0080977
0.606	0.00789947
0.609	0.00807995
0.612	0.00861164
0.615	0.00943366
0.618	0.0104591
0.621	0.011584
0.624	0.0126976
0.627	0.0136923
0.63	0.0144726
0.633	0.0149637
0.636	0.0151176
0.639	0.0149176
0.642	0.0143804
0.645	0.0135548
0.648	0.0125177
0.651	0.0113672
0.654	0.0102128
0.657	0.00916434
0.66	0.00832096
0.663	0.00776091
0.666	0.00753395
0.669	0.00765701
0.672	0.00811352
0.675	0.00885605
0.678	0.00981175
0.681	0.0108896
0.684	0.0119889
0.687	0.0130077
0.69	0.0138513
0.693	0.0144403
0.696	0.0147167
0.699	0.0146498
0.702	0.0142395
0.705	0.0135179
0.708	0.0125479
0.711	0.0114192
0.714	0.0102404
0.717	0.00912883
0.72	0.0081981
0.723	0.00754486
0.726	0.00723712
0.729	0.00730571
0.732	0.00774042
0.735	0.00849145
0.738	0.00947594
0.741	0.0105881
0.744	0.0117116
0.747	0.0127316
0.75	0.0135464
0.753	0.014076
0.756	0.0142687
0.759	0.0141046
0.762	0.0135973
0.765	0.0127929
0.768	0.0117668
0.771	0.010619
0.774	0.00946543
0.777	0.00842757
0.78	0.00761869
0.783	0.00712917
0.786	0.00701257
0.789	0.00727573
0.792	0.00787596
0.795	0.00872685
0.798	0.00971226
0.801	0.0107051
0.804	0.0115864
0.807	0.0122611
0.81	0.0126671
0.813	0.0127776
0.816	0.0125992
0.819	0.0121652
0.822	0.011529
0.825	0.0107561
0.828	0.00991851
0.831	0.00908816
0.834	0.00833285
0.837	0.00771181
0.84	0.007272
0.843	0.00704472
0.846	0.00704275
0.849	0.00725837
0.852	0.00766299
0.855	0.00820896
0.858	0.00883397
0.861	0.00946789
0.864	0.0100412
0.867	0.0104937
0.87	0.0107815
0.873	0.0108816
0.876	0.0107925
0.879	0.0105326
0.882	0.0101354
0.885	0.009644
0.888	0.00910602
0.891	0.00856849
0.894	0.00807431
0.897	0.0076597
0.9	0.00735261
0.903	0.00717189
0.906	0.00712694
0.909	0.00721783
0.912	0.00743543
0.915	0.00776196
0.918	0.00817159
0.921	0.00863156
0.924	0.00910363
0.927	0.00954636
0.93	0.00991803
0.933	0.0101804
0.936	0.0103027
0.939	0.0102663
0.942	0.0100678
0.945	0.00972141
0.948	0.0092585
0.951	0.00872526
0.954	0.00817765
0.957	0.00767505
0.96	0.00727351
0.963	0.00701974
0.966	0.00694678
0.969	0.00707152
0.972	0.0073943
0.975	0.00789997
0.978	0.00855993
0.981	0.00933481
0.984	0.0101772
0.987	0.0110345
0.99	0.0118514
0.993	0.0125731
0.996	0.0131471
0.999	0.0135273
1.002	0.0136767
1.005	0.013571
1.008	0.0132033
1.011	0.0125871
1.014	0.0117602
1.017	0.0107853
1.02	0.0097485
1.023	0.00875275
1.026	0.00790627
1.029	0.00730685
1.032	0.00702449
1.035	0.00708703
1.038	0.00747321
1.041	0.00811603
1.044	0.00891569
1.047	0.00975832
1.05	0.0105351
1.053	0.0111576
1.056	0.0115662
1.059	0.0117333
1.062	0.0116601
1.065	0.011372
1.068	0.0109112
1.071	0.0103306
1.074	0.00968775
1.077	0.0090399
1.08	0.00843988
1.083	0.00793318
1.086	0.00755553
1.089	0.00733126
1.092	0.00727221
1.095	0.00737722
1.098	0.00763228
1.101	0.00801133
1.104	0.00847791
1.107	0.00898764
1.11	0.00949155
1.113	0.00994026
1.116	0.0102885
1.119	0.0104997
1.122	0.0105505
1.125	0.0104332
1.128	0.0101574
1.131	0.0097496
1.134	0.00925
1.137	0.00870855
1.14	0.00817953
1.143	0.00771586
1.146	0.00736396
1.149	0.00715949
1.152	0.00712449
1.155	0.00726582
1.158	0.00757505
1.161	0.00802939
1.164	0.0085936
1.167	0.00922258
1.17	0.00986467
1.173	0.0104653
1.176	0.0109712
1.179	0.011335
1.182	0.0115193
1.185	0.0115017
1.188	0.0112778
1.191	0.0108638
1.194	0.0102964
1.197	0.00963048
1.2	0.00893457
1.203	0.00828307
1.206	0.00774785
1.209	0.00738938
1.212	0.00724925
1.215	0.00734518
1.218	0.00766925
1.221	0.00818945
1.224	0.00885395
1.227	0.0095974
1.23	0.010348
1.233	0.0110348
1.236	0.0115941
1.239	0.0119751
1.242	0.0121434
1.245	0.0120846
1.248	0.0118042
1.251	0.0113283
1.254	0.0107007
1.257	0.00997973
1.26	0.00923353
1.263	0.0085336
1.266	0.00794813
1.269	0.00753503
1.272	0.00733557
1.275	0.0073695
1.278	0.00763237
1.281	0.00809559
1.284	0.00870942
1.287	0.00940856
1.29	0.0101197
1.293	0.0107699
1.296	0.0112948
1.299	0.0116454
1.302	0.0117926
1.305	0.0117293
1.308	0.0114699
1.311	0.0110474
1.314	0.0105091
1.317	0.00991127
1.32	0.00931305
1.323	0.00877129
1.326	0.00833547
1.329	0.00804367
1.332	0.00791962
1.335	0.00797092
1.338	0.00818855
1.341	0.00854758
1.344	0.00900934
1.347	0.00952476
1.35	0.0100388
1.353	0.010496
1.356	0.0108456
1.359	0.0110478
1.362	0.0110778
1.365	0.0109292
1.368	0.010615
1.371	0.0101669
1.374	0.00963128
1.377	0.00906459
1.38	0.00852711
1.383	0.00807653
1.386	0.0077621
1.389	0.00762008
1.392	0.00767068
1.395	0.00791678
1.398	0.00834425
1.401	0.00892359
1.404	0.00961265
1.407	0.01036
1.41	0.011109
1.413	0.0118013
1.416	0.0123816
1.419	0.0128015
1.422	0.0130231
1.425	0.013023
1.428	0.0127949
1.431	0.0123516
1.434	0.0117262
1.437	0.0109706
1.44	0.0101524
1.443	0.0093494
1.446	0.00864199
1.449	0.0081036
1.452	0.00779122
1.455	0.00773705
1.458	0.00794314
1.461	0.00838027
1.464	0.0089917
1.467	0.00970109
1.47	0.0104231
1.473	0.011075
1.476	0.0115868
1.479	0.0119087
1.482	0.0120153
1.485	0.0119063
1.488	0.0116044
1.491	0.0111503
1.494	0.0105978
1.497	0.0100071
1.5	0.00943908
1.503	0.00895018
1.506	0.00858759
1.509	0.00838602
1.512	0.0083653
1.515	0.00852916
1.518	0.00886506
1.521	0.00934519
1.524	0.00992845
1.527	0.0105636
1.53	0.0111932
1.533	0.0117587
1.536	0.0122055
1.539	0.0124888
1.542	0.0125781
1.545	0.012462
1.548	0.0121496
1.551	0.0116709
1.554	0.0110746
