 x  	 F(x)  
2.259	0.810238
2.262	0.807754
2.265	0.80507
2.268	0.802296
2.271	0.799548
2.274	0.796933
2.277	0.794546
2.28	0.792453
2.283	0.79069
2.286	0.789258
2.289	0.788122
2.292	0.787217
2.295	0.78645
2.298	0.78572
2.301	0.784923
2.304	0.783973
2.307	0.782805
2.31	0.781391
2.313	0.779733
2.316	0.777863
2.319	0.775842
2.322	0.773742
2.325	0.771643
2.328	0.769624
2.331	0.767753
2.334	0.766085
2.337	0.764657
2.34	0.763486
2.343	0.76257
2.346	0.761889
2.349	0.761405
2.352	0.761069
2.355	0.76082
2.358	0.760589
2.361	0.760305
2.364	0.759897
2.367	0.759296
2.37	0.758443
2.373	0.75729
2.376	0.755803
2.379	0.753968
2.382	0.751792
2.385	0.749307
2.388	0.746569
2.391	0.743661
2.394	0.740685
2.397	0.737755
2.4	0.73499
2.403	0.732494
2.406	0.730345
2.409	0.728582
2.412	0.727192
2.415	0.726117
2.418	0.725252
2.421	0.724464
2.424	0.723608
2.427	0.72254
2.43	0.721138
2.433	0.719304
2.436	0.716974
2.439	0.714117
2.442	0.710736
2.445	0.706859
2.448	0.702546
2.451	0.697878
2.454	0.692962
2.457	0.687927
2.46	0.682927
2.463	0.678132
2.466	0.673725
2.469	0.66988
2.472	0.666736
2.475	0.664351
2.478	0.662663
2.481	0.661468
2.484	0.660448
2.487	0.659243
2.49	0.657556
2.493	0.655229
2.496	0.652262
2.499	0.648785
2.502	0.644999
2.505	0.641125
2.508	0.637364
2.511	0.633882
2.514	0.6308
2.517	0.628197
2.52	0.626109
2.523	0.624533
2.526	0.623434
2.529	0.622742
2.532	0.622357
2.535	0.622156
2.538	0.621996
2.541	0.621724
2.544	0.621182
2.547	0.620225
2.55	0.618726
2.553	0.616593
2.556	0.613773
2.559	0.610264
2.562	0.606116
2.565	0.601427
2.568	0.596342
2.571	0.591035
2.574	0.585702
2.577	0.580545
2.58	0.57575
2.583	0.571473
2.586	0.567826
2.589	0.564861
2.592	0.56256
2.595	0.560839
2.598	0.559548
2.601	0.558492
2.604	0.557457
2.607	0.556239
2.61	0.554676
2.613	0.552674
2.616	0.550213
2.619	0.547352
2.622	0.544206
2.625	0.540929
2.628	0.537686
2.631	0.534629
2.634	0.531883
2.637	0.529534
2.64	0.527623
2.643	0.526149
2.646	0.525071
2.649	0.524315
2.652	0.52378
2.655	0.523344
2.658	0.522874
2.661	0.522231
2.664	0.52128
2.667	0.519895
2.67	0.517968
2.673	0.515411
2.676	0.512169
2.679	0.508219
2.682	0.503577
2.685	0.4983
2.688	0.492487
2.691	0.486274
2.694	0.479833
2.697	0.473361
2.7	0.467064
2.703	0.461149
2.706	0.455796
2.709	0.451142
2.712	0.447264
2.715	0.444161
2.718	0.441755
2.721	0.439893
2.724	0.438373
2.727	0.436964
2.73	0.435444
2.733	0.433632
2.736	0.431406
2.739	0.428717
2.742	0.425587
2.745	0.422102
2.748	0.418388
2.751	0.414595
2.754	0.410879
2.757	0.407379
2.76	0.404207
2.763	0.401442
2.766	0.399119
2.769	0.397232
2.772	0.395734
2.775	0.394547
2.778	0.393563
2.781	0.392661
2.784	0.391711
2.787	0.390593
2.79	0.3892
2.793	0.387454
2.796	0.38531
2.799	0.382761
2.802	0.379841
2.805	0.37662
2.808	0.373201
2.811	0.369709
2.814	0.366282
2.817	0.363059
2.82	0.36016
2.823	0.357679
2.826	0.355666
2.829	0.354118
2.832	0.352975
2.835	0.35212
2.838	0.351392
2.841	0.350608
2.844	0.349581
2.847	0.348154
2.85	0.346222
2.853	0.343747
2.856	0.340759
2.859	0.337353
2.862	0.333668
2.865	0.329872
2.868	0.326136
2.871	0.322619
2.874	0.319452
2.877	0.316728
2.88	0.314498
2.883	0.312768
2.886	0.3115
2.889	0.310611
2.892	0.309984
2.895	0.309475
2.898	0.308919
2.901	0.308151
2.904	0.307016
2.907	0.305389
2.91	0.30319
2.913	0.300396
2.916	0.297042
2.919	0.293221
2.922	0.289072
2.925	0.284764
2.928	0.280474
2.931	0.276367
2.934	0.272583
2.937	0.269224
2.94	0.266346
2.943	0.263961
2.946	0.262037
2.949	0.260504
2.952	0.259262
2.955	0.258188
2.958	0.257144
2.961	0.255984
2.964	0.254569
2.967	0.252765
2.97	0.250461
2.973	0.247571
2.976	0.244042
2.979	0.239859
2.982	0.235049
2.985	0.229677
2.988	0.223849
2.991	0.217698
2.994	0.211383
2.997	0.205073
3	0.198936
3.003	0.193127
3.006	0.187777
3.009	0.182982
3.012	0.178797
3.015	0.175231
3.018	0.172244
3.021	0.169753
3.024	0.167637
3.027	0.165743
3.03	0.163907
3.033	0.161962
3.036	0.15976
3.039	0.157187
3.042	0.154174
3.045	0.150709
3.048	0.146828
3.051	0.142618
3.054	0.138196
3.057	0.133698
3.06	0.129259
3.063	0.125001
3.066	0.121024
3.069	0.117396
3.072	0.114155
3.075	0.111306
3.078	0.108832
3.081	0.106688
3.084	0.104817
3.087	0.103146
3.09	0.101595
3.093	0.10008
3.096	0.0985178
3.099	0.0968254
3.102	0.0949284
3.105	0.0927618
3.108	0.0902744
3.111	0.0874327
3.114	0.0842255
3.117	0.0806674
3.12	0.0768022
3.123	0.0727035
3.126	0.0684737
3.129	0.0642372
3.132	0.06013
3.135	0.0562846
3.138	0.052811
3.141	0.0497793
3.144	0.0472048
3.147	0.0450417
3.15	0.0431867
3.153	0.0414919
3.156	0.0397854
3.159	0.037894
3.162	0.0356662
3.165	0.0329888
3.168	0.0297986
3.171	0.0260872
3.174	0.0218996
3.177	0.017328
3.18	0.0125021
3.183	0.00757643
3.186	0.00271573
3.189	-0.00192062
3.192	-0.00619436
3.195	-0.0100029
3.198	-0.013291
3.201	-0.0160591
3.204	-0.0183645
3.207	-0.0203174
3.21	-0.0220693
3.213	-0.0237957
3.216	-0.0256747
3.219	-0.0278655
3.222	-0.0304885
3.225	-0.0336116
3.228	-0.0372438
3.231	-0.0413367
3.234	-0.0457939
3.237	-0.0504848
3.24	-0.0552612
3.243	-0.0599739
3.246	-0.0644868
3.249	-0.0686875
3.252	-0.0724932
3.255	-0.0758544
3.258	-0.0787533
3.261	-0.0812013
3.264	-0.0832347
3.267	-0.0849097
3.27	-0.0862967
3.273	-0.0874762
3.276	-0.0885341
3.279	-0.089558
3.282	-0.0906349
3.285	-0.0918484
3.288	-0.0932777
3.291	-0.0949962
3.294	-0.0970711
3.297	-0.0995627
3.3	-0.102524
3.303	-0.106002
3.306	-0.110031
3.309	-0.114634
3.312	-0.119813
3.315	-0.125533
3.318	-0.131695
3.321	-0.138093
3.324	-0.144367
3.327	-0.149982
3.33	-0.154338
3.333	-0.157048
3.336	-0.158277
3.339	-0.158745
3.342	-0.159315
3.345	-0.160553
3.348	-0.162609
3.351	-0.165362
3.354	-0.168579
3.357	-0.172025
3.36	-0.175501
3.363	-0.178855
3.366	-0.181979
3.369	-0.184803
3.372	-0.187291
3.375	-0.189436
3.378	-0.191257
3.381	-0.192798
3.384	-0.194122
3.387	-0.19531
3.39	-0.196457
3.393	-0.197665
3.396	-0.199037
3.399	-0.200669
3.402	-0.202645
3.405	-0.205024
3.408	-0.207839
3.411	-0.211087
3.414	-0.214728
3.417	-0.218687
3.42	-0.222857
3.423	-0.227108
3.426	-0.231298
3.429	-0.235286
3.432	-0.238951
3.435	-0.242201
3.438	-0.244992
3.441	-0.247328
3.444	-0.249268
3.447	-0.25092
3.45	-0.252429
3.453	-0.253962
3.456	-0.255688
3.459	-0.257755
3.462	-0.260277
3.465	-0.263316
3.468	-0.266878
3.471	-0.270916
3.474	-0.275334
3.477	-0.280002
3.48	-0.284773
3.483	-0.289494
3.486	-0.294024
3.489	-0.298245
3.492	-0.302066
3.495	-0.305437
3.498	-0.308343
3.501	-0.310806
3.504	-0.312882
3.507	-0.314659
3.51	-0.316247
3.513	-0.317772
3.516	-0.31937
3.519	-0.321174
3.522	-0.323306
3.525	-0.325868
3.528	-0.328929
3.531	-0.332521
3.534	-0.33663
3.537	-0.341196
3.54	-0.346116
3.543	-0.351249
3.546	-0.356433
3.549	-0.361494
3.552	-0.366267
3.555	-0.37061
3.558	-0.374415
3.561	-0.377616
3.564	-0.380194
3.567	-0.382172
3.57	-0.383612
3.573	-0.384606
3.576	-0.385265
3.579	-0.385712
3.582	-0.386068
3.585	-0.38645
3.588	-0.386957
3.591	-0.387669
3.594	-0.388637
3.597	-0.389886
3.6	-0.391408
3.603	-0.393161
3.606	-0.395075
3.609	-0.397057
3.612	-0.399002
3.615	-0.400808
3.618	-0.402399
3.621	-0.403751
3.624	-0.404904
3.627	-0.405973
3.63	-0.407132
3.633	-0.408589
3.636	-0.410541
3.639	-0.413132
3.642	-0.416433
3.645	-0.42043
3.648	-0.425039
3.651	-0.430124
3.654	-0.435522
3.657	-0.441062
3.66	-0.446586
3.663	-0.451951
3.666	-0.45704
3.669	-0.461763
3.672	-0.466054
3.675	-0.469873
3.678	-0.473203
3.681	-0.476046
3.684	-0.478421
3.687	-0.480365
3.69	-0.481928
3.693	-0.483171
3.696	-0.484167
3.699	-0.484995
3.702	-0.48574
3.705	-0.486491
3.708	-0.487336
3.711	-0.488359
3.714	-0.489637
3.717	-0.491232
3.72	-0.493185
3.723	-0.495514
3.726	-0.498202
3.729	-0.5012
3.732	-0.504421
3.735	-0.507749
3.738	-0.511045
3.741	-0.514164
3.744	-0.516976
3.747	-0.519377
3.75	-0.521311
3.753	-0.522772
3.756	-0.523806
3.759	-0.524505
3.762	-0.524991
3.765	-0.525404
3.768	-0.525889
3.771	-0.526582
3.774	-0.527605
3.777	-0.529055
3.78	-0.531005
3.783	-0.533497
3.786	-0.536544
3.789	-0.540121
3.792	-0.544167
3.795	-0.548577
3.798	-0.553205
3.801	-0.55786
3.804	-0.562321
3.807	-0.566352
3.81	-0.56974
3.813	-0.572334
3.816	-0.574091
3.819	-0.575092
3.822	-0.575539
3.825	-0.575711
3.828	-0.5759
3.831	-0.576354
3.834	-0.577239
3.837	-0.578628
3.84	-0.580509
3.843	-0.58281
3.846	-0.585419
3.849	-0.588205
3.852	-0.591038
3.855	-0.593796
3.858	-0.596375
3.861	-0.598698
3.864	-0.600716
3.867	-0.602414
3.87	-0.60381
3.873	-0.604959
3.876	-0.605945
3.879	-0.606876
3.882	-0.607872
3.885	-0.609053
3.888	-0.610523
3.891	-0.612356
3.894	-0.614584
3.897	-0.617196
3.9	-0.620141
3.903	-0.623331
3.906	-0.626657
3.909	-0.630003
3.912	-0.633256
3.915	-0.63632
3.918	-0.63912
3.921	-0.641607
3.924	-0.643763
3.927	-0.645594
3.93	-0.647134
3.933	-0.64844
3.936	-0.649586
3.939	-0.650665
3.942	-0.651779
3.945	-0.653036
3.948	-0.654549
3.951	-0.656424
3.954	-0.658759
3.957	-0.66163
3.96	-0.665091
3.963	-0.669156
3.966	-0.6738
3.969	-0.678944
3.972	-0.684462
3.975	-0.690178
3.978	-0.695876
3.981	-0.701324
3.984	-0.706293
3.987	-0.710583
3.99	-0.714052
3.993	-0.716632
3.996	-0.718336
3.999	-0.719252
4.002	-0.719535
4.005	-0.719382
4.008	-0.719009
4.011	-0.718631
4.014	-0.718448
4.017	-0.718623
4.02	-0.719284
4.023	-0.720514
4.026	-0.722346
4.029	-0.724771
4.032	-0.72773
4.035	-0.731123
4.038	-0.734808
4.041	-0.738608
4.044	-0.742326
4.047	-0.745753
4.05	-0.748698
4.053	-0.751005
4.056	-0.752581
4.059	-0.753411
4.062	-0.753567
4.065	-0.753192
4.068	-0.752482
4.071	-0.751646
4.074	-0.750881
4.077	-0.750339
4.08	-0.750116
4.083	-0.750252
4.086	-0.750733
4.089	-0.751508
4.092	-0.752497
4.095	-0.753613
4.098	-0.75477
4.101	-0.755894
4.104	-0.756933
4.107	-0.757862
4.11	-0.758687
4.113	-0.759448
4.116	-0.760209
4.119	-0.761058
4.122	-0.762095
4.125	-0.763419
4.128	-0.765115
4.131	-0.767242
4.134	-0.769823
4.137	-0.772843
4.14	-0.776247
4.143	-0.779947
4.146	-0.783826
4.149	-0.787756
4.152	-0.791605
4.155	-0.795248
4.158	-0.798578
4.161	-0.801512
4.164	-0.803997
4.167	-0.80601
4.17	-0.807558
4.173	-0.808682
4.176	-0.809444
4.179	-0.80993
4.182	-0.810238
4.185	-0.810473
4.188	-0.810737
4.191	-0.811126
4.194	-0.811719
4.197	-0.812574
4.2	-0.813723
4.203	-0.815173
4.206	-0.816904
4.209	-0.818867
4.212	-0.820995
4.215	-0.823204
4.218	-0.825398
4.221	-0.827486
4.224	-0.829386
4.227	-0.831042
4.23	-0.832433
4.233	-0.833582
4.236	-0.834556
4.239	-0.835462
4.242	-0.836426
4.245	-0.837578
4.248	-0.839021
4.251	-0.840819
4.254	-0.842984
4.257	-0.845484
4.26	-0.848249
4.263	-0.851188
4.266	-0.8542
4.269	-0.857185
4.272	-0.860057
4.275	-0.86274
4.278	-0.865178
4.281	-0.867331
4.284	-0.869172
4.287	-0.870693
4.29	-0.871896
4.293	-0.872796
4.296	-0.873417
4.299	-0.873793
4.302	-0.873964
4.305	-0.873979
4.308	-0.873888
4.311	-0.873745
4.314	-0.873603
4.317	-0.873513
4.32	-0.873522
4.323	-0.873666
4.326	-0.873972
4.329	-0.874454
4.332	-0.875112
4.335	-0.87593
4.338	-0.876877
4.341	-0.877912
4.344	-0.878987
4.347	-0.880051
4.35	-0.881057
4.353	-0.881969
4.356	-0.882767
4.359	-0.883453
4.362	-0.884049
4.365	-0.884596
4.368	-0.885155
4.371	-0.88579
4.374	-0.886566
4.377	-0.887541
4.38	-0.88875
4.383	-0.890212
4.386	-0.891919
4.389	-0.89384
4.392	-0.895925
4.395	-0.898114
4.398	-0.900335
4.401	-0.902521
4.404	-0.904604
4.407	-0.906531
4.41	-0.90826
4.413	-0.909762
4.416	-0.911029
4.419	-0.912066
4.422	-0.912899
4.425	-0.913564
4.428	-0.914114
4.431	-0.914611
4.434	-0.915122
4.437	-0.915717
4.44	-0.916461
4.443	-0.91741
4.446	-0.918603
4.449	-0.92006
4.452	-0.921775
4.455	-0.923719
4.458	-0.925836
4.461	-0.928051
4.464	-0.930276
4.467	-0.932413
4.47	-0.934373
4.473	-0.936073
4.476	-0.937452
4.479	-0.938473
4.482	-0.939126
4.485	-0.93943
4.488	-0.939429
