 x 	V[Y|X = x] 
0	0.00981641
0.003	0.00999312
0.006	0.0104387
0.009	0.0111062
0.012	0.0119249
0.015	0.0128036
0.018	0.0136398
0.021	0.0143321
0.024	0.0147952
0.027	0.0149719
0.03	0.0148412
0.033	0.0144187
0.036	0.0137511
0.039	0.012907
0.042	0.0119662
0.045	0.01101
0.048	0.0101145
0.051	0.00934558
0.054	0.00875635
0.057	0.00838464
0.06	0.00825147
0.063	0.00835944
0.066	0.0086915
0.069	0.00921093
0.072	0.00986299
0.075	0.0105791
0.078	0.0112833
0.081	0.0119012
0.084	0.0123684
0.087	0.012639
0.09	0.0126902
0.093	0.012524
0.096	0.0121648
0.099	0.0116549
0.102	0.0110481
0.105	0.0104034
0.108	0.00978026
0.111	0.00923362
0.114	0.00881126
0.117	0.00855119
0.12	0.0084797
0.123	0.00860964
0.126	0.00893886
0.129	0.00944898
0.132	0.0101049
0.135	0.0108554
0.138	0.0116359
0.141	0.0123726
0.144	0.0129901
0.147	0.0134193
0.15	0.0136072
0.153	0.0135253
0.156	0.0131745
0.159	0.0125865
0.162	0.0118202
0.165	0.0109536
0.168	0.0100738
0.171	0.00926619
0.174	0.00860569
0.177	0.00814983
0.18	0.00793494
0.183	0.00797457
0.186	0.00825956
0.189	0.0087595
0.192	0.00942512
0.195	0.0101919
0.198	0.0109846
0.201	0.0117237
0.204	0.0123325
0.207	0.0127445
0.21	0.0129117
0.213	0.0128105
0.216	0.0124454
0.219	0.0118492
0.222	0.0110799
0.225	0.010214
0.228	0.00933779
0.231	0.00853769
0.234	0.00789117
0.237	0.0074591
0.24	0.00728029
0.243	0.0073684
0.246	0.0077112
0.249	0.00827201
0.252	0.00899316
0.255	0.0098014
0.258	0.0106147
0.261	0.0113502
0.264	0.0119326
0.267	0.0123018
0.27	0.0124196
0.273	0.0122734
0.276	0.0118775
0.279	0.0112717
0.282	0.0105166
0.285	0.00968699
0.288	0.0088645
0.291	0.00812928
0.294	0.00755259
0.297	0.00719031
0.3	0.00707815
0.303	0.00722867
0.306	0.00763041
0.309	0.00824922
0.312	0.0090316
0.315	0.00990998
0.318	0.0108092
0.321	0.0116536
0.324	0.0123741
0.327	0.0129141
0.33	0.013234
0.333	0.0133137
0.336	0.0131531
0.339	0.0127711
0.342	0.0122027
0.345	0.0114961
0.348	0.0107086
0.351	0.00990274
0.354	0.00914193
0.357	0.00848688
0.36	0.00799135
0.363	0.00769815
0.366	0.00763515
0.369	0.00781157
0.372	0.00821531
0.375	0.00881183
0.378	0.00954548
0.381	0.0103438
0.384	0.0111245
0.387	0.0118053
0.39	0.0123138
0.393	0.0125967
0.396	0.0126263
0.399	0.0124032
0.402	0.0119545
0.405	0.0113291
0.408	0.0105904
0.411	0.00980829
0.414	0.00905237
0.417	0.00838541
0.42	0.00785917
0.423	0.0075114
0.426	0.00736415
0.429	0.007423
0.432	0.00767707
0.435	0.00809971
0.438	0.00865014
0.441	0.00927603
0.444	0.0099174
0.447	0.0105116
0.45	0.0109995
0.453	0.0113315
0.456	0.0114735
0.459	0.0114111
0.462	0.0111516
0.465	0.0107229
0.468	0.0101706
0.471	0.00955264
0.474	0.00893292
0.477	0.0083754
0.48	0.0079382
0.483	0.0076691
0.486	0.00760211
0.489	0.0077551
0.492	0.00812841
0.495	0.00870427
0.498	0.0094471
0.501	0.0103049
0.504	0.0112116
0.507	0.0120915
0.51	0.0128648
0.513	0.0134549
0.516	0.0137976
0.519	0.0138489
0.522	0.0135934
0.525	0.013049
0.528	0.0122673
0.531	0.0113294
0.534	0.0103366
0.537	0.00939763
0.54	0.00861529
0.543	0.00807374
0.546	0.00782954
0.549	0.00790669
0.552	0.00829581
0.555	0.00895673
0.558	0.00982349
0.561	0.0108111
0.564	0.0118233
0.567	0.012761
0.57	0.0135314
0.573	0.0140565
0.576	0.0142807
0.579	0.0141779
0.582	0.0137539
0.585	0.013048
0.588	0.0121286
0.591	0.011087
0.594	0.0100272
0.597	0.00905421
0.6	0.00826228
0.603	0.00772441
0.606	0.0074847
0.609	0.00755448
0.612	0.00791239
0.615	0.00850809
0.618	0.00926878
0.621	0.0101076
0.624	0.0109329
0.627	0.0116573
0.63	0.0122062
0.633	0.0125244
0.636	0.0125806
0.639	0.01237
0.642	0.0119136
0.645	0.0112556
0.648	0.0104586
0.651	0.00959731
0.654	0.0087512
0.657	0.00799721
0.66	0.00740272
0.663	0.00701954
0.666	0.0068794
0.669	0.0069911
0.672	0.00733967
0.675	0.00788768
0.678	0.00857851
0.681	0.00934165
0.684	0.0100995
0.687	0.0107749
0.69	0.0112996
0.693	0.0116206
0.696	0.0117062
0.699	0.0115488
0.702	0.0111654
0.705	0.010595
0.708	0.00989417
0.711	0.00913089
0.714	0.00837727
0.717	0.00770263
0.72	0.00716717
0.723	0.00681673
0.726	0.00667915
0.729	0.00676222
0.732	0.00705336
0.735	0.00752094
0.738	0.00811716
0.741	0.00878231
0.744	0.00945012
0.747	0.0100539
0.75	0.0105329
0.753	0.0108382
0.756	0.0109381
0.759	0.010821
0.762	0.010497
0.765	0.0099971
0.768	0.00937013
0.771	0.00867771
0.774	0.00798817
0.777	0.00736978
0.78	0.00688395
0.783	0.00657913
0.786	0.00648597
0.789	0.00661409
0.792	0.00695088
0.795	0.0074625
0.798	0.00809709
0.801	0.00879009
0.804	0.00947097
0.807	0.0100709
0.81	0.0105303
0.813	0.010805
0.816	0.0108707
0.819	0.0107252
0.822	0.0103871
0.825	0.00989386
0.828	0.00929637
0.831	0.00865402
0.834	0.00802865
0.837	0.00747912
0.84	0.0070564
0.843	0.00679965
0.846	0.00673314
0.849	0.00686434
0.852	0.00718301
0.855	0.00766159
0.858	0.00825699
0.861	0.00891384
0.864	0.00956935
0.867	0.0101594
0.87	0.0106253
0.873	0.0109207
0.876	0.0110164
0.879	0.0109047
0.882	0.0105995
0.885	0.0101344
0.888	0.00955846
0.891	0.00893029
0.894	0.00831134
0.897	0.00775986
0.9	0.00732561
0.903	0.00704603
0.906	0.00694383
0.909	0.00702593
0.912	0.00728359
0.915	0.00769341
0.918	0.00821922
0.921	0.0088146
0.924	0.00942611
0.927	0.00999732
0.93	0.0104734
0.933	0.0108064
0.936	0.0109601
0.939	0.0109149
0.942	0.0106709
0.945	0.0102494
0.948	0.00969138
0.951	0.00905348
0.954	0.00840214
0.957	0.00780595
0.96	0.00732816
0.963	0.00701998
0.966	0.00691575
0.969	0.00703035
0.972	0.00735872
0.975	0.00787737
0.978	0.00854718
0.981	0.00931722
0.984	0.0101289
0.987	0.0109206
0.99	0.0116318
0.993	0.0122075
0.996	0.0126026
0.999	0.0127845
1.002	0.0127371
1.005	0.0124616
1.008	0.0119779
1.011	0.0113234
1.014	0.0105506
1.017	0.00972308
1.02	0.00891032
1.023	0.00818111
1.026	0.00759713
1.029	0.00720672
1.032	0.00703988
1.035	0.00710509
1.038	0.00738839
1.041	0.00785478
1.044	0.00845195
1.047	0.0091157
1.05	0.00977652
1.053	0.0103666
1.056	0.0108267
1.059	0.0111115
1.062	0.0111941
1.065	0.0110682
1.068	0.0107478
1.071	0.0102661
1.074	0.00967081
1.077	0.00901982
1.08	0.00837505
1.083	0.0077966
1.086	0.00733712
