 x  	 F(x)  
1.296	1.00521
1.299	1.00763
1.302	1.01032
1.305	1.0132
1.308	1.01618
1.311	1.01915
1.314	1.02201
1.317	1.02464
1.32	1.02696
1.323	1.0289
1.326	1.03041
1.329	1.03145
1.332	1.03202
1.335	1.03214
1.338	1.03183
1.341	1.03117
1.344	1.03021
1.347	1.02905
1.35	1.02778
1.353	1.0265
1.356	1.02529
1.359	1.02423
1.362	1.02337
1.365	1.02274
1.368	1.02236
1.371	1.02219
1.374	1.0222
1.377	1.02233
1.38	1.02254
1.383	1.02275
1.386	1.02291
1.389	1.02301
1.392	1.023
1.395	1.0229
1.398	1.02271
1.401	1.02248
1.404	1.02225
1.407	1.02206
1.41	1.02197
1.413	1.02203
1.416	1.02229
1.419	1.02278
1.422	1.02351
1.425	1.02449
1.428	1.02569
1.431	1.02708
1.434	1.02859
1.437	1.03015
1.44	1.03167
1.443	1.03307
1.446	1.03427
1.449	1.03523
1.452	1.03589
1.455	1.03628
1.458	1.03642
1.461	1.03639
1.464	1.03628
1.467	1.03619
1.47	1.03621
1.473	1.03644
1.476	1.03692
1.479	1.03768
1.482	1.03872
1.485	1.03999
1.488	1.04142
1.491	1.04295
1.494	1.04448
1.497	1.04594
1.5	1.04724
1.503	1.04833
1.506	1.04915
1.509	1.04968
1.512	1.04991
1.515	1.04985
1.518	1.04953
1.521	1.04901
1.524	1.04835
1.527	1.04761
1.53	1.04688
1.533	1.04625
1.536	1.04577
1.539	1.0455
1.542	1.04549
1.545	1.04574
1.548	1.04623
1.551	1.04692
1.554	1.04775
1.557	1.04864
1.56	1.0495
1.563	1.05026
1.566	1.05085
1.569	1.05122
1.572	1.05134
1.575	1.05124
1.578	1.05092
1.581	1.05045
1.584	1.04991
1.587	1.04937
1.59	1.04893
1.593	1.04868
1.596	1.04871
1.599	1.04908
1.602	1.04984
1.605	1.05101
1.608	1.05256
1.611	1.05444
1.614	1.05657
1.617	1.05881
1.62	1.06102
1.623	1.06306
1.626	1.06477
1.629	1.06601
1.632	1.06667
1.635	1.06668
1.638	1.06601
1.641	1.06468
1.644	1.06272
1.647	1.06023
1.65	1.05732
1.653	1.05412
1.656	1.05076
1.659	1.04739
1.662	1.04413
1.665	1.04109
1.668	1.03839
1.671	1.03608
1.674	1.03422
1.677	1.03281
1.68	1.03183
1.683	1.03122
1.686	1.03091
1.689	1.03078
1.692	1.03072
1.695	1.03064
1.698	1.03043
1.701	1.03004
1.704	1.02945
1.707	1.02869
1.71	1.02781
1.713	1.0269
1.716	1.02606
1.719	1.02538
1.722	1.02495
1.725	1.02482
1.728	1.02503
1.731	1.02557
1.734	1.02642
1.737	1.02752
1.74	1.02878
1.743	1.03011
1.746	1.03138
1.749	1.0325
1.752	1.03334
1.755	1.03382
1.758	1.03385
1.761	1.03342
1.764	1.03251
1.767	1.03115
1.77	1.02943
1.773	1.02744
1.776	1.0253
1.779	1.02314
1.782	1.02108
1.785	1.01921
1.788	1.01762
1.791	1.01636
1.794	1.01545
1.797	1.01486
1.8	1.01457
1.803	1.01451
1.806	1.0146
1.809	1.01478
1.812	1.01495
1.815	1.01505
1.818	1.01503
1.821	1.01487
1.824	1.01454
1.827	1.01408
1.83	1.01354
1.833	1.01297
1.836	1.01245
1.839	1.01206
1.842	1.01185
1.845	1.01188
1.848	1.01217
1.851	1.01271
1.854	1.01348
1.857	1.01442
1.86	1.01546
1.863	1.01654
1.866	1.01755
1.869	1.01841
1.872	1.01905
1.875	1.01939
1.878	1.01938
1.881	1.01897
1.884	1.01814
1.887	1.01688
1.89	1.01521
1.893	1.01316
1.896	1.01079
1.899	1.0082
1.902	1.00546
1.905	1.0027
1.908	1.00003
1.911	0.997547
1.914	0.995353
1.917	0.993506
1.92	0.992032
1.923	0.990909
1.926	0.990075
1.929	0.989428
1.932	0.988841
1.935	0.988181
1.938	0.987323
1.941	0.986169
1.944	0.984659
1.947	0.982776
1.95	0.980544
1.953	0.978027
1.956	0.975312
1.959	0.972505
1.962	0.969713
1.965	0.96704
1.968	0.964573
1.971	0.962378
1.974	0.960497
1.977	0.958947
1.98	0.957718
1.983	0.956779
1.986	0.956081
1.989	0.955565
1.992	0.955165
1.995	0.954819
1.998	0.954473
2.001	0.954092
2.004	0.953657
2.007	0.953173
2.01	0.952666
2.013	0.952181
2.016	0.951777
2.019	0.951515
2.022	0.951454
2.025	0.95164
2.028	0.952098
2.031	0.952829
2.034	0.953805
2.037	0.954967
2.04	0.956232
2.043	0.957494
2.046	0.958631
2.049	0.959514
2.052	0.960012
2.055	0.960007
2.058	0.959394
2.061	0.958095
2.064	0.956065
2.067	0.953294
2.07	0.949812
2.073	0.945688
2.076	0.941029
2.079	0.935971
2.082	0.930668
2.085	0.925287
2.088	0.91999
2.091	0.914929
2.094	0.910228
2.097	0.905984
2.1	0.902257
2.103	0.899075
2.106	0.896431
2.109	0.894289
2.112	0.892594
2.115	0.891274
2.118	0.890254
2.121	0.889457
2.124	0.888816
2.127	0.888275
2.13	0.887795
2.133	0.887354
2.136	0.886947
2.139	0.886579
2.142	0.886264
2.145	0.886021
2.148	0.885863
2.151	0.885798
2.154	0.885825
2.157	0.885931
2.16	0.886093
2.163	0.88628
2.166	0.88645
2.169	0.88656
2.172	0.886562
2.175	0.886406
2.178	0.886046
2.181	0.885433
2.184	0.884526
2.187	0.883282
2.19	0.881668
2.193	0.879651
2.196	0.877206
2.199	0.874315
2.202	0.870971
2.205	0.867178
2.208	0.862957
2.211	0.858352
2.214	0.853435
2.217	0.848313
2.22	0.843128
2.223	0.838059
2.226	0.833305
2.229	0.829062
2.232	0.825487
2.235	0.822655
2.238	0.820535
2.241	0.818985
2.244	0.81779
2.247	0.816705
2.25	0.815512
2.253	0.814057
2.256	0.81226
2.259	0.810115
2.262	0.807672
2.265	0.805021
2.268	0.802273
2.271	0.799542
2.274	0.796941
2.277	0.794563
2.28	0.792476
2.283	0.790718
2.286	0.789291
2.289	0.78816
2.292	0.787259
2.295	0.786497
2.298	0.785771
2.301	0.784976
2.304	0.784024
2.307	0.782853
2.31	0.781431
2.313	0.779764
2.316	0.777885
2.319	0.775854
2.322	0.773745
2.325	0.771641
2.328	0.769617
2.331	0.767745
2.334	0.766076
2.337	0.764648
2.34	0.763477
2.343	0.762561
2.346	0.761879
2.349	0.761394
2.352	0.761057
2.355	0.760807
2.358	0.760577
2.361	0.760295
2.364	0.759893
2.367	0.759301
2.37	0.758461
2.373	0.757323
2.376	0.755854
2.379	0.754037
2.382	0.751878
2.385	0.749406
2.388	0.746676
2.391	0.743767
2.394	0.74078
2.397	0.73783
2.4	0.735034
2.403	0.732501
2.406	0.730311
2.409	0.728507
2.412	0.727081
2.415	0.725976
2.418	0.725091
2.421	0.724294
2.424	0.723437
2.427	0.722379
2.43	0.720995
2.433	0.719186
2.436	0.716888
2.439	0.714069
2.442	0.710728
2.445	0.706893
2.448	0.702622
2.451	0.697991
2.454	0.693106
2.457	0.688092
2.46	0.683097
2.463	0.678294
2.466	0.673864
2.469	0.669988
2.472	0.666813
2.475	0.664407
2.478	0.662715
2.481	0.661533
2.484	0.66053
2.487	0.659329
2.49	0.657621
2.493	0.655247
2.496	0.652215
2.499	0.648669
2.502	0.644823
2.505	0.640904
2.508	0.637117
2.511	0.633627
2.514	0.630552
2.517	0.627967
2.52	0.625906
2.523	0.624364
2.526	0.623303
2.529	0.62265
2.532	0.622307
2.535	0.622146
2.538	0.622026
2.541	0.621788
2.544	0.621276
2.547	0.62034
2.55	0.618854
2.553	0.616723
2.556	0.613896
2.559	0.610372
2.562	0.606202
2.565	0.601488
2.568	0.596375
2.571	0.591043
2.574	0.585691
2.577	0.580521
2.58	0.575722
2.583	0.571452
2.586	0.567821
2.589	0.564882
2.592	0.562614
2.595	0.560928
2.598	0.559671
2.601	0.55864
2.604	0.557615
2.607	0.556389
2.61	0.554798
2.613	0.55275
2.616	0.550233
2.619	0.547311
2.622	0.544109
2.625	0.540787
2.628	0.537513
2.631	0.534442
2.634	0.531696
2.637	0.529359
2.64	0.527468
2.643	0.526019
2.646	0.524966
2.649	0.524233
2.652	0.523717
2.655	0.523295
2.658	0.522836
2.661	0.522202
2.664	0.521258
2.667	0.51988
2.67	0.51796
2.673	0.515414
2.676	0.512184
2.679	0.50825
2.682	0.503624
2.685	0.498365
2.688	0.492567
2.691	0.486366
2.694	0.479933
2.697	0.473462
2.7	0.467161
2.703	0.461238
2.706	0.455874
2.709	0.45121
2.712	0.447325
2.715	0.44422
2.718	0.441816
2.721	0.439961
2.724	0.438444
2.727	0.437034
2.73	0.435504
2.733	0.433672
2.736	0.431415
2.739	0.428688
2.742	0.42552
2.745	0.421999
2.748	0.418256
2.751	0.414447
2.754	0.410726
2.757	0.407232
2.76	0.404078
2.763	0.401336
2.766	0.39904
2.769	0.39718
2.772	0.395708
2.775	0.394542
2.778	0.393575
2.781	0.392683
2.784	0.391739
2.787	0.390621
2.79	0.389226
2.793	0.387475
2.796	0.385326
2.799	0.382771
2.802	0.379845
2.805	0.376619
2.808	0.373196
2.811	0.369701
2.814	0.366275
2.817	0.363054
2.82	0.360163
2.823	0.357695
2.826	0.3557
2.829	0.354173
2.832	0.353053
2.835	0.352219
2.838	0.351508
2.841	0.350729
2.844	0.349696
2.847	0.348249
2.85	0.346284
2.853	0.343766
2.856	0.340732
2.859	0.337281
2.862	0.33356
2.865	0.329738
2.868	0.32599
2.871	0.322475
2.874	0.319322
2.877	0.316624
2.88	0.314429
2.883	0.312739
2.886	0.311513
2.889	0.310666
2.892	0.310077
2.895	0.309598
2.898	0.309062
2.901	0.308299
2.904	0.307156
2.907	0.305506
2.91	0.303272
2.913	0.300433
2.916	0.29703
2.919	0.293162
2.922	0.288974
2.925	0.284636
2.928	0.28033
2.931	0.27622
2.934	0.272445
2.937	0.269104
2.94	0.266249
2.943	0.263888
2.946	0.261987
2.949	0.260473
2.952	0.259245
2.955	0.25818
2.958	0.257141
2.961	0.255983
2.964	0.254567
2.967	0.252763
2.97	0.25046
2.973	0.247574
2.976	0.244051
2.979	0.239877
2.982	0.235077
2.985	0.229716
2.988	0.223898
2.991	0.217756
2.994	0.211448
2.997	0.205141
3	0.199003
3.003	0.193191
3.006	0.187835
3.009	0.183033
3.012	0.17884
3.015	0.175266
3.018	0.172272
3.021	0.169774
3.024	0.167651
3.027	0.165751
3.03	0.163907
3.033	0.161952
3.036	0.15974
3.039	0.157155
3.042	0.15413
3.045	0.150654
3.048	0.146765
3.051	0.14255
3.054	0.138128
3.057	0.133633
3.06	0.129202
3.063	0.124955
3.066	0.120989
3.069	0.117373
3.072	0.114142
3.075	0.111303
3.078	0.108834
3.081	0.106695
3.084	0.104825
3.087	0.103155
3.09	0.101603
3.093	0.100088
3.096	0.098525
3.099	0.0968343
3.102	0.0949413
3.105	0.0927812
3.108	0.0903027
3.111	0.087472
3.114	0.0842767
3.117	0.0807303
3.12	0.0768746
3.123	0.0727817
3.126	0.0685522
3.129	0.0643097
3.132	0.0601902
3.135	0.056327
3.138	0.0528323
3.141	0.0497785
3.144	0.0471837
3.147	0.0450041
3.15	0.0431376
3.153	0.0414361
3.156	0.0397268
3.159	0.0378355
3.162	0.035609
3.165	0.0329335
3.168	0.0297457
3.171	0.0260375
3.174	0.0218545
3.177	0.0172898
3.18	0.0124738
3.183	0.00756146
3.186	0.0027173
3.189	-0.00189985
3.192	-0.00615279
3.195	-0.0099403
3.198	-0.013209
3.201	-0.0159608
3.204	-0.0182552
3.207	-0.0202037
3.21	-0.0219591
3.213	-0.0236975
3.216	-0.0255971
3.219	-0.0278158
3.222	-0.0304726
3.225	-0.0336328
3.228	-0.0373026
3.231	-0.041431
3.234	-0.0459193
3.237	-0.0506352
3.24	-0.0554299
3.243	-0.0601544
3.246	-0.0646734
3.249	-0.0688757
3.252	-0.0726802
3.255	-0.0760384
3.258	-0.0789337
3.261	-0.0813781
3.264	-0.0834078
3.267	-0.0850784
3.27	-0.0864595
3.273	-0.08763
3.276	-0.0886741
3.279	-0.0896776
3.282	-0.0907253
3.285	-0.091899
3.288	-0.0932756
3.291	-0.0949269
3.294	-0.0969187
3.297	-0.0993105
3.3	-0.102156
3.303	-0.105502
3.306	-0.109391
3.309	-0.113852
3.312	-0.118903
3.315	-0.124532
3.318	-0.130677
3.321	-0.137175
3.324	-0.143697
3.327	-0.149697
3.33	-0.15447
3.333	-0.157467
3.336	-0.158752
3.339	-0.159117
3.342	-0.15957
3.345	-0.160754
3.348	-0.162819
3.351	-0.165604
3.354	-0.168851
3.357	-0.172309
3.36	-0.175779
3.363	-0.179111
3.366	-0.182204
3.369	-0.184992
3.372	-0.187445
3.375	-0.189558
3.378	-0.191352
3.381	-0.192872
3.384	-0.194182
3.387	-0.195362
3.39	-0.196505
3.393	-0.197711
3.396	-0.199082
3.399	-0.200713
3.402	-0.202686
3.405	-0.205059
3.408	-0.207866
3.411	-0.211103
3.414	-0.214733
3.417	-0.218681
3.42	-0.222841
3.423	-0.227084
3.426	-0.231269
3.429	-0.235255
3.432	-0.23892
3.435	-0.242173
3.438	-0.244967
3.441	-0.247306
3.444	-0.249249
3.447	-0.250904
3.45	-0.252416
3.453	-0.253954
3.456	-0.255685
3.459	-0.257759
3.462	-0.260288
3.465	-0.263334
3.468	-0.266903
3.471	-0.270946
3.474	-0.275367
3.477	-0.280036
3.48	-0.284805
3.483	-0.289522
3.486	-0.294047
3.489	-0.298261
3.492	-0.302077
3.495	-0.305443
3.498	-0.308345
3.501	-0.310806
3.504	-0.312882
3.507	-0.31466
3.51	-0.31625
3.513	-0.317776
3.516	-0.319374
3.519	-0.321177
3.522	-0.323306
3.525	-0.325862
3.528	-0.328917
3.531	-0.332502
3.534	-0.336605
3.537	-0.341166
3.54	-0.346084
3.543	-0.351218
3.546	-0.356407
3.549	-0.361477
3.552	-0.366261
3.555	-0.370617
3.558	-0.374435
3.561	-0.377649
3.564	-0.380237
3.567	-0.382223
3.57	-0.383668
3.573	-0.384663
3.576	-0.385319
3.579	-0.385759
3.582	-0.386106
3.585	-0.386475
3.588	-0.386966
3.591	-0.387659
3.594	-0.388608
3.597	-0.389837
3.6	-0.39134
3.603	-0.393076
3.606	-0.394976
3.609	-0.396947
3.612	-0.398883
3.615	-0.400681
3.618	-0.402264
3.621	-0.403606
3.624	-0.404749
3.627	-0.405809
3.63	-0.406969
3.633	-0.408441
3.636	-0.410425
3.639	-0.413066
3.642	-0.416429
3.645	-0.420494
3.648	-0.425167
3.651	-0.430305
3.654	-0.435741
3.657	-0.441302
3.66	-0.44683
3.663	-0.452184
3.666	-0.45725
3.669	-0.461941
3.672	-0.466196
3.675	-0.469977
3.678	-0.473269
3.681	-0.476076
3.684	-0.47842
3.687	-0.480337
3.69	-0.481879
3.693	-0.483106
3.696	-0.48409
3.699	-0.484911
3.702	-0.485652
3.705	-0.486401
3.708	-0.487246
3.711	-0.488271
3.714	-0.489552
3.717	-0.49115
3.72	-0.493109
3.723	-0.495445
3.726	-0.498145
3.729	-0.501159
3.732	-0.5044
3.735	-0.507751
3.738	-0.511072
3.741	-0.514218
3.744	-0.517053
3.747	-0.519474
3.75	-0.521419
3.753	-0.522883
3.756	-0.523912
3.759	-0.524597
3.762	-0.525063
3.765	-0.52545
3.768	-0.525905
3.771	-0.526567
3.774	-0.527556
3.777	-0.528972
3.78	-0.530889
3.783	-0.533351
3.786	-0.536372
3.789	-0.539931
3.792	-0.543969
3.795	-0.548385
3.798	-0.553034
3.801	-0.557727
3.804	-0.56224
3.807	-0.566332
3.81	-0.569781
3.813	-0.572426
3.816	-0.574213
3.819	-0.575223
3.822	-0.575659
3.825	-0.575808
3.828	-0.575972
3.831	-0.576405
3.834	-0.577277
3.837	-0.57866
3.84	-0.580541
3.843	-0.582842
3.846	-0.58545
3.849	-0.588234
3.852	-0.591061
3.855	-0.593809
3.858	-0.596378
3.861	-0.598689
3.864	-0.600695
3.867	-0.602382
3.87	-0.603771
3.873	-0.604915
3.876	-0.605899
3.879	-0.606832
3.882	-0.607835
3.885	-0.609027
3.888	-0.610511
3.891	-0.61236
3.894	-0.614605
3.897	-0.617236
3.9	-0.620196
3.903	-0.623398
3.906	-0.626733
3.909	-0.630084
3.912	-0.633339
3.915	-0.636401
3.918	-0.639197
3.921	-0.64168
3.924	-0.643831
3.927	-0.645657
3.93	-0.647193
3.933	-0.648493
3.936	-0.649632
3.939	-0.6507
3.942	-0.651798
3.945	-0.653033
3.948	-0.654517
3.951	-0.656356
3.954	-0.658649
3.957	-0.661475
3.96	-0.664891
3.963	-0.668918
3.966	-0.673535
3.969	-0.678672
3.972	-0.684205
3.975	-0.689961
3.978	-0.695725
3.981	-0.701256
3.984	-0.706317
3.987	-0.710699
3.99	-0.714245
3.993	-0.71688
3.996	-0.718611
3.999	-0.719525
4.002	-0.719781
4.005	-0.71958
4.008	-0.719147
4.011	-0.718703
4.014	-0.718453
4.017	-0.718566
4.02	-0.719171
4.023	-0.720353
4.026	-0.722149
4.029	-0.724549
4.032	-0.727498
4.035	-0.730894
4.038	-0.734599
4.041	-0.738435
4.044	-0.742202
4.047	-0.74569
4.05	-0.748698
4.053	-0.751065
4.056	-0.752688
4.059	-0.753549
4.062	-0.753715
4.065	-0.753332
4.068	-0.7526
4.071	-0.751737
4.074	-0.750943
4.077	-0.750375
4.08	-0.750132
4.083	-0.750253
4.086	-0.750724
4.089	-0.75149
4.092	-0.752471
4.095	-0.753579
4.098	-0.754727
4.101	-0.755841
4.104	-0.756869
4.107	-0.757789
4.11	-0.758608
4.113	-0.759365
4.116	-0.760128
4.119	-0.760985
4.122	-0.762037
4.125	-0.763381
4.128	-0.765103
4.131	-0.767259
4.134	-0.769871
4.137	-0.772921
4.14	-0.776351
4.143	-0.780069
4.146	-0.783959
4.149	-0.787891
4.152	-0.791732
4.155	-0.795361
4.158	-0.798671
4.161	-0.801582
4.164	-0.804042
4.167	-0.806031
4.17	-0.80756
4.173	-0.808668
4.176	-0.809419
4.179	-0.809898
4.182	-0.810204
4.185	-0.810438
4.188	-0.810705
4.191	-0.811096
4.194	-0.811689
4.197	-0.812543
4.2	-0.813689
4.203	-0.815135
4.206	-0.816859
4.209	-0.818816
4.212	-0.820937
4.215	-0.82314
4.218	-0.825329
4.221	-0.827413
4.224	-0.82931
4.227	-0.830963
4.23	-0.832352
4.233	-0.833498
4.236	-0.834473
4.239	-0.835385
4.242	-0.836365
4.245	-0.83754
4.248	-0.839015
4.251	-0.840848
4.254	-0.84305
4.257	-0.845582
4.26	-0.848371
4.263	-0.851323
4.266	-0.854335
4.269	-0.857312
4.272	-0.860165
4.275	-0.862825
4.278	-0.865236
4.281	-0.867362
4.284	-0.869178
4.287	-0.870677
4.29	-0.871863
4.293	-0.872751
4.296	-0.873365
4.299	-0.87374
4.302	-0.873916
4.305	-0.873938
4.308	-0.873858
4.311	-0.873728
4.314	-0.8736
4.317	-0.873524
4.32	-0.873545
4.323	-0.8737
4.326	-0.874014
4.329	-0.874501
4.332	-0.875161
4.335	-0.875978
4.338	-0.876921
4.341	-0.877951
4.344	-0.87902
4.347	-0.880076
4.35	-0.881075
4.353	-0.881981
4.356	-0.882775
4.359	-0.883458
4.362	-0.884054
4.365	-0.884603
4.368	-0.885165
4.371	-0.885804
4.374	-0.886585
4.377	-0.887562
4.38	-0.888774
4.383	-0.890235
4.386	-0.891938
4.389	-0.893852
4.392	-0.895927
4.395	-0.898102
4.398	-0.900309
4.401	-0.902478
4.404	-0.904545
4.407	-0.906456
4.41	-0.90817
4.413	-0.909662
4.416	-0.910922
4.419	-0.911957
4.422	-0.912791
4.425	-0.913463
4.428	-0.914024
4.431	-0.914536
4.434	-0.915066
4.437	-0.915682
4.44	-0.916448
4.443	-0.917419
4.446	-0.918634
4.449	-0.920109
4.452	-0.921839
4.455	-0.923793
4.458	-0.925915
4.461	-0.92813
4.464	-0.93035
4.467	-0.93248
4.47	-0.934431
4.473	-0.936123
4.476	-0.937497
4.479	-0.938515
4.482	-0.939169
4.485	-0.939478
4.488	-0.939485
