 x  	 F(x)  
0.993	0.877181
0.996	0.879551
0.999	0.882271
1.002	0.885304
1.005	0.888591
1.008	0.892048
1.011	0.895572
1.014	0.899045
1.017	0.902339
1.02	0.905328
1.023	0.907907
1.026	0.910004
1.029	0.911599
1.032	0.912735
1.035	0.913514
1.038	0.914088
1.041	0.914631
1.044	0.915309
1.047	0.916256
1.05	0.917553
1.053	0.919222
1.056	0.921236
1.059	0.923529
1.062	0.926009
1.065	0.928576
1.068	0.931129
1.071	0.933579
1.074	0.93585
1.077	0.937882
1.08	0.939637
1.083	0.941095
1.086	0.942255
1.089	0.943134
1.092	0.943767
1.095	0.944202
1.098	0.944501
1.101	0.944731
1.104	0.944967
1.107	0.945278
1.11	0.945728
1.113	0.946367
1.116	0.947228
1.119	0.948318
1.122	0.949624
1.125	0.951109
1.128	0.952718
1.131	0.954381
1.134	0.956025
1.137	0.957579
1.14	0.958982
1.143	0.960188
1.146	0.961171
1.149	0.961928
1.152	0.962477
1.155	0.962856
1.158	0.96312
1.161	0.963335
1.164	0.963575
1.167	0.963914
1.17	0.964424
1.173	0.965162
1.176	0.966174
1.179	0.967481
1.182	0.969081
1.185	0.970946
1.188	0.97302
1.191	0.975227
1.194	0.97747
1.197	0.979644
1.2	0.981647
1.203	0.983387
1.206	0.984792
1.209	0.985823
1.212	0.986471
1.215	0.986764
1.218	0.986758
1.221	0.986535
1.224	0.986191
1.227	0.985825
1.23	0.98553
1.233	0.985387
1.236	0.985455
1.239	0.985769
1.242	0.986335
1.245	0.987139
1.248	0.98814
1.251	0.989284
1.254	0.990505
1.257	0.991735
1.26	0.99291
1.263	0.993979
1.266	0.994912
1.269	0.9957
1.272	0.996364
1.275	0.99695
1.278	0.997526
1.281	0.998174
1.284	0.998984
1.287	1.00004
1.29	1.0014
1.293	1.00311
1.296	1.00518
1.299	1.00759
1.302	1.01027
1.305	1.01315
1.308	1.01613
1.311	1.0191
1.314	1.02196
1.317	1.0246
1.32	1.02693
1.323	1.02888
1.326	1.03039
1.329	1.03144
1.332	1.03201
1.335	1.03213
1.338	1.03182
1.341	1.03114
1.344	1.03018
1.347	1.02902
1.35	1.02774
1.353	1.02646
1.356	1.02525
1.359	1.02419
1.362	1.02334
1.365	1.02272
1.368	1.02234
1.371	1.02218
1.374	1.0222
1.377	1.02235
1.38	1.02256
1.383	1.02278
1.386	1.02295
1.389	1.02305
1.392	1.02304
1.395	1.02294
1.398	1.02276
1.401	1.02253
1.404	1.0223
1.407	1.02211
1.41	1.02202
1.413	1.02209
1.416	1.02235
1.419	1.02283
1.422	1.02357
1.425	1.02454
1.428	1.02574
1.431	1.02712
1.434	1.02862
1.437	1.03017
1.44	1.03168
1.443	1.03306
1.446	1.03425
1.449	1.03519
1.452	1.03585
1.455	1.03622
1.458	1.03636
1.461	1.03633
1.464	1.03622
1.467	1.03613
1.47	1.03616
1.473	1.03639
1.476	1.03688
1.479	1.03764
1.482	1.03868
1.485	1.03995
1.488	1.04139
1.491	1.04292
1.494	1.04446
1.497	1.04593
1.5	1.04724
1.503	1.04833
1.506	1.04916
1.509	1.0497
1.512	1.04993
1.515	1.04987
1.518	1.04956
1.521	1.04904
1.524	1.04837
1.527	1.04763
1.53	1.04689
1.533	1.04625
1.536	1.04577
1.539	1.0455
1.542	1.04548
1.545	1.04573
1.548	1.04621
1.551	1.0469
1.554	1.04773
1.557	1.04862
1.56	1.04948
1.563	1.05024
1.566	1.05083
1.569	1.05121
1.572	1.05134
1.575	1.05124
1.578	1.05093
1.581	1.05047
1.584	1.04993
1.587	1.0494
1.59	1.04897
1.593	1.04873
1.596	1.04877
1.599	1.04915
1.602	1.04992
1.605	1.05109
1.608	1.05264
1.611	1.05453
1.614	1.05664
1.617	1.05887
1.62	1.06107
1.623	1.06309
1.626	1.06477
1.629	1.06599
1.632	1.06663
1.635	1.06662
1.638	1.06593
1.641	1.06459
1.644	1.06262
1.647	1.06014
1.65	1.05723
1.653	1.05404
1.656	1.05069
1.659	1.04733
1.662	1.04408
1.665	1.04107
1.668	1.03838
1.671	1.03608
1.674	1.03423
1.677	1.03282
1.68	1.03185
1.683	1.03124
1.686	1.03092
1.689	1.03079
1.692	1.03073
1.695	1.03063
1.698	1.03042
1.701	1.03003
1.704	1.02945
1.707	1.0287
1.71	1.02783
1.713	1.02693
1.716	1.02609
1.719	1.02542
1.722	1.02499
1.725	1.02485
1.728	1.02506
1.731	1.02559
1.734	1.02644
1.737	1.02753
1.74	1.02878
1.743	1.0301
1.746	1.03137
1.749	1.03248
1.752	1.03332
1.755	1.0338
1.758	1.03383
1.761	1.0334
1.764	1.03249
1.767	1.03113
1.77	1.02942
1.773	1.02743
1.776	1.0253
1.779	1.02314
1.782	1.02108
1.785	1.01922
1.788	1.01763
1.791	1.01637
1.794	1.01546
1.797	1.01488
1.8	1.01459
1.803	1.01453
1.806	1.01463
1.809	1.0148
1.812	1.01497
1.815	1.01508
1.818	1.01506
1.821	1.01489
1.824	1.01456
1.827	1.0141
1.83	1.01355
1.833	1.01297
1.836	1.01245
1.839	1.01205
1.842	1.01185
1.845	1.01187
1.848	1.01216
1.851	1.0127
1.854	1.01347
1.857	1.01442
1.86	1.01547
1.863	1.01655
1.866	1.01756
1.869	1.01843
1.872	1.01908
1.875	1.01942
1.878	1.01941
1.881	1.019
1.884	1.01816
1.887	1.01688
1.89	1.0152
1.893	1.01314
1.896	1.01076
1.899	1.00815
1.902	1.00541
1.905	1.00264
1.908	0.999962
1.911	0.997483
1.914	0.995292
1.917	0.993452
1.92	0.991985
1.923	0.990869
1.926	0.990042
1.929	0.989401
1.932	0.98882
1.935	0.988166
1.938	0.987315
1.941	0.986169
1.944	0.984668
1.947	0.982794
1.95	0.980571
1.953	0.978062
1.956	0.975353
1.959	0.972549
1.962	0.969758
1.965	0.967084
1.968	0.964614
1.971	0.962415
1.974	0.96053
1.977	0.958976
1.98	0.957743
1.983	0.956801
1.986	0.956101
1.989	0.955582
1.992	0.955181
1.995	0.954834
1.998	0.954488
2.001	0.954106
2.004	0.953669
2.007	0.953183
2.01	0.952673
2.013	0.952185
2.016	0.951777
2.019	0.95151
2.022	0.951445
2.025	0.951625
2.028	0.952079
2.031	0.952806
2.034	0.953777
2.037	0.954935
2.04	0.956197
2.043	0.957456
2.046	0.958592
2.049	0.959475
2.052	0.959976
2.055	0.959974
2.058	0.959367
2.061	0.958075
2.064	0.956053
2.067	0.953291
2.07	0.949818
2.073	0.945704
2.076	0.941052
2.079	0.935999
2.082	0.9307
2.085	0.92532
2.088	0.920023
2.091	0.914959
2.094	0.910254
2.097	0.906005
2.1	0.902274
2.103	0.899088
2.106	0.89644
2.109	0.894296
2.112	0.892599
2.115	0.891278
2.118	0.890257
2.121	0.889459
2.124	0.888817
2.127	0.888274
2.13	0.887792
2.133	0.88735
2.136	0.88694
2.139	0.886571
2.142	0.886256
2.145	0.886013
2.148	0.885858
2.151	0.885797
2.154	0.88583
2.157	0.885943
2.16	0.886113
2.163	0.886307
2.166	0.886485
2.169	0.886601
2.172	0.886606
2.175	0.88645
2.178	0.886085
2.181	0.885464
2.184	0.884542
2.187	0.883278
2.19	0.881637
2.193	0.879588
2.196	0.877107
2.199	0.874177
2.202	0.870793
2.205	0.866961
2.208	0.862708
2.211	0.858082
2.214	0.853159
2.217	0.848051
2.22	0.842904
2.223	0.837897
2.226	0.833225
2.229	0.829078
2.232	0.825596
2.235	0.822844
2.238	0.820777
2.241	0.819251
2.244	0.818051
2.247	0.816941
2.25	0.815712
2.253	0.814216
2.256	0.81238
2.259	0.810201
2.262	0.807729
2.265	0.805056
2.268	0.802289
2.271	0.799546
2.274	0.796936
2.277	0.794551
2.28	0.79246
2.283	0.790698
2.286	0.789268
2.289	0.788134
2.292	0.78723
2.295	0.786464
2.298	0.785735
2.301	0.784939
2.304	0.783988
2.307	0.78282
2.31	0.781403
2.313	0.779742
2.316	0.77787
2.319	0.775846
2.322	0.773743
2.325	0.771642
2.328	0.769622
2.331	0.76775
2.334	0.766082
2.337	0.764654
2.34	0.763483
2.343	0.762567
2.346	0.761885
2.349	0.761402
2.352	0.761065
2.355	0.760816
2.358	0.760585
2.361	0.760302
2.364	0.759895
2.367	0.759297
2.37	0.758448
2.373	0.7573
2.376	0.755818
2.379	0.753989
2.382	0.751818
2.385	0.749337
2.388	0.746601
2.391	0.743693
2.394	0.740714
2.397	0.737778
2.4	0.735003
2.403	0.732496
2.406	0.730335
2.409	0.728559
2.412	0.727159
2.415	0.726074
2.418	0.725203
2.421	0.724413
2.424	0.723556
2.427	0.722491
2.43	0.721094
2.433	0.719268
2.436	0.716948
2.439	0.714103
2.442	0.710734
2.445	0.706871
2.448	0.70257
2.451	0.697914
2.454	0.693007
2.457	0.687979
2.46	0.68298
2.463	0.678182
2.466	0.673768
2.469	0.669914
2.472	0.666759
2.475	0.664368
2.478	0.662678
2.481	0.661487
2.484	0.660472
2.487	0.659268
2.49	0.657575
2.493	0.655234
2.496	0.652247
2.499	0.648749
2.502	0.644945
2.505	0.641057
2.508	0.637288
2.511	0.633804
2.514	0.630724
2.517	0.628126
2.52	0.626046
2.523	0.624481
2.526	0.623394
2.529	0.622713
2.532	0.622341
2.535	0.622152
2.538	0.622005
2.541	0.621743
2.544	0.62121
2.547	0.620259
2.55	0.618765
2.553	0.616632
2.556	0.61381
2.559	0.610297
2.562	0.606142
2.565	0.601446
2.568	0.596352
2.571	0.591038
2.574	0.585699
2.577	0.580538
2.58	0.575742
2.583	0.571467
2.586	0.567826
2.589	0.564868
2.592	0.562577
2.595	0.560867
2.598	0.559585
2.601	0.558537
2.604	0.557505
2.607	0.556285
2.61	0.554714
2.613	0.552698
2.616	0.55022
2.619	0.54734
2.622	0.544177
2.625	0.540887
2.628	0.537634
2.631	0.534573
2.634	0.531827
2.637	0.529481
2.64	0.527576
2.643	0.526109
2.646	0.525038
2.649	0.52429
2.652	0.52376
2.655	0.523328
2.658	0.522861
2.661	0.522221
2.664	0.521272
2.667	0.51989
2.67	0.517965
2.673	0.515411
2.676	0.512173
2.679	0.508227
2.682	0.503591
2.685	0.498319
2.688	0.492511
2.691	0.486302
2.694	0.479864
2.697	0.473392
2.7	0.467094
2.703	0.461176
2.706	0.45582
2.709	0.451163
2.712	0.447283
2.715	0.44418
2.718	0.441774
2.721	0.439914
2.724	0.438395
2.727	0.436985
2.73	0.435463
2.733	0.433645
2.736	0.431409
2.739	0.428709
2.742	0.425567
2.745	0.422071
2.748	0.418348
2.751	0.41455
2.754	0.410832
2.757	0.407334
2.76	0.404168
2.763	0.40141
2.766	0.399095
2.769	0.397216
2.772	0.395726
2.775	0.394545
2.778	0.393567
2.781	0.392667
2.784	0.391719
2.787	0.390601
2.79	0.389207
2.793	0.38746
2.796	0.385314
2.799	0.382764
2.802	0.379842
2.805	0.37662
2.808	0.373199
2.811	0.369706
2.814	0.36628
2.817	0.363057
2.82	0.360161
2.823	0.357684
2.826	0.355676
2.829	0.354135
2.832	0.352998
2.835	0.35215
2.838	0.351427
2.841	0.350645
2.844	0.349616
2.847	0.348183
2.85	0.346241
2.853	0.343753
2.856	0.340751
2.859	0.337331
2.862	0.333635
2.865	0.329831
2.868	0.326092
2.871	0.322575
2.874	0.319412
2.877	0.316696
2.88	0.314477
2.883	0.31276
2.886	0.311504
2.889	0.310627
2.892	0.310012
2.895	0.309512
2.898	0.308962
2.901	0.308196
2.904	0.307058
2.907	0.305424
2.91	0.303215
2.913	0.300407
2.916	0.297038
2.919	0.293203
2.922	0.289042
2.925	0.284725
2.928	0.28043
2.931	0.276322
2.934	0.272541
2.937	0.269187
2.94	0.266317
2.943	0.263939
2.946	0.262021
2.949	0.260494
2.952	0.259257
2.955	0.258186
2.958	0.257143
2.961	0.255984
2.964	0.254568
2.967	0.252764
2.97	0.250461
2.973	0.247572
2.976	0.244045
2.979	0.239865
2.982	0.235058
2.985	0.22969
2.988	0.223864
2.991	0.217716
2.994	0.211403
2.997	0.205094
3	0.198957
3.003	0.193147
3.006	0.187795
3.009	0.182998
3.012	0.178811
3.015	0.175241
3.018	0.172252
3.021	0.16976
3.024	0.167641
3.027	0.165746
3.03	0.163907
3.033	0.161959
3.036	0.159754
3.039	0.157177
3.042	0.154161
3.045	0.150692
3.048	0.146809
3.051	0.142597
3.054	0.138175
3.057	0.133678
3.06	0.129241
3.063	0.124987
3.066	0.121013
3.069	0.117389
3.072	0.114151
3.075	0.111305
3.078	0.108832
3.081	0.10669
3.084	0.104819
3.087	0.103148
3.09	0.101597
3.093	0.100082
3.096	0.0985197
3.099	0.0968279
3.102	0.0949321
3.105	0.0927675
3.108	0.0902828
3.111	0.0874446
3.114	0.0842411
3.117	0.0806866
3.12	0.0768243
3.123	0.0727275
3.126	0.0684978
3.129	0.0642595
3.132	0.0601487
3.135	0.0562979
3.138	0.0528179
3.141	0.0497796
3.144	0.0471989
3.147	0.0450308
3.15	0.0431723
3.153	0.0414755
3.156	0.0397681
3.159	0.0378767
3.162	0.0356492
3.165	0.0329723
3.168	0.0297828
3.171	0.0260724
3.174	0.0218861
3.177	0.0173166
3.18	0.0124937
3.183	0.00757201
3.186	0.00271634
3.189	-0.00191418
3.192	-0.0061816
3.195	-0.00998371
3.198	-0.013266
3.201	-0.0160291
3.204	-0.0183311
3.207	-0.0202827
3.21	-0.0220357
3.213	-0.0237658
3.216	-0.0256511
3.219	-0.0278504
3.222	-0.0304837
3.225	-0.0336181
3.228	-0.0372617
3.231	-0.0413655
3.234	-0.0458321
3.237	-0.0505306
3.24	-0.0553125
3.243	-0.0600288
3.246	-0.0645435
3.249	-0.0687445
3.252	-0.0725499
3.255	-0.0759101
3.258	-0.0788078
3.261	-0.0812547
3.264	-0.083287
3.267	-0.0849606
3.27	-0.0863458
3.273	-0.0875226
3.276	-0.0885761
3.279	-0.0895937
3.282	-0.0906615
3.285	-0.0918626
3.288	-0.0932755
3.291	-0.0949731
3.294	-0.0970222
3.297	-0.099483
3.3	-0.102409
3.303	-0.105846
3.306	-0.109832
3.309	-0.114393
3.312	-0.119535
3.315	-0.125231
3.318	-0.131391
3.321	-0.137823
3.324	-0.144175
3.327	-0.149906
3.33	-0.154383
3.333	-0.157174
3.336	-0.158418
3.339	-0.158857
3.342	-0.159393
3.345	-0.160615
3.348	-0.162674
3.351	-0.165436
3.354	-0.168662
3.357	-0.172112
3.36	-0.175586
3.363	-0.178933
3.366	-0.182047
3.369	-0.184861
3.372	-0.187338
3.375	-0.189473
3.378	-0.191286
3.381	-0.192821
3.384	-0.19414
3.387	-0.195326
3.39	-0.196472
3.393	-0.197679
3.396	-0.19905
3.399	-0.200682
3.402	-0.202657
3.405	-0.205035
3.408	-0.207847
3.411	-0.211092
3.414	-0.214729
3.417	-0.218685
3.42	-0.222852
3.423	-0.2271
3.426	-0.231288
3.429	-0.235276
3.432	-0.238941
3.435	-0.242193
3.438	-0.244984
3.441	-0.247321
3.444	-0.249262
3.447	-0.250915
3.45	-0.252425
3.453	-0.253959
3.456	-0.255687
3.459	-0.257756
3.462	-0.26028
3.465	-0.263321
3.468	-0.266886
3.471	-0.270925
3.474	-0.275344
3.477	-0.280012
3.48	-0.284783
3.483	-0.289503
3.486	-0.294031
3.489	-0.298249
3.492	-0.302069
3.495	-0.305439
3.498	-0.308344
3.501	-0.310806
3.504	-0.312882
3.507	-0.31466
3.51	-0.316248
3.513	-0.317774
3.516	-0.319371
3.519	-0.321175
3.522	-0.323306
3.525	-0.325866
3.528	-0.328925
3.531	-0.332515
3.534	-0.336622
3.537	-0.341187
3.54	-0.346106
3.543	-0.35124
3.546	-0.356425
3.549	-0.361489
3.552	-0.366266
3.555	-0.370613
3.558	-0.374422
3.561	-0.377627
3.564	-0.380208
3.567	-0.382188
3.57	-0.38363
3.573	-0.384624
3.576	-0.385282
3.579	-0.385727
3.582	-0.38608
3.585	-0.386458
3.588	-0.38696
3.591	-0.387666
3.594	-0.388628
3.597	-0.389871
3.6	-0.391386
3.603	-0.393134
3.606	-0.395044
3.609	-0.397023
3.612	-0.398964
3.615	-0.400768
3.618	-0.402357
3.621	-0.403706
3.624	-0.404855
3.627	-0.405921
3.63	-0.407081
3.633	-0.408543
3.636	-0.410504
3.639	-0.41311
3.642	-0.416431
3.645	-0.420449
3.648	-0.425078
3.651	-0.43018
3.654	-0.435589
3.657	-0.441137
3.66	-0.446662
3.663	-0.452023
3.666	-0.457106
3.669	-0.461819
3.672	-0.466099
3.675	-0.469906
3.678	-0.473225
3.681	-0.476056
3.684	-0.478421
3.687	-0.480357
3.69	-0.481913
3.693	-0.483151
3.696	-0.484144
3.699	-0.484969
3.702	-0.485713
3.705	-0.486464
3.708	-0.487309
3.711	-0.488333
3.714	-0.489611
3.717	-0.491207
3.72	-0.493162
3.723	-0.495493
3.726	-0.498185
3.729	-0.501188
3.732	-0.504415
3.735	-0.507749
3.738	-0.511053
3.741	-0.51418
3.744	-0.516999
3.747	-0.519406
3.75	-0.521343
3.753	-0.522805
3.756	-0.523838
3.759	-0.524533
3.762	-0.525012
3.765	-0.525418
3.768	-0.525894
3.771	-0.526577
3.774	-0.527589
3.777	-0.529029
3.78	-0.530969
3.783	-0.533452
3.786	-0.536491
3.789	-0.540063
3.792	-0.544106
3.795	-0.548518
3.798	-0.553152
3.801	-0.557819
3.804	-0.562296
3.807	-0.566346
3.81	-0.569752
3.813	-0.572362
3.816	-0.574128
3.819	-0.575132
3.822	-0.575576
3.825	-0.575741
3.828	-0.575922
3.831	-0.57637
3.834	-0.577251
3.837	-0.578638
3.84	-0.580519
3.843	-0.58282
3.846	-0.585429
3.849	-0.588214
3.852	-0.591045
3.855	-0.5938
3.858	-0.596376
3.861	-0.598695
3.864	-0.60071
3.867	-0.602404
3.87	-0.603798
3.873	-0.604946
3.876	-0.605931
3.879	-0.606862
3.882	-0.607861
3.885	-0.609045
3.888	-0.610519
3.891	-0.612357
3.894	-0.61459
3.897	-0.617208
3.9	-0.620158
3.903	-0.623351
3.906	-0.62668
3.909	-0.630027
3.912	-0.633281
3.915	-0.636344
3.918	-0.639143
3.921	-0.641629
3.924	-0.643783
3.927	-0.645613
3.93	-0.647152
3.933	-0.648456
3.936	-0.6496
3.939	-0.650675
3.942	-0.651784
3.945	-0.653035
3.948	-0.654539
3.951	-0.656403
3.954	-0.658725
3.957	-0.661583
3.96	-0.66503
3.963	-0.669083
3.966	-0.673719
3.969	-0.678861
3.972	-0.684384
3.975	-0.690112
3.978	-0.695831
3.981	-0.701304
3.984	-0.706301
3.987	-0.710618
3.99	-0.714111
3.993	-0.716708
3.996	-0.718419
3.999	-0.719335
4.002	-0.71961
4.005	-0.719443
4.008	-0.719051
4.011	-0.718654
4.014	-0.71845
4.017	-0.718606
4.02	-0.719251
4.023	-0.720465
4.026	-0.722287
4.029	-0.724704
4.032	-0.72766
4.035	-0.731054
4.038	-0.734744
4.041	-0.738556
4.044	-0.742288
4.047	-0.745734
4.05	-0.748698
4.053	-0.751023
4.056	-0.752613
4.059	-0.753453
4.062	-0.753611
4.065	-0.753234
4.068	-0.752517
4.071	-0.751674
4.074	-0.7509
4.077	-0.75035
4.08	-0.750121
4.083	-0.750252
4.086	-0.75073
4.089	-0.751502
4.092	-0.752489
4.095	-0.753603
4.098	-0.754757
4.101	-0.755878
4.104	-0.756913
4.107	-0.757839
4.11	-0.758663
4.113	-0.759422
4.116	-0.760184
4.119	-0.761035
4.122	-0.762077
4.125	-0.763407
4.128	-0.765111
4.131	-0.767247
4.134	-0.769837
4.137	-0.772867
4.14	-0.776279
4.143	-0.779984
4.146	-0.783867
4.149	-0.787797
4.152	-0.791644
4.155	-0.795283
4.158	-0.798607
4.161	-0.801534
4.164	-0.804011
4.167	-0.806016
4.17	-0.807559
4.173	-0.808678
4.176	-0.809437
4.179	-0.809921
4.182	-0.810228
4.185	-0.810462
4.188	-0.810727
4.191	-0.811117
4.194	-0.81171
4.197	-0.812564
4.2	-0.813713
4.203	-0.815162
4.206	-0.81689
4.209	-0.818852
4.212	-0.820978
4.215	-0.823184
4.218	-0.825377
4.221	-0.827464
4.224	-0.829363
4.227	-0.831018
4.23	-0.832409
4.233	-0.833557
4.236	-0.834531
4.239	-0.835438
4.242	-0.836408
4.245	-0.837567
4.248	-0.839019
4.251	-0.840828
4.254	-0.843004
4.257	-0.845514
4.26	-0.848286
4.263	-0.851229
4.266	-0.854241
4.269	-0.857224
4.272	-0.86009
4.275	-0.862766
4.278	-0.865196
4.281	-0.86734
4.284	-0.869174
4.287	-0.870688
4.29	-0.871886
4.293	-0.872782
4.296	-0.873401
4.299	-0.873776
4.302	-0.873949
4.305	-0.873966
4.308	-0.873879
4.311	-0.87374
4.314	-0.873602
4.317	-0.873517
4.32	-0.873529
4.323	-0.873676
4.326	-0.873985
4.329	-0.874469
4.332	-0.875128
4.335	-0.875945
4.338	-0.876891
4.341	-0.877925
4.344	-0.878998
4.347	-0.880059
4.35	-0.881063
4.353	-0.881973
4.356	-0.882771
4.359	-0.883456
4.362	-0.884051
4.365	-0.884599
4.368	-0.885159
4.371	-0.885795
4.374	-0.886573
4.377	-0.887548
4.38	-0.888758
4.383	-0.89022
4.386	-0.891925
4.389	-0.893843
4.392	-0.895926
4.395	-0.89811
4.398	-0.900327
4.401	-0.902507
4.404	-0.904585
4.407	-0.906507
4.41	-0.908231
4.413	-0.90973
4.416	-0.910995
4.419	-0.912032
4.422	-0.912864
4.425	-0.913532
4.428	-0.914085
4.431	-0.914587
4.434	-0.915104
4.437	-0.915705
4.44	-0.916456
4.443	-0.917412
4.446	-0.918612
4.449	-0.920075
4.452	-0.921795
4.455	-0.923742
4.458	-0.925861
4.461	-0.928076
4.464	-0.930299
4.467	-0.932435
4.47	-0.934392
4.473	-0.936089
4.476	-0.937467
4.479	-0.938487
4.482	-0.939141
4.485	-0.939446
