 x  	 F(x)  
0	0.0367837
0.003	0.0382368
0.006	0.040565
0.009	0.0437668
0.012	0.0477936
0.015	0.0525433
0.018	0.0578597
0.021	0.0635398
0.024	0.0693497
0.027	0.0750472
0.03	0.0804077
0.033	0.0852485
0.036	0.0894467
0.039	0.0929491
0.042	0.095772
0.045	0.097994
0.048	0.0997434
0.051	0.101183
0.054	0.102496
0.057	0.103867
0.06	0.105473
0.063	0.10747
0.066	0.109978
0.069	0.113073
0.072	0.116782
0.075	0.121076
0.078	0.125873
0.081	0.131046
0.084	0.136434
0.087	0.14186
0.09	0.14715
0.093	0.15215
0.096	0.156741
0.099	0.160843
0.102	0.164422
0.105	0.167486
0.108	0.170075
0.111	0.172262
0.114	0.174135
0.117	0.175796
0.12	0.177355
0.123	0.178917
0.126	0.180589
0.129	0.182465
0.132	0.184632
0.135	0.18716
0.138	0.190103
0.141	0.193488
0.144	0.197317
0.147	0.20156
0.15	0.206151
0.153	0.210988
0.156	0.215936
0.159	0.22084
0.162	0.225535
0.165	0.22987
0.168	0.233724
0.171	0.237027
0.174	0.23977
0.177	0.242004
0.18	0.243833
0.183	0.245401
0.186	0.24687
0.189	0.248403
0.192	0.250151
0.195	0.252237
0.198	0.254754
0.201	0.257754
0.204	0.261248
0.207	0.265206
0.21	0.269556
0.213	0.274183
0.216	0.278939
0.219	0.28365
0.222	0.288133
0.225	0.292216
0.228	0.29576
0.231	0.298685
0.234	0.300983
0.237	0.302721
0.24	0.30403
0.243	0.305083
0.246	0.306062
0.249	0.307139
0.252	0.308446
0.255	0.310068
0.258	0.31204
0.261	0.314347
0.264	0.316928
0.267	0.319687
0.27	0.322498
0.273	0.32521
0.276	0.327663
0.279	0.329698
0.282	0.331183
0.285	0.33205
0.288	0.332339
0.291	0.332238
0.294	0.332095
0.297	0.332366
0.3	0.333492
0.303	0.335765
0.306	0.33923
0.309	0.343703
0.312	0.348858
0.315	0.354329
0.318	0.35979
0.321	0.364991
0.324	0.369758
0.327	0.373985
0.33	0.37762
0.333	0.380648
0.336	0.383082
0.339	0.38496
0.342	0.386337
0.345	0.387283
0.348	0.38789
0.351	0.388262
0.354	0.388523
0.357	0.388809
0.36	0.389269
0.363	0.390054
0.366	0.391308
0.369	0.393158
0.372	0.395693
0.375	0.398957
0.378	0.402934
0.381	0.407548
0.384	0.412666
0.387	0.418116
0.39	0.423704
0.393	0.429239
0.396	0.434546
0.399	0.439487
0.402	0.443964
0.405	0.447923
0.408	0.451348
0.411	0.454256
0.414	0.456691
0.417	0.458715
0.42	0.460405
0.423	0.461843
0.426	0.463114
0.429	0.464303
0.432	0.465487
0.435	0.466739
0.438	0.468115
0.441	0.469657
0.444	0.47139
0.447	0.473315
0.45	0.475414
0.453	0.477646
0.456	0.479957
0.459	0.482279
0.462	0.484544
0.465	0.486688
0.468	0.488663
0.471	0.490438
0.474	0.492005
0.477	0.493377
0.48	0.494591
0.483	0.495698
0.486	0.496764
0.489	0.497864
0.492	0.499076
0.495	0.500482
0.498	0.502164
0.501	0.504201
0.504	0.506666
0.507	0.50963
0.51	0.51315
0.513	0.517272
0.516	0.522022
0.519	0.527397
0.522	0.533351
0.525	0.539786
0.528	0.546534
0.531	0.553355
0.534	0.559939
0.537	0.565942
0.54	0.571045
0.543	0.575028
0.546	0.577847
0.549	0.579658
0.552	0.580787
0.555	0.581651
0.558	0.582661
0.561	0.584147
0.564	0.586318
0.567	0.589261
0.57	0.592955
0.573	0.597299
0.576	0.602135
0.579	0.607271
0.582	0.612499
0.585	0.617611
0.588	0.622414
0.591	0.626742
0.594	0.630473
0.597	0.633536
0.6	0.635921
0.603	0.637678
