 x  	 F(x)  
0	0.0367674
0.003	0.0382179
0.006	0.040545
0.009	0.043747
0.012	0.0477755
0.015	0.0525283
0.018	0.057849
0.021	0.0635343
0.024	0.0693498
0.027	0.0750528
0.03	0.0804184
0.033	0.0852631
0.036	0.089464
0.039	0.0929674
0.042	0.0957897
0.045	0.0980097
0.048	0.0997561
0.051	0.101192
0.054	0.102501
0.057	0.103868
0.06	0.105472
0.063	0.107468
0.066	0.109975
0.069	0.113072
0.072	0.116783
0.075	0.121081
0.078	0.125882
0.081	0.131059
0.084	0.13645
0.087	0.141878
0.09	0.147169
0.093	0.152168
0.096	0.156755
0.099	0.160853
0.102	0.164426
0.105	0.167482
0.108	0.170064
0.111	0.172244
0.114	0.174111
0.117	0.175769
0.12	0.177325
0.123	0.178888
0.126	0.180563
0.129	0.182445
0.132	0.184621
0.135	0.187162
0.138	0.190117
0.141	0.193517
0.144	0.197361
0.147	0.201616
0.15	0.206216
0.153	0.211056
0.156	0.216002
0.159	0.220897
0.162	0.225577
0.165	0.229893
0.168	0.233725
0.171	0.237007
0.174	0.239731
0.177	0.241951
0.18	0.243772
0.183	0.245338
0.186	0.24681
0.189	0.248353
0.192	0.250113
0.195	0.252216
0.198	0.254749
0.201	0.257766
0.204	0.261275
0.207	0.265246
0.21	0.269603
0.213	0.274233
0.216	0.278986
0.219	0.283688
0.222	0.288157
0.225	0.292221
0.228	0.295747
0.231	0.298656
0.234	0.300942
0.237	0.302673
0.24	0.303981
0.243	0.305036
0.246	0.306022
0.249	0.307106
0.252	0.308421
0.255	0.310051
0.258	0.312031
0.261	0.314343
0.264	0.316929
0.267	0.319693
0.27	0.322507
0.273	0.325223
0.276	0.327681
0.279	0.329725
0.282	0.331226
0.285	0.332119
0.288	0.332445
0.291	0.332387
0.294	0.332283
0.297	0.332573
0.3	0.333687
0.303	0.335909
0.306	0.339297
0.309	0.343683
0.312	0.348756
0.315	0.354165
0.318	0.359587
0.321	0.364771
0.324	0.369541
0.327	0.373784
0.33	0.377445
0.333	0.380504
0.336	0.382971
0.339	0.384882
0.342	0.38629
0.345	0.387265
0.348	0.387896
0.351	0.38829
0.354	0.388567
0.357	0.388866
0.36	0.389333
0.363	0.39012
0.366	0.391373
0.369	0.393217
0.372	0.395742
0.375	0.398994
0.378	0.402957
0.381	0.407556
0.384	0.412661
0.387	0.418101
0.39	0.423683
0.393	0.429214
0.396	0.434522
0.399	0.439467
0.402	0.44395
0.405	0.447916
0.408	0.451347
0.411	0.454262
0.414	0.456702
0.417	0.45873
0.42	0.460422
0.423	0.461861
0.426	0.463133
0.429	0.46432
