 x 	V[Y|X = x] 
0	0.0582227
0.003	0.058525
0.006	0.0589401
0.009	0.0593693
0.012	0.0598127
0.015	0.0602708
0.018	0.0607439
0.021	0.0612321
0.024	0.0617359
0.027	0.0622554
0.03	0.0627909
0.033	0.0633426
0.036	0.0639108
0.039	0.0644956
0.042	0.0650971
0.045	0.0657156
0.048	0.066351
0.051	0.0670036
0.054	0.0676732
0.057	0.0683599
0.06	0.0690637
0.063	0.0697844
0.066	0.0705219
0.069	0.0712761
0.072	0.0720466
0.075	0.0728332
0.078	0.0736354
0.081	0.074453
0.084	0.0752852
0.087	0.0761317
0.09	0.0769917
0.093	0.0778646
0.096	0.0787494
0.099	0.0796455
0.102	0.0805517
0.105	0.0814671
0.108	0.0823905
0.111	0.0833208
0.114	0.0842566
0.117	0.0851966
0.12	0.0861392
0.123	0.0870831
0.126	0.0880264
0.129	0.0889676
0.132	0.0899049
0.135	0.0908365
0.138	0.0917604
0.141	0.0926747
0.144	0.0935773
0.147	0.0944663
0.15	0.0953396
0.153	0.096195
0.156	0.0970305
0.159	0.0978439
0.162	0.098633
0.165	0.0993958
0.168	0.10013
0.171	0.100834
0.174	0.101506
0.177	0.102143
0.18	0.102743
0.183	0.103306
0.186	0.103829
0.189	0.104311
0.192	0.10475
0.195	0.105145
0.198	0.105495
0.201	0.105799
0.204	0.106055
0.207	0.106264
0.21	0.106424
0.213	0.106535
0.216	0.106598
0.219	0.106611
0.222	0.106575
0.225	0.10649
0.228	0.106358
0.231	0.106177
0.234	0.10595
0.237	0.105678
0.24	0.10536
0.243	0.104999
0.246	0.104595
0.249	0.104151
0.252	0.103668
0.255	0.103148
0.258	0.102592
0.261	0.102002
0.264	0.101381
0.267	0.100729
0.27	0.10005
0.273	0.0993454
0.276	0.0986168
0.279	0.0978666
0.282	0.0970969
0.285	0.0963097
0.288	0.0955071
0.291	0.0946911
0.294	0.0938637
0.297	0.0930267
0.3	0.0921821
0.303	0.0913317
0.306	0.0904773
0.309	0.0896204
0.312	0.0887628
0.315	0.0879059
0.318	0.0870512
0.321	0.0862001
0.324	0.0853539
0.327	0.0845138
0.33	0.083681
0.333	0.0828564
0.336	0.082041
0.339	0.0812358
0.342	0.0804416
0.345	0.0796591
0.348	0.0788889
0.351	0.0781317
0.354	0.0773879
0.357	0.0766581
0.36	0.0759426
0.363	0.0752418
0.366	0.074556
0.369	0.0738853
0.372	0.07323
0.375	0.0725901
0.378	0.0719658
0.381	0.0713571
0.384	0.070764
0.387	0.0701865
0.39	0.0696245
0.393	0.0690779
0.396	0.0685465
0.399	0.0680303
0.402	0.0675291
0.405	0.0670426
0.408	0.0665707
0.411	0.0661131
0.414	0.0656696
0.417	0.06524
0.42	0.0648239
0.423	0.0644211
0.426	0.0640314
0.429	0.0640239
0.432	0.0642774
0.435	0.0645392
0.438	0.0648096
0.441	0.0650889
0.444	0.065377
0.447	0.0656743
0.45	0.0659809
0.453	0.0662969
0.456	0.0666225
0.459	0.0669578
0.462	0.0673029
0.465	0.0676579
0.468	0.0680229
0.471	0.0683981
0.474	0.0687833
0.477	0.0691787
0.48	0.0695842
0.483	0.0699998
0.486	0.0704255
0.489	0.0708613
0.492	0.0713068
0.495	0.0717622
0.498	0.072227
0.501	0.0727012
0.504	0.0731845
0.507	0.0736765
0.51	0.074177
0.513	0.0746855
0.516	0.0752015
0.519	0.0757247
0.522	0.0762544
0.525	0.0767901
0.528	0.0773311
0.531	0.0778766
0.534	0.0784261
0.537	0.0789785
0.54	0.0795331
0.543	0.080089
0.546	0.0806451
0.549	0.0812004
0.552	0.0817539
0.555	0.0823044
0.558	0.0828506
0.561	0.0833915
0.564	0.0839257
0.567	0.0844519
0.57	0.0849687
0.573	0.0854749
0.576	0.085969
0.579	0.0864496
0.582	0.0869153
0.585	0.0873647
0.588	0.0877963
0.591	0.0882089
0.594	0.0886009
0.597	0.0889711
0.6	0.0893182
0.603	0.0896407
0.606	0.0899377
0.609	0.0902078
0.612	0.0904501
0.615	0.0906634
0.618	0.0908469
0.621	0.0909998
0.624	0.0911212
0.627	0.0912106
0.63	0.0912674
0.633	0.0912912
0.636	0.0912818
0.639	0.0912388
0.642	0.0911623
0.645	0.0910523
0.648	0.0909089
0.651	0.0907325
0.654	0.0905235
0.657	0.0902824
0.66	0.0900098
0.663	0.0897064
0.666	0.0893732
0.669	0.089011
0.672	0.0886209
0.675	0.0882039
0.678	0.0877613
0.681	0.0872943
0.684	0.0868042
0.687	0.0862924
0.69	0.0857602
0.693	0.0852091
0.696	0.0846405
0.699	0.0840559
0.702	0.0834569
0.705	0.0828448
0.708	0.0822211
0.711	0.0815874
0.714	0.080945
0.717	0.0802954
0.72	0.07964
0.723	0.07898
0.726	0.0783169
0.729	0.0776518
0.732	0.0769861
0.735	0.0763208
0.738	0.075657
0.741	0.0749959
0.744	0.0743384
0.747	0.0736854
0.75	0.0730379
0.753	0.0723966
0.756	0.0717622
0.759	0.0711356
0.762	0.0705173
0.765	0.0699079
0.768	0.069308
0.771	0.068718
0.774	0.0681383
0.777	0.0675694
0.78	0.0670114
0.783	0.0664648
0.786	0.0659297
0.789	0.0654063
0.792	0.0648949
0.795	0.0643954
0.798	0.0639079
0.801	0.0634326
0.804	0.0629694
0.807	0.0625183
0.81	0.0620793
0.813	0.0616523
0.816	0.0612371
0.819	0.0608338
0.822	0.0604422
0.825	0.0600621
0.828	0.0596934
0.831	0.0593358
0.834	0.0589893
0.837	0.0586537
0.84	0.0583286
0.843	0.058014
0.846	0.0577095
0.849	0.057415
0.852	0.0571303
0.855	0.0568551
0.858	0.0565892
0.861	0.0566565
0.864	0.0567344
0.867	0.0568148
0.87	0.0568977
0.873	0.0569833
0.876	0.0570714
0.879	0.0571622
0.882	0.0572557
0.885	0.0573519
0.888	0.0574508
0.891	0.0575525
0.894	0.0576569
0.897	0.0577642
0.9	0.0578741
0.903	0.0579869
0.906	0.0581024
0.909	0.0582206
0.912	0.0583415
0.915	0.058465
0.918	0.0585911
0.921	0.0587198
0.924	0.0588509
0.927	0.0589845
0.93	0.0591202
0.933	0.0592582
0.936	0.0593982
0.939	0.0595401
0.942	0.0596837
0.945	0.059829
0.948	0.0599756
0.951	0.0601235
0.954	0.0602723
0.957	0.060422
0.96	0.0605721
0.963	0.0607225
0.966	0.0608728
0.969	0.0610228
0.972	0.0611722
0.975	0.0613207
0.978	0.0614678
0.981	0.0616133
0.984	0.0617568
0.987	0.0618978
0.99	0.0620361
0.993	0.0621711
0.996	0.0623026
0.999	0.06243
1.002	0.062553
1.005	0.0626711
1.008	0.062784
1.011	0.0628911
1.014	0.062992
1.017	0.0630864
1.02	0.0631738
1.023	0.0632538
1.026	0.0633261
1.029	0.0633903
1.032	0.0634459
1.035	0.0634928
1.038	0.0635304
1.041	0.0635587
1.044	0.0635773
1.047	0.0635859
1.05	0.0635845
1.053	0.0635727
1.056	0.0635505
1.059	0.0635177
1.062	0.0634744
1.065	0.0634204
1.068	0.0633557
1.071	0.0632805
1.074	0.0631948
1.077	0.0630986
1.08	0.0629922
1.083	0.0628758
1.086	0.0627495
1.089	0.0626136
1.092	0.0624684
1.095	0.0623142
1.098	0.0621514
1.101	0.0619803
1.104	0.0618013
1.107	0.0616148
1.11	0.0614212
1.113	0.061221
1.116	0.0610147
1.119	0.0608027
1.122	0.0605854
1.125	0.0603634
1.128	0.0601371
1.131	0.059907
1.134	0.0596737
1.137	0.0594375
1.14	0.0591989
1.143	0.0589584
1.146	0.0587164
1.149	0.0584734
1.152	0.0582299
1.155	0.0579861
1.158	0.0577425
1.161	0.0574995
1.164	0.0572575
1.167	0.0570167
1.17	0.0567776
1.173	0.0565403
1.176	0.0563052
1.179	0.0560726
1.182	0.0558427
1.185	0.0556158
1.188	0.0553919
1.191	0.0551714
1.194	0.0549544
1.197	0.0547411
1.2	0.0545315
1.203	0.0543259
1.206	0.0541242
1.209	0.0539267
1.212	0.0537333
1.215	0.0535442
1.218	0.0533594
1.221	0.0531789
1.224	0.0530027
1.227	0.0528309
1.23	0.0526634
1.233	0.0525003
1.236	0.0523415
1.239	0.052187
1.242	0.0520367
1.245	0.0518907
1.248	0.0517489
1.251	0.0516112
1.254	0.0514776
1.257	0.051348
1.26	0.0512224
1.263	0.0511006
1.266	0.0509827
1.269	0.0508685
1.272	0.0507579
1.275	0.050651
1.278	0.0505475
1.281	0.0504474
1.284	0.0503542
1.287	0.0503526
1.29	0.050351
1.293	0.0503494
1.296	0.0503477
1.299	0.050346
1.302	0.0503443
1.305	0.0503425
1.308	0.0503408
1.311	0.050339
1.314	0.0503371
1.317	0.0503353
1.32	0.0503334
1.323	0.0503314
1.326	0.0503294
1.329	0.0503274
1.332	0.0503254
1.335	0.0503233
1.338	0.0503212
1.341	0.050319
1.344	0.0503167
1.347	0.0503145
1.35	0.0503121
1.353	0.0503098
1.356	0.0503073
1.359	0.0503048
1.362	0.0503023
1.365	0.0502996
1.368	0.050297
1.371	0.0502942
1.374	0.0502914
1.377	0.0502885
1.38	0.0502855
1.383	0.0502825
1.386	0.0502793
1.389	0.0502761
1.392	0.0502728
1.395	0.0502694
1.398	0.050266
1.401	0.0502624
1.404	0.0502587
1.407	0.050255
1.41	0.0502511
1.413	0.0502471
1.416	0.050243
1.419	0.0502388
1.422	0.0502345
1.425	0.0502301
1.428	0.0502256
1.431	0.0502209
1.434	0.0502161
1.437	0.0502113
1.44	0.0502062
1.443	0.0502011
1.446	0.0501958
1.449	0.0501905
1.452	0.050185
1.455	0.0501793
1.458	0.0501736
1.461	0.0501677
1.464	0.0501617
1.467	0.0501556
1.47	0.0501494
1.473	0.0501431
1.476	0.0501366
1.479	0.0501301
1.482	0.0501234
1.485	0.0501167
1.488	0.0501098
1.491	0.0501029
1.494	0.0500959
1.497	0.0500888
1.5	0.0500816
1.503	0.0500743
1.506	0.050067
1.509	0.0500597
1.512	0.0500523
1.515	0.0500448
1.518	0.0500373
1.521	0.0500298
1.524	0.0500223
1.527	0.0500148
1.53	0.0500072
1.533	0.0499997
1.536	0.0499922
1.539	0.0499847
1.542	0.0499772
1.545	0.0499698
1.548	0.0499624
1.551	0.049955
1.554	0.0499477
1.557	0.0499405
1.56	0.0499333
1.563	0.0499262
1.566	0.0499192
1.569	0.0499122
1.572	0.0499054
1.575	0.0498987
1.578	0.049892
1.581	0.0498855
1.584	0.049879
1.587	0.0498727
1.59	0.0498665
1.593	0.0498604
1.596	0.0498544
1.599	0.0498486
1.602	0.0498429
1.605	0.0498373
1.608	0.0498318
1.611	0.0498265
1.614	0.0498213
1.617	0.0498162
1.62	0.0498112
1.623	0.0498064
1.626	0.0498017
1.629	0.0497972
1.632	0.0497928
1.635	0.0497885
1.638	0.0497843
1.641	0.0497802
1.644	0.0497763
1.647	0.0497725
1.65	0.0497688
1.653	0.0497653
1.656	0.0497618
1.659	0.0497585
1.662	0.0497553
1.665	0.0497522
1.668	0.0497492
1.671	0.0497463
1.674	0.0497435
1.677	0.0497408
1.68	0.0497383
1.683	0.0497358
1.686	0.0497334
1.689	0.0497311
1.692	0.0497289
1.695	0.0497268
1.698	0.0497248
1.701	0.0497228
1.704	0.049721
1.707	0.0497192
1.71	0.0497175
1.713	0.0497711
1.716	0.0498411
1.719	0.0499134
1.722	0.0499881
1.725	0.0500653
1.728	0.050145
1.731	0.0502273
1.734	0.0503121
1.737	0.0503997
1.74	0.05049
1.743	0.050583
1.746	0.0506788
1.749	0.0507775
1.752	0.050879
1.755	0.0509834
1.758	0.0510908
1.761	0.0512011
1.764	0.0513144
1.767	0.0514307
1.77	0.05155
1.773	0.0516723
1.776	0.0517975
1.779	0.0519258
1.782	0.052057
1.785	0.0521911
1.788	0.0523281
1.791	0.052468
1.794	0.0526106
1.797	0.052756
1.8	0.0529041
1.803	0.0530547
1.806	0.0532078
1.809	0.0533632
1.812	0.0535209
1.815	0.0536807
1.818	0.0538425
1.821	0.0540061
1.824	0.0541713
1.827	0.054338
1.83	0.054506
1.833	0.0546751
1.836	0.054845
1.839	0.0550155
1.842	0.0551864
1.845	0.0553574
1.848	0.0555283
1.851	0.0556988
1.854	0.0558686
1.857	0.0560374
1.86	0.056205
1.863	0.056371
1.866	0.0565351
1.869	0.0566971
1.872	0.0568565
1.875	0.0570132
1.878	0.0571667
1.881	0.0573168
1.884	0.0574631
1.887	0.0576054
1.89	0.0577434
1.893	0.0578768
1.896	0.0580053
1.899	0.0581286
1.902	0.0582465
1.905	0.0583588
1.908	0.0584652
1.911	0.0585656
1.914	0.0586597
1.917	0.0587474
1.92	0.0588286
1.923	0.0589031
1.926	0.0589709
1.929	0.0590318
1.932	0.0590858
1.935	0.0591329
1.938	0.0591731
1.941	0.0592063
1.944	0.0592327
1.947	0.0592523
1.95	0.0592651
1.953	0.0592714
1.956	0.0592711
1.959	0.0592645
1.962	0.0592517
1.965	0.0592329
1.968	0.0592083
1.971	0.059178
1.974	0.0591424
1.977	0.0591017
1.98	0.059056
1.983	0.0590056
1.986	0.0589509
1.989	0.058892
1.992	0.0588292
1.995	0.0587628
1.998	0.0586931
2.001	0.0586203
2.004	0.0585447
2.007	0.0584665
2.01	0.0583861
2.013	0.0583036
2.016	0.0582193
2.019	0.0581335
2.022	0.0580464
2.025	0.0579582
2.028	0.0578692
2.031	0.0577795
2.034	0.0576893
2.037	0.0575989
2.04	0.0575085
2.043	0.0574181
2.046	0.057328
2.049	0.0572383
2.052	0.0571492
2.055	0.0570607
2.058	0.0569731
2.061	0.0568864
2.064	0.0568007
2.067	0.0567161
2.07	0.0566327
2.073	0.0565506
2.076	0.0564699
2.079	0.0563906
2.082	0.0563127
2.085	0.0562364
2.088	0.0561616
2.091	0.0560884
2.094	0.0560168
2.097	0.0559469
2.1	0.0558786
2.103	0.0558119
2.106	0.055747
2.109	0.0556837
2.112	0.055622
2.115	0.0555621
2.118	0.0555038
2.121	0.0554471
2.124	0.0553921
2.127	0.0553387
2.13	0.0552868
2.133	0.0552366
2.136	0.0551879
2.139	0.0551407
2.142	0.055095
2.145	0.0551671
2.148	0.0553987
2.151	0.0556381
2.154	0.0558854
2.157	0.0561408
2.16	0.0564044
2.163	0.0566765
2.166	0.0569571
2.169	0.0572465
2.172	0.0575447
2.175	0.057852
2.178	0.0581683
2.181	0.0584938
2.184	0.0588287
2.187	0.059173
2.19	0.0595267
2.193	0.0598899
2.196	0.0602627
2.199	0.0606451
2.202	0.061037
2.205	0.0614384
2.208	0.0618492
2.211	0.0622695
2.214	0.062699
2.217	0.0631376
2.22	0.0635852
2.223	0.0640416
2.226	0.0645064
2.229	0.0649795
2.232	0.0654605
2.235	0.065949
2.238	0.0664448
2.241	0.0669472
2.244	0.067456
2.247	0.0679705
2.25	0.0684901
2.253	0.0690144
2.256	0.0695426
2.259	0.070074
2.262	0.0706079
2.265	0.0711435
2.268	0.07168
2.271	0.0722165
2.274	0.0727521
2.277	0.0732859
2.28	0.073817
2.283	0.0743442
2.286	0.0748665
2.289	0.075383
2.292	0.0758924
2.295	0.0763938
2.298	0.0768859
2.301	0.0773677
2.304	0.0778381
2.307	0.0782959
2.31	0.0787399
2.313	0.0791692
2.316	0.0795826
2.319	0.079979
2.322	0.0803575
2.325	0.0807171
2.328	0.0810568
2.331	0.0813757
2.334	0.081673
2.337	0.081948
2.34	0.0821998
2.343	0.082428
2.346	0.0826318
2.349	0.0828109
2.352	0.0829648
2.355	0.0830933
2.358	0.083196
2.361	0.0832728
2.364	0.0833238
2.367	0.0833489
2.37	0.0833482
2.373	0.0833219
2.376	0.0832704
2.379	0.0831941
2.382	0.0830933
2.385	0.0829686
2.388	0.0828206
2.391	0.08265
2.394	0.0824576
2.397	0.0822441
2.4	0.0820103
2.403	0.0817572
2.406	0.0814858
2.409	0.0811969
2.412	0.0808916
2.415	0.0805708
2.418	0.0802358
2.421	0.0798875
2.424	0.0795269
2.427	0.0791552
2.43	0.0787733
2.433	0.0783825
2.436	0.0779836
2.439	0.0775777
2.442	0.0771659
2.445	0.076749
2.448	0.0763281
2.451	0.0759041
2.454	0.0754778
2.457	0.0750501
2.46	0.0746218
2.463	0.0741937
2.466	0.0737665
2.469	0.073341
2.472	0.0729177
2.475	0.0724973
2.478	0.0720803
2.481	0.0716674
2.484	0.0712589
2.487	0.0708553
2.49	0.0704572
2.493	0.0700647
2.496	0.0696783
2.499	0.0692983
2.502	0.0689249
2.505	0.0685583
2.508	0.0681989
2.511	0.0678467
2.514	0.0675019
2.517	0.0671647
2.52	0.066835
2.523	0.066513
2.526	0.0661988
2.529	0.0658924
2.532	0.0655937
2.535	0.0653028
2.538	0.0650196
2.541	0.0647441
2.544	0.0644762
2.547	0.064216
2.55	0.0639632
2.553	0.0637178
2.556	0.0634798
2.559	0.0632489
2.562	0.0630251
2.565	0.0628083
2.568	0.0625983
2.571	0.062494
2.574	0.0628528
2.577	0.063224
2.58	0.0636077
2.583	0.0640045
2.586	0.0644144
2.589	0.0648378
2.592	0.065275
2.595	0.0657263
2.598	0.0661918
2.601	0.0666719
2.604	0.0671668
2.607	0.0676766
2.61	0.0682015
2.613	0.0687419
2.616	0.0692976
2.619	0.069869
2.622	0.0704561
2.625	0.071059
