 x 	V[Y|X = x] 
0	0.0619904
0.003	0.062018
0.006	0.0620457
0.009	0.0622402
0.012	0.0626795
0.015	0.0631299
0.018	0.0635913
0.021	0.064064
0.024	0.0645481
0.027	0.0650436
0.03	0.0655507
0.033	0.0660694
0.036	0.0665997
0.039	0.0671417
0.042	0.0676954
0.045	0.0682609
0.048	0.068838
0.051	0.0694268
0.054	0.0700272
0.057	0.0706391
0.06	0.0712625
0.063	0.0718972
0.066	0.072543
0.069	0.0731997
0.072	0.0738672
0.075	0.0745453
0.078	0.0752335
0.081	0.0759318
0.084	0.0766396
0.087	0.0773567
0.09	0.0780826
0.093	0.0788169
0.096	0.0795591
0.099	0.0803088
0.102	0.0810653
0.105	0.0818281
0.108	0.0825966
0.111	0.08337
0.114	0.0841477
0.117	0.084929
0.12	0.085713
0.123	0.086499
0.126	0.0872861
0.129	0.0880733
0.132	0.0888599
0.135	0.0896447
0.138	0.0904269
0.141	0.0912054
0.144	0.0919792
0.147	0.0927471
0.15	0.0935081
0.153	0.0942611
0.156	0.0950048
0.159	0.0957383
0.162	0.0964603
0.165	0.0971696
0.168	0.097865
0.171	0.0985455
0.174	0.0992097
0.177	0.0998566
0.18	0.100485
0.183	0.101094
0.186	0.101682
0.189	0.102248
0.192	0.102791
0.195	0.10331
0.198	0.103804
0.201	0.104273
0.204	0.104714
0.207	0.105128
0.21	0.105514
0.213	0.10587
0.216	0.106197
0.219	0.106493
0.222	0.106758
0.225	0.106992
0.228	0.107194
0.231	0.107363
0.234	0.107501
0.237	0.107606
0.24	0.107678
0.243	0.107717
0.246	0.107724
0.249	0.107698
0.252	0.107641
0.255	0.107551
0.258	0.107429
0.261	0.107277
0.264	0.107094
0.267	0.106881
0.27	0.106638
0.273	0.106367
0.276	0.106068
0.279	0.105741
0.282	0.105389
0.285	0.105011
0.288	0.104609
0.291	0.104183
0.294	0.103735
0.297	0.103266
0.3	0.102776
0.303	0.102267
0.306	0.10174
0.309	0.101196
0.312	0.100637
0.315	0.100062
0.318	0.0994746
0.321	0.0988743
0.324	0.0982627
0.327	0.0976409
0.33	0.09701
0.333	0.096371
0.336	0.095725
0.339	0.0950731
0.342	0.0944162
0.345	0.0937553
0.348	0.0930914
0.351	0.0924253
0.354	0.091758
0.357	0.0910903
0.36	0.0904231
0.363	0.089757
0.366	0.0890929
0.369	0.0884315
0.372	0.0877734
0.375	0.0871193
0.378	0.0864697
0.381	0.0858253
0.384	0.0851865
0.387	0.0845539
0.39	0.0839279
0.393	0.0833089
0.396	0.0826974
0.399	0.0820936
0.402	0.081498
0.405	0.0809107
0.408	0.0803321
0.411	0.0797625
0.414	0.0792019
0.417	0.0786506
0.42	0.0781088
0.423	0.0775766
0.426	0.077054
0.429	0.0765412
0.432	0.0760383
0.435	0.0755453
0.438	0.0751969
0.441	0.0755667
0.444	0.075944
0.447	0.0763291
0.45	0.0767217
0.453	0.0771219
0.456	0.0775297
0.459	0.0779449
0.462	0.0783675
0.465	0.0787974
0.468	0.0792344
0.471	0.0796785
0.474	0.0801294
0.477	0.0805869
0.48	0.0810509
0.483	0.0815211
0.486	0.0819973
0.489	0.0824791
0.492	0.0829662
0.495	0.0834583
0.498	0.083955
0.501	0.0844559
0.504	0.0849605
0.507	0.0854685
0.51	0.0859792
0.513	0.0864922
0.516	0.0870069
0.519	0.0875227
0.522	0.0880389
0.525	0.088555
0.528	0.0890703
0.531	0.0895839
0.534	0.0900953
0.537	0.0906035
0.54	0.0911078
0.543	0.0916075
0.546	0.0921016
0.549	0.0925892
0.552	0.0930695
0.555	0.0935416
0.558	0.0940046
0.561	0.0944575
0.564	0.0948994
0.567	0.0953294
0.57	0.0957464
0.573	0.0961496
0.576	0.0965381
0.579	0.0969108
0.582	0.0972669
0.585	0.0976054
0.588	0.0979256
0.591	0.0982264
0.594	0.0985072
0.597	0.098767
0.6	0.0990051
0.603	0.0992208
0.606	0.0994135
0.609	0.0995823
0.612	0.0997269
0.615	0.0998466
0.618	0.099941
0.621	0.10001
0.624	0.100052
0.627	0.100068
0.63	0.100058
0.633	0.10002
0.636	0.0999562
0.639	0.099865
0.642	0.099747
0.645	0.0996021
0.648	0.0994306
0.651	0.0992328
0.654	0.0990089
0.657	0.0987592
0.66	0.0984844
0.663	0.0981847
0.666	0.0978609
0.669	0.0975134
0.672	0.0971431
0.675	0.0967504
0.678	0.0963363
0.681	0.0959016
0.684	0.095447
0.687	0.0949734
0.69	0.0944818
0.693	0.0939731
0.696	0.0934481
0.699	0.092908
0.702	0.0923536
0.705	0.0917861
0.708	0.0912062
0.711	0.0906152
0.714	0.090014
0.717	0.0894036
0.72	0.0887849
0.723	0.088159
0.726	0.0875269
0.729	0.0868894
0.732	0.0862476
0.735	0.0856023
0.738	0.0849544
0.741	0.0843048
0.744	0.0836543
0.747	0.0830038
0.75	0.082354
0.753	0.0817056
0.756	0.0810594
0.759	0.0804161
0.762	0.0797762
0.765	0.0791405
0.768	0.0785094
0.771	0.0778836
0.774	0.0772636
0.777	0.0766497
0.78	0.0760425
0.783	0.0754424
0.786	0.0748498
0.789	0.074265
0.792	0.0736883
0.795	0.07312
0.798	0.0725604
0.801	0.0720096
0.804	0.071468
0.807	0.0709357
0.81	0.0704128
0.813	0.0698995
0.816	0.0693958
0.819	0.0689019
0.822	0.0684178
0.825	0.0679436
0.828	0.0674792
0.831	0.0670248
0.834	0.0665802
0.837	0.0661455
0.84	0.0657206
0.843	0.0653055
0.846	0.0649001
0.849	0.0645043
0.852	0.0641181
0.855	0.0638096
0.858	0.0639112
0.861	0.0640149
0.864	0.0641206
0.867	0.0642284
0.87	0.0643382
0.873	0.0644501
0.876	0.0645638
0.879	0.0646796
0.882	0.0647972
0.885	0.0649166
0.888	0.0650379
0.891	0.0651608
0.894	0.0652854
0.897	0.0654116
0.9	0.0655393
0.903	0.0656683
0.906	0.0657987
0.909	0.0659302
0.912	0.0660628
0.915	0.0661964
0.918	0.0663307
0.921	0.0664658
0.924	0.0666013
0.927	0.0667372
0.93	0.0668733
0.933	0.0670093
0.936	0.0671452
0.939	0.0672806
0.942	0.0674155
0.945	0.0675495
0.948	0.0676825
0.951	0.0678142
0.954	0.0679444
0.957	0.0680728
0.96	0.0681991
0.963	0.0683232
0.966	0.0684446
0.969	0.0685632
0.972	0.0686787
0.975	0.0687907
0.978	0.068899
0.981	0.0690032
0.984	0.0691032
0.987	0.0691985
0.99	0.0692889
0.993	0.0693741
0.996	0.0694538
0.999	0.0695276
1.002	0.0695954
1.005	0.0696568
1.008	0.0697116
1.011	0.0697594
1.014	0.0698001
1.017	0.0698333
1.02	0.0698589
1.023	0.0698766
1.026	0.0698862
1.029	0.0698875
1.032	0.0698803
1.035	0.0698645
1.038	0.0698399
1.041	0.0698065
1.044	0.069764
1.047	0.0697124
1.05	0.0696516
1.053	0.0695817
1.056	0.0695025
1.059	0.0694141
1.062	0.0693165
1.065	0.0692097
1.068	0.0690938
1.071	0.068969
1.074	0.0688352
1.077	0.0686927
1.08	0.0685416
1.083	0.0683821
1.086	0.0682143
1.089	0.0680385
1.092	0.0678549
1.095	0.0676637
1.098	0.0674653
1.101	0.0672598
1.104	0.0670477
1.107	0.0668291
1.11	0.0666044
1.113	0.0663739
1.116	0.066138
1.119	0.065897
1.122	0.0656512
1.125	0.065401
1.128	0.0651468
1.131	0.0648888
1.134	0.0646275
1.137	0.0643632
1.14	0.0640963
1.143	0.0638271
1.146	0.063556
1.149	0.0632832
1.152	0.0630092
1.155	0.0627343
1.158	0.0624587
1.161	0.0621829
1.164	0.0619071
1.167	0.0616316
1.17	0.0613566
1.173	0.0610826
1.176	0.0608096
1.179	0.0605381
1.182	0.0602682
1.185	0.0600001
1.188	0.0597341
1.191	0.0594704
1.194	0.0592091
1.197	0.0589505
1.2	0.0586947
1.203	0.0584419
1.206	0.0581922
1.209	0.0579457
1.212	0.0577027
1.215	0.0574631
1.218	0.0572271
1.221	0.0569948
1.224	0.0567663
1.227	0.0565416
1.23	0.0563207
1.233	0.0561039
1.236	0.055891
1.239	0.0556821
1.242	0.0554773
1.245	0.0552766
1.248	0.0550799
1.251	0.0548873
1.254	0.0546988
1.257	0.0545144
1.26	0.0543341
1.263	0.0541578
1.266	0.0539855
1.269	0.0538172
1.272	0.0536528
1.275	0.0534924
1.278	0.0533359
1.281	0.0531832
1.284	0.0531648
1.287	0.0531656
1.29	0.0531665
1.293	0.0531674
1.296	0.0531683
1.299	0.0531692
1.302	0.0531701
1.305	0.053171
1.308	0.0531719
1.311	0.0531728
1.314	0.0531737
1.317	0.0531746
1.32	0.0531754
1.323	0.0531763
1.326	0.0531771
1.329	0.053178
1.332	0.0531788
1.335	0.0531795
1.338	0.0531803
1.341	0.053181
1.344	0.0531816
1.347	0.0531822
1.35	0.0531828
1.353	0.0531833
1.356	0.0531838
1.359	0.0531842
1.362	0.0531845
1.365	0.0531847
1.368	0.0531849
1.371	0.0531849
1.374	0.0531849
1.377	0.0531847
1.38	0.0531845
1.383	0.0531841
1.386	0.0531837
1.389	0.0531831
1.392	0.0531823
1.395	0.0531814
1.398	0.0531804
1.401	0.0531792
1.404	0.0531779
1.407	0.0531764
1.41	0.0531747
1.413	0.0531728
1.416	0.0531707
1.419	0.0531685
1.422	0.053166
1.425	0.0531633
1.428	0.0531605
1.431	0.0531574
1.434	0.053154
1.437	0.0531505
1.44	0.0531467
1.443	0.0531426
1.446	0.0531383
1.449	0.0531338
1.452	0.053129
1.455	0.053124
1.458	0.0531187
1.461	0.0531131
1.464	0.0531073
1.467	0.0531012
1.47	0.0530949
1.473	0.0530883
1.476	0.0530815
1.479	0.0530743
1.482	0.053067
1.485	0.0530593
1.488	0.0530514
1.491	0.0530433
1.494	0.0530349
1.497	0.0530263
1.5	0.0530175
1.503	0.0530084
1.506	0.0529991
1.509	0.0529895
1.512	0.0529798
1.515	0.0529699
1.518	0.0529597
1.521	0.0529494
1.524	0.0529389
1.527	0.0529283
1.53	0.0529174
1.533	0.0529065
1.536	0.0528954
1.539	0.0528841
1.542	0.0528728
1.545	0.0528613
1.548	0.0528497
1.551	0.0528381
1.554	0.0528263
1.557	0.0528145
1.56	0.0528027
1.563	0.0527908
1.566	0.0527788
1.569	0.0527669
1.572	0.0527549
1.575	0.0527429
1.578	0.0527309
1.581	0.0527189
1.584	0.052707
1.587	0.052695
1.59	0.0526831
1.593	0.0526713
1.596	0.0526595
1.599	0.0526478
1.602	0.0526361
1.605	0.0526246
1.608	0.0526131
1.611	0.0526017
1.614	0.0525904
1.617	0.0525792
1.62	0.0525681
1.623	0.0525571
1.626	0.0525462
1.629	0.0525355
1.632	0.0525248
1.635	0.0525143
1.638	0.052504
1.641	0.0524937
1.644	0.0524837
1.647	0.0524737
1.65	0.0524639
1.653	0.0524542
1.656	0.0524447
1.659	0.0524353
1.662	0.0524261
1.665	0.052417
1.668	0.052408
1.671	0.0523993
1.674	0.0523906
1.677	0.0523821
1.68	0.0523738
1.683	0.0523656
1.686	0.0523575
1.689	0.0523496
1.692	0.0523418
1.695	0.0523342
1.698	0.0523267
1.701	0.0523194
1.704	0.0523122
1.707	0.0523051
1.71	0.0522982
1.713	0.0522914
1.716	0.0523752
1.719	0.0524862
1.722	0.0525996
1.725	0.0527156
1.728	0.0528342
1.731	0.0529553
1.734	0.0530789
1.737	0.0532052
1.74	0.053334
1.743	0.0534654
1.746	0.0535994
1.749	0.053736
1.752	0.0538752
1.755	0.0540169
1.758	0.0541611
1.761	0.0543078
1.764	0.0544571
1.767	0.0546088
1.77	0.0547629
1.773	0.0549194
1.776	0.0550782
1.779	0.0552393
1.782	0.0554026
1.785	0.0555681
1.788	0.0557357
1.791	0.0559053
1.794	0.0560769
1.797	0.0562503
1.8	0.0564254
1.803	0.0566023
1.806	0.0567806
1.809	0.0569605
1.812	0.0571416
1.815	0.057324
1.818	0.0575075
1.821	0.0576919
1.824	0.0578771
1.827	0.058063
1.83	0.0582494
1.833	0.0584361
1.836	0.0586231
1.839	0.0588101
1.842	0.0589969
1.845	0.0591835
1.848	0.0593696
1.851	0.059555
1.854	0.0597396
1.857	0.0599231
1.86	0.0601055
1.863	0.0602865
1.866	0.0604659
1.869	0.0606435
1.872	0.0608192
1.875	0.0609928
1.878	0.061164
1.881	0.0613328
1.884	0.0614989
1.887	0.0616621
1.89	0.0618223
1.893	0.0619794
1.896	0.0621331
1.899	0.0622833
1.902	0.0624299
1.905	0.0625726
1.908	0.0627115
1.911	0.0628463
1.914	0.062977
1.917	0.0631034
1.92	0.0632254
1.923	0.063343
1.926	0.063456
1.929	0.0635644
1.932	0.0636681
1.935	0.063767
1.938	0.0638613
1.941	0.0639507
1.944	0.0640352
1.947	0.064115
1.95	0.0641899
1.953	0.0642599
1.956	0.0643252
1.959	0.0643856
1.962	0.0644414
1.965	0.0644924
1.968	0.0645388
1.971	0.0645806
1.974	0.0646179
1.977	0.0646508
1.98	0.0646793
1.983	0.0647036
1.986	0.0647237
1.989	0.0647398
1.992	0.0647519
1.995	0.0647603
1.998	0.0647649
2.001	0.064766
2.004	0.0647636
2.007	0.0647579
2.01	0.064749
2.013	0.064737
2.016	0.0647222
2.019	0.0647045
2.022	0.0646842
2.025	0.0646614
2.028	0.0646362
2.031	0.0646087
2.034	0.0645792
2.037	0.0645476
2.04	0.0645142
2.043	0.0644791
2.046	0.0644424
2.049	0.0644042
2.052	0.0643646
2.055	0.0643238
2.058	0.0642819
2.061	0.064239
2.064	0.0641952
2.067	0.0641505
2.07	0.0641052
2.073	0.0640593
2.076	0.0640128
2.079	0.0639659
2.082	0.0639187
2.085	0.0638712
2.088	0.0638235
2.091	0.0637757
2.094	0.0637279
2.097	0.0636801
2.1	0.0636324
2.103	0.0635848
2.106	0.0635374
2.109	0.0634903
2.112	0.0634435
2.115	0.063397
2.118	0.0633509
2.121	0.0633052
2.124	0.06326
2.127	0.0632153
2.13	0.063171
2.133	0.0631274
2.136	0.0630843
2.139	0.0630418
2.142	0.0629999
2.145	0.0629586
2.148	0.062918
2.151	0.0628781
2.154	0.0631976
2.157	0.0635641
2.16	0.0639382
2.163	0.0643199
2.166	0.0647091
2.169	0.0651058
2.172	0.0655102
2.175	0.065922
2.178	0.0663413
2.181	0.066768
2.184	0.0672021
2.187	0.0676435
2.19	0.068092
2.193	0.0685475
2.196	0.06901
2.199	0.0694793
2.202	0.0699552
2.205	0.0704375
2.208	0.0709261
2.211	0.0714207
2.214	0.0719211
2.217	0.072427
2.22	0.0729382
2.223	0.0734544
2.226	0.0739753
2.229	0.0745005
2.232	0.0750297
2.235	0.0755625
2.238	0.0760985
2.241	0.0766374
2.244	0.0771786
2.247	0.0777217
2.25	0.0782663
2.253	0.0788118
2.256	0.0793578
2.259	0.0799038
2.262	0.0804491
2.265	0.0809932
