 x  	 F(x)  
0	0.0363897
0.003	0.0364581
0.006	0.0365266
0.009	0.036988
0.012	0.0380092
0.015	0.0390613
0.018	0.0401452
0.021	0.0412615
0.024	0.0424111
0.027	0.0435947
0.03	0.0448132
0.033	0.0460673
0.036	0.0473578
0.039	0.0486856
0.042	0.0500514
0.045	0.0514561
0.048	0.0529005
0.051	0.0543853
0.054	0.0559113
0.057	0.0574794
0.06	0.0590903
0.063	0.0607447
0.066	0.0624436
0.069	0.0641875
0.072	0.0659772
0.075	0.0678135
0.078	0.0696971
0.081	0.0716285
0.084	0.0736085
0.087	0.0756376
0.09	0.0777166
0.093	0.0798458
0.096	0.0820259
0.099	0.0842574
0.102	0.0865406
0.105	0.088876
0.108	0.091264
0.111	0.0937048
0.114	0.0961987
0.117	0.098746
0.12	0.101347
0.123	0.104001
0.126	0.106709
0.129	0.10947
0.132	0.112285
0.135	0.115153
0.138	0.118075
0.141	0.121048
0.144	0.124075
0.147	0.127153
0.15	0.130282
0.153	0.133462
0.156	0.136692
0.159	0.139971
0.162	0.143298
0.165	0.146673
0.168	0.150093
0.171	0.153559
0.174	0.157069
0.177	0.160621
0.18	0.164214
0.183	0.167847
0.186	0.171517
0.189	0.175225
0.192	0.178967
0.195	0.182741
0.198	0.186547
0.201	0.190382
0.204	0.194244
0.207	0.198131
0.21	0.202041
0.213	0.205972
0.216	0.209921
0.219	0.213886
0.222	0.217865
0.225	0.221856
0.228	0.225856
0.231	0.229862
0.234	0.233873
0.237	0.237886
0.24	0.241899
0.243	0.245909
0.246	0.249913
0.249	0.25391
0.252	0.257896
0.255	0.26187
0.258	0.265829
0.261	0.269771
0.264	0.273694
0.267	0.277595
0.27	0.281472
0.273	0.285324
0.276	0.289147
0.279	0.29294
0.282	0.296702
0.285	0.30043
0.288	0.304122
0.291	0.307777
0.294	0.311393
0.297	0.314969
0.3	0.318502
0.303	0.321993
0.306	0.325439
0.309	0.328839
0.312	0.332192
0.315	0.335497
0.318	0.338753
0.321	0.341959
0.324	0.345115
0.327	0.348219
0.33	0.351272
0.333	0.354272
0.336	0.357219
0.339	0.360113
0.342	0.362953
0.345	0.365739
0.348	0.368471
0.351	0.371149
0.354	0.373773
0.357	0.376343
0.36	0.378859
0.363	0.381321
0.366	0.383729
0.369	0.386085
0.372	0.388387
0.375	0.390637
0.378	0.392834
0.381	0.39498
0.384	0.397074
0.387	0.399118
0.39	0.401112
0.393	0.403056
0.396	0.404952
0.399	0.406799
0.402	0.408599
0.405	0.410352
0.408	0.412058
0.411	0.41372
0.414	0.415337
0.417	0.41691
0.42	0.41844
0.423	0.419928
0.426	0.421375
0.429	0.422781
0.432	0.424147
0.435	0.425474
0.438	0.426716
0.441	0.427736
0.444	0.42879
0.447	0.429878
0.45	0.431003
0.453	0.432163
0.456	0.433361
0.459	0.434596
0.462	0.43587
0.465	0.437184
0.468	0.438538
0.471	0.439933
0.474	0.441369
0.477	0.442849
0.48	0.444371
0.483	0.445937
0.486	0.447548
0.489	0.449205
0.492	0.450907
0.495	0.452656
0.498	0.454452
0.501	0.456295
0.504	0.458187
0.507	0.460128
0.51	0.462117
0.513	0.464157
0.516	0.466246
0.519	0.468385
0.522	0.470575
0.525	0.472815
0.528	0.475106
0.531	0.477448
0.534	0.479841
0.537	0.482285
0.54	0.484779
0.543	0.487323
0.546	0.489918
0.549	0.492563
0.552	0.495256
0.555	0.497999
0.558	0.50079
0.561	0.503629
0.564	0.506514
0.567	0.509445
0.57	0.512421
0.573	0.515442
0.576	0.518505
0.579	0.52161
0.582	0.524755
0.585	0.527939
0.588	0.531161
0.591	0.534419
0.594	0.537711
0.597	0.541036
0.6	0.544393
0.603	0.547778
0.606	0.55119
0.609	0.554628
0.612	0.55809
0.615	0.561572
0.618	0.565074
0.621	0.568592
0.624	0.572125
0.627	0.575671
0.63	0.579227
0.633	0.582791
0.636	0.58636
0.639	0.589932
0.642	0.593506
0.645	0.597078
0.648	0.600646
0.651	0.604208
0.654	0.607762
0.657	0.611305
0.66	0.614835
0.663	0.61835
0.666	0.621848
0.669	0.625326
0.672	0.628783
0.675	0.632216
0.678	0.635624
0.681	0.639004
0.684	0.642355
0.687	0.645675
0.69	0.648963
0.693	0.652216
0.696	0.655433
0.699	0.658614
0.702	0.661755
0.705	0.664857
0.708	0.667917
0.711	0.670935
0.714	0.67391
0.717	0.676841
0.72	0.679727
0.723	0.682566
0.726	0.685359
0.729	0.688105
0.732	0.690804
0.735	0.693454
0.738	0.696055
0.741	0.698608
0.744	0.701112
0.747	0.703566
0.75	0.705971
0.753	0.708327
0.756	0.710634
0.759	0.712891
0.762	0.715099
0.765	0.717259
0.768	0.719369
0.771	0.721432
0.774	0.723447
0.777	0.725414
0.78	0.727334
0.783	0.729208
0.786	0.731035
0.789	0.732818
0.792	0.734555
0.795	0.736248
0.798	0.737897
0.801	0.739503
0.804	0.741067
0.807	0.74259
0.81	0.744071
0.813	0.745512
0.816	0.746914
0.819	0.748277
0.822	0.749602
0.825	0.750889
0.828	0.75214
0.831	0.753356
0.834	0.754537
0.837	0.755683
0.84	0.756796
0.843	0.757876
0.846	0.758925
0.849	0.759942
0.852	0.760929
0.855	0.76185
0.858	0.762508
0.861	0.763186
0.864	0.763884
0.867	0.764601
0.87	0.765338
0.873	0.766097
0.876	0.766876
0.879	0.767677
0.882	0.7685
0.885	0.769345
