 x 	V[Y|X = x] 
0	0.0613485
0.003	0.061376
0.006	0.0614036
0.009	0.0616273
0.012	0.0620557
0.015	0.0624951
0.018	0.0629457
0.021	0.0634075
0.024	0.0638807
0.027	0.0643655
0.03	0.0648618
0.033	0.0653698
0.036	0.0658895
0.039	0.066421
0.042	0.0669644
0.045	0.0675195
0.048	0.0680866
0.051	0.0686654
0.054	0.069256
0.057	0.0698583
0.06	0.0704722
0.063	0.0710976
0.066	0.0717344
0.069	0.0723824
0.072	0.0730414
0.075	0.0737112
0.078	0.0743915
0.081	0.075082
0.084	0.0757824
0.087	0.0764924
0.09	0.0772116
0.093	0.0779394
0.096	0.0786756
0.099	0.0794194
0.102	0.0801705
0.105	0.0809283
0.108	0.081692
0.111	0.0824611
0.114	0.0832348
0.117	0.0840124
0.12	0.0847931
0.123	0.0855761
0.126	0.0863606
0.129	0.0871455
0.132	0.0879301
0.135	0.0887133
0.138	0.0894941
0.141	0.0902715
0.144	0.0910445
0.147	0.0918118
0.15	0.0925725
0.153	0.0933253
0.156	0.0940691
0.159	0.0948027
0.162	0.0955249
0.165	0.0962346
0.168	0.0969305
0.171	0.0976114
0.174	0.0982761
0.177	0.0989234
0.18	0.0995521
0.183	0.100161
0.186	0.100749
0.189	0.101315
0.192	0.101858
0.195	0.102377
0.198	0.102871
0.201	0.103338
0.204	0.103778
0.207	0.104191
0.21	0.104574
0.213	0.104928
0.216	0.105252
0.219	0.105545
0.222	0.105807
0.225	0.106037
0.228	0.106234
0.231	0.106399
0.234	0.106531
0.237	0.10663
0.24	0.106696
0.243	0.106729
0.246	0.106729
0.249	0.106696
0.252	0.106631
0.255	0.106533
0.258	0.106403
0.261	0.106242
0.264	0.10605
0.267	0.105828
0.27	0.105576
0.273	0.105295
0.276	0.104986
0.279	0.10465
0.282	0.104287
0.285	0.103899
0.288	0.103487
0.291	0.103052
0.294	0.102594
0.297	0.102115
0.3	0.101615
0.303	0.101097
0.306	0.100561
0.309	0.100008
0.312	0.0994401
0.315	0.0988575
0.318	0.0982617
0.321	0.0976538
0.324	0.097035
0.327	0.0964065
0.33	0.0957692
0.333	0.0951244
0.336	0.0944731
0.339	0.0938163
0.342	0.093155
0.345	0.0924903
0.348	0.0918231
0.351	0.0911543
0.354	0.0904847
0.357	0.0898153
0.36	0.0891469
0.363	0.0884803
0.366	0.0878161
0.369	0.0871551
0.372	0.0864979
0.375	0.0858453
0.378	0.0851977
0.381	0.0845557
0.384	0.0839199
0.387	0.0832907
0.39	0.0826685
0.393	0.0820539
0.396	0.081447
0.399	0.0808484
0.402	0.0802583
0.405	0.0796769
0.408	0.0791045
0.411	0.0785414
0.414	0.0779877
0.417	0.0774437
0.42	0.0769093
0.423	0.0763848
0.426	0.0758702
0.429	0.0753657
0.432	0.0748712
0.435	0.0743868
0.438	0.0741565
0.441	0.0745179
0.444	0.0748871
0.447	0.075264
0.45	0.0756488
0.453	0.0760413
0.456	0.0764415
0.459	0.0768495
0.462	0.0772651
0.465	0.0776882
0.468	0.0781188
0.471	0.0785567
0.474	0.0790018
0.477	0.0794539
0.48	0.0799129
0.483	0.0803784
0.486	0.0808502
0.489	0.0813282
0.492	0.0818119
0.495	0.0823011
0.498	0.0827954
0.501	0.0832943
0.504	0.0837976
0.507	0.0843046
0.51	0.0848151
0.513	0.0853283
0.516	0.0858438
0.519	0.086361
0.522	0.0868793
0.525	0.087398
0.528	0.0879165
0.531	0.0884339
0.534	0.0889497
0.537	0.089463
0.54	0.0899729
0.543	0.0904788
0.546	0.0909796
0.549	0.0914746
0.552	0.0919629
0.555	0.0924434
0.558	0.0929153
0.561	0.0933777
0.564	0.0938295
0.567	0.0942698
0.57	0.0946976
0.573	0.0951119
0.576	0.0955118
0.579	0.0958963
0.582	0.0962644
0.585	0.0966152
0.588	0.0969477
0.591	0.0972611
0.594	0.0975544
0.597	0.0978269
0.6	0.0980777
0.603	0.098306
0.606	0.0985111
0.609	0.0986924
0.612	0.0988491
0.615	0.0989808
0.618	0.0990869
0.621	0.0991669
0.624	0.0992205
0.627	0.0992472
0.63	0.0992469
0.633	0.0992194
0.636	0.0991645
0.639	0.0990822
0.642	0.0989724
0.645	0.0988353
0.648	0.0986711
0.651	0.09848
0.654	0.0982622
0.657	0.0980181
0.66	0.0977483
0.663	0.0974531
0.666	0.0971331
0.669	0.096789
0.672	0.0964214
0.675	0.0960311
0.678	0.0956189
0.681	0.0951855
0.684	0.0947318
0.687	0.0942587
0.69	0.0937672
0.693	0.0932582
0.696	0.0927327
0.699	0.0921916
0.702	0.0916361
0.705	0.0910672
0.708	0.0904858
0.711	0.089893
0.714	0.0892899
0.717	0.0886775
0.72	0.0880569
0.723	0.0874289
0.726	0.0867947
0.729	0.0861552
0.732	0.0855114
0.735	0.0848642
0.738	0.0842145
0.741	0.0835633
0.744	0.0829113
0.747	0.0822594
0.75	0.0816085
0.753	0.0809592
0.756	0.0803123
0.759	0.0796685
0.762	0.0790284
0.765	0.0783927
0.768	0.0777619
0.771	0.0771367
0.774	0.0765175
0.777	0.0759047
0.78	0.075299
0.783	0.0747006
0.786	0.0741099
0.789	0.0735274
0.792	0.0729532
0.795	0.0723877
0.798	0.0718312
0.801	0.0712838
0.804	0.0707458
0.807	0.0702173
0.81	0.0696985
0.813	0.0691894
0.816	0.0686903
0.819	0.0682011
0.822	0.067722
0.825	0.0672529
0.828	0.0667938
0.831	0.0663449
0.834	0.0659059
0.837	0.065477
0.84	0.0650581
0.843	0.064649
0.846	0.0642498
0.849	0.0638603
0.852	0.0634804
0.855	0.0631101
0.858	0.0631785
0.861	0.0632799
0.864	0.0633833
0.867	0.0634889
0.87	0.0635966
0.873	0.0637063
0.876	0.0638182
0.879	0.0639321
0.882	0.064048
0.885	0.0641658
0.888	0.0642856
0.891	0.0644072
0.894	0.0645307
0.897	0.0646558
0.9	0.0647827
0.903	0.0649111
0.906	0.0650409
0.909	0.0651722
0.912	0.0653047
0.915	0.0654384
0.918	0.0655731
0.921	0.0657086
0.924	0.0658449
0.927	0.0659818
0.93	0.0661192
0.933	0.0662567
0.936	0.0663943
0.939	0.0665318
0.942	0.0666689
0.945	0.0668055
0.948	0.0669412
0.951	0.067076
0.954	0.0672095
0.957	0.0673415
0.96	0.0674717
0.963	0.0675998
0.966	0.0677256
0.969	0.0678489
0.972	0.0679692
0.975	0.0680864
0.978	0.0682
0.981	0.0683099
0.984	0.0684156
0.987	0.068517
0.99	0.0686137
0.993	0.0687053
0.996	0.0687916
0.999	0.0688722
1.002	0.0689469
1.005	0.0690154
1.008	0.0690773
1.011	0.0691324
1.014	0.0691805
1.017	0.0692211
1.02	0.0692542
1.023	0.0692794
1.026	0.0692965
1.029	0.0693054
1.032	0.0693057
1.035	0.0692974
1.038	0.0692802
1.041	0.069254
1.044	0.0692188
1.047	0.0691744
1.05	0.0691206
1.053	0.0690576
1.056	0.0689851
1.059	0.0689033
1.062	0.0688121
1.065	0.0687116
1.068	0.0686018
1.071	0.0684828
1.074	0.0683548
1.077	0.0682177
1.08	0.0680719
1.083	0.0679174
1.086	0.0677544
1.089	0.0675833
1.092	0.0674041
1.095	0.0672171
1.098	0.0670227
1.101	0.0668211
1.104	0.0666125
1.107	0.0663974
1.11	0.066176
1.113	0.0659486
1.116	0.0657156
1.119	0.0654774
1.122	0.0652343
1.125	0.0649867
1.128	0.0647348
1.131	0.0644792
1.134	0.0642201
1.137	0.063958
1.14	0.0636932
1.143	0.063426
1.146	0.0631568
1.149	0.062886
1.152	0.0626139
1.155	0.0623409
1.158	0.0620672
1.161	0.0617933
1.164	0.0615194
1.167	0.0612458
1.17	0.0609728
1.173	0.0607008
1.176	0.0604299
1.179	0.0601605
1.182	0.0598927
1.185	0.0596268
1.188	0.0593631
1.191	0.0591017
1.194	0.0588429
1.197	0.0585868
1.2	0.0583335
1.203	0.0580833
1.206	0.0578364
1.209	0.0575927
1.212	0.0573525
1.215	0.0571159
1.218	0.0568829
1.221	0.0566537
1.224	0.0564283
1.227	0.0562068
1.23	0.0559893
1.233	0.0557758
1.236	0.0555663
1.239	0.055361
1.242	0.0551597
1.245	0.0549625
1.248	0.0547695
1.251	0.0545806
1.254	0.0543958
1.257	0.0542151
1.26	0.0540385
1.263	0.053866
1.266	0.0536976
1.269	0.0535331
1.272	0.0533727
1.275	0.0532161
1.278	0.0530635
1.281	0.0529147
1.284	0.0528794
1.287	0.0528805
1.29	0.0528816
1.293	0.0528828
1.296	0.0528839
1.299	0.0528851
1.302	0.0528863
1.305	0.0528874
1.308	0.0528886
1.311	0.0528898
1.314	0.052891
1.317	0.0528921
1.32	0.0528933
1.323	0.0528944
1.326	0.0528955
1.329	0.0528966
1.332	0.0528977
1.335	0.0528988
1.338	0.0528998
1.341	0.0529008
1.344	0.0529017
1.347	0.0529026
1.35	0.0529035
1.353	0.0529043
1.356	0.052905
1.359	0.0529057
1.362	0.0529063
1.365	0.0529068
1.368	0.0529073
1.371	0.0529076
1.374	0.0529079
1.377	0.052908
1.38	0.0529081
1.383	0.052908
1.386	0.0529078
1.389	0.0529075
1.392	0.052907
1.395	0.0529064
1.398	0.0529057
1.401	0.0529048
1.404	0.0529037
1.407	0.0529025
1.41	0.052901
1.413	0.0528994
1.416	0.0528976
1.419	0.0528956
1.422	0.0528934
1.425	0.052891
1.428	0.0528883
1.431	0.0528854
1.434	0.0528823
1.437	0.052879
1.44	0.0528754
1.443	0.0528715
1.446	0.0528674
1.449	0.0528631
1.452	0.0528585
1.455	0.0528536
1.458	0.0528484
1.461	0.052843
1.464	0.0528373
1.467	0.0528313
1.47	0.0528251
1.473	0.0528186
1.476	0.0528118
1.479	0.0528048
1.482	0.0527974
1.485	0.0527899
1.488	0.052782
1.491	0.0527739
1.494	0.0527655
1.497	0.0527569
1.5	0.052748
1.503	0.0527389
1.506	0.0527296
1.509	0.05272
1.512	0.0527102
1.515	0.0527002
1.518	0.05269
1.521	0.0526796
1.524	0.052669
1.527	0.0526582
1.53	0.0526473
1.533	0.0526362
1.536	0.052625
1.539	0.0526136
1.542	0.0526021
1.545	0.0525905
1.548	0.0525788
1.551	0.052567
1.554	0.0525551
1.557	0.0525432
1.56	0.0525312
1.563	0.0525191
1.566	0.052507
1.569	0.0524949
1.572	0.0524827
1.575	0.0524706
1.578	0.0524584
1.581	0.0524463
1.584	0.0524342
1.587	0.0524221
1.59	0.0524101
1.593	0.0523981
1.596	0.0523862
1.599	0.0523743
1.602	0.0523625
1.605	0.0523508
1.608	0.0523392
1.611	0.0523276
1.614	0.0523162
1.617	0.0523049
1.62	0.0522937
1.623	0.0522826
1.626	0.0522716
1.629	0.0522608
1.632	0.05225
1.635	0.0522395
1.638	0.052229
1.641	0.0522187
1.644	0.0522085
1.647	0.0521985
1.65	0.0521886
1.653	0.0521789
1.656	0.0521693
1.659	0.0521598
1.662	0.0521505
1.665	0.0521414
1.668	0.0521324
1.671	0.0521236
1.674	0.0521149
1.677	0.0521063
1.68	0.0520979
1.683	0.0520897
1.686	0.0520816
1.689	0.0520737
1.692	0.0520659
1.695	0.0520582
1.698	0.0520507
1.701	0.0520433
1.704	0.0520361
1.707	0.052029
1.71	0.0520221
1.713	0.0520153
1.716	0.0521039
1.719	0.0522112
1.722	0.0523211
1.725	0.0524334
1.728	0.0525483
1.731	0.0526658
1.734	0.0527858
1.737	0.0529084
1.74	0.0530336
1.743	0.0531614
1.746	0.0532918
1.749	0.0534248
1.752	0.0535603
1.755	0.0536984
1.758	0.0538391
1.761	0.0539824
1.764	0.0541281
1.767	0.0542763
1.77	0.054427
1.773	0.0545801
1.776	0.0547355
1.779	0.0548933
1.782	0.0550533
1.785	0.0552155
1.788	0.0553799
1.791	0.0555463
1.794	0.0557147
1.797	0.0558849
1.8	0.056057
